dtxsid,aeid,hitc_clean,active
DTXSID00190950,216,0.000432854168195636,0
DTXSID00192353,216,3.335333311690833e-07,0
DTXSID00194615,216,4.086202928215965e-10,0
DTXSID0020022,216,7.015846968907269e-20,0
DTXSID0020105,216,0.0,0
DTXSID0020232,216,1.9714231561562014e-06,0
DTXSID0020284,216,1.7732158740059663e-05,0
DTXSID0020311,216,2.0579706966119914e-12,0
DTXSID0020319,216,0.9999995291556647,1
DTXSID0020365,216,0.9999995773529896,1
DTXSID0020440,216,2.70661002653253e-08,0
DTXSID0020442,216,8.184480086280441e-06,0
DTXSID0020446,216,6.60254615593946e-09,0
DTXSID0020498,216,2.444797182350567e-08,0
DTXSID0020523,216,1.0614761919139976e-05,0
DTXSID0020529,216,0.0,0
DTXSID0020573,216,0.14885850756867106,0
DTXSID0020604,216,2.12227312592561e-09,0
DTXSID0020606,216,3.775371315754271e-11,0
DTXSID0020654,216,0.0,0
DTXSID0020814,216,0.0003646812585429903,0
DTXSID0020941,216,1.1681365709314648e-10,0
DTXSID0020943,216,0.0,0
DTXSID0021094,216,0.0005562445208107063,0
DTXSID0021123,216,0.0038338762330608865,0
DTXSID0021125,216,0.030219208615943686,0
DTXSID0021206,216,7.873198679297795e-05,0
DTXSID0021254,216,7.986264804927552e-16,0
DTXSID0021256,216,0.00022761104305160946,0
DTXSID0021333,216,0.0,0
DTXSID0021337,216,2.8768249455003016e-09,0
DTXSID0021339,216,0.11277895553432218,0
DTXSID0021385,216,0.9999997395875996,1
DTXSID0021389,216,7.9749835417725e-06,0
DTXSID0021414,216,3.829607755580139e-15,0
DTXSID0021464,216,0.9999514524275164,1
DTXSID0021597,216,0.0451533027071431,0
DTXSID0021626,216,2.6835131085275274e-08,0
DTXSID0021832,216,6.915954343854088e-09,0
DTXSID0021834,216,2.412295535061466e-11,0
DTXSID0021836,216,9.936685031287632e-06,0
DTXSID0021915,216,0.0014888451828715395,0
DTXSID0021961,216,0.0002223266915966496,0
DTXSID0021963,216,1.728618710313841e-15,0
DTXSID0021965,216,0.0,0
DTXSID0021969,216,3.456512084269312e-13,0
DTXSID0022012,216,0.0,0
DTXSID0022018,216,1.8730318808948915e-05,0
DTXSID00223797,216,5.580703811355848e-12,0
