dtxsid,aeid,hitc_clean,active
DTXSID0020446,715,0.0,0.0
DTXSID0021125,715,0.0,0.0
DTXSID0021256,715,,
DTXSID0022519,715,,
DTXSID0023296,715,,
DTXSID0025234,715,,
DTXSID0027983,715,6.745985256578896e-08,0.0
DTXSID0032493,715,3.401792569758836e-06,0.0
DTXSID0032520,715,0.0,0.0
DTXSID0034192,715,,
DTXSID0034223,715,0.0,0.0
DTXSID0034300,715,0.0,0.0
DTXSID0034566,715,2.3826831253462798e-09,0.0
DTXSID0034855,715,5.184929600898282e-10,0.0
DTXSID0037495,715,0.0,0.0
DTXSID0037730,715,,
DTXSID0038700,715,,
DTXSID0038881,715,,
DTXSID0038887,715,,
DTXSID0040755,715,0.0,0.0
DTXSID0041646,715,,
DTXSID0041721,715,,
DTXSID0044571,715,,
DTXSID0047379,715,0.968650523536654,1.0
DTXSID0048185,715,,
DTXSID0048505,715,,
DTXSID0048507,715,,
DTXSID1020699,715,0.8563098646261704,0.0
DTXSID1020770,715,1.9813100701646765e-09,0.0
DTXSID1021160,715,0.0,0.0
DTXSID1021243,715,,
DTXSID1026031,715,,
DTXSID1032359,715,0.0,0.0
DTXSID1033664,715,0.25269818197165844,0.0
DTXSID1034181,715,,
DTXSID1034260,715,,
DTXSID1040794,715,,
DTXSID1041421,715,,
DTXSID1041847,715,1.7279764677958495e-07,0.0
DTXSID1044487,715,,
DTXSID1044697,715,,
DTXSID1047285,715,3.445923696620139e-06,0.0
DTXSID1047368,715,0.08140586356388824,0.0
DTXSID1048122,715,0.6819038560741001,0.0
DTXSID1048170,715,0.0,0.0
DTXSID2020426,715,6.33956582434532e-17,0.0
DTXSID2021234,715,,
DTXSID2021947,715,7.009769097152337e-05,0.0
DTXSID2024086,715,0.027846789266568663,0.0
DTXSID2024163,715,0.0,0.0
DTXSID2024955,715,4.738875247580119e-14,0.0
DTXSID2029874,715,0.9998700687023412,1.0
DTXSID2032398,715,0.0,0.0
DTXSID2032502,715,0.0,0.0
DTXSID2032550,715,0.0,0.0
DTXSID2037712,715,0.0,0.0
DTXSID2041709,715,,
DTXSID2044713,715,,
DTXSID2047357,715,0.00024034609408785728,0.0
DTXSID3020209,715,4.7039891523125216e-05,0.0
DTXSID3020465,715,,
DTXSID3020673,715,,
DTXSID3021645,715,1.7735344783829062e-14,0.0
DTXSID3021936,715,,
DTXSID3022370,715,0.05917886130126595,0.0
DTXSID3022455,715,0.0,0.0
DTXSID3024287,715,0.0,0.0
DTXSID3031860,715,,
DTXSID3031862,715,,
DTXSID3034612,715,0.0,0.0
