dtxsid,aeid,hitc_clean,active
DTXSID2024242,1615,0.9916554821890744,1.0
DTXSID2024793,1615,,
DTXSID2025680,1615,0.9941792909379096,1.0
DTXSID2026523,1615,0.9993615572660268,1.0
DTXSID2027204,1615,4.707262092550035e-10,0.0
DTXSID2032344,1615,0.8535913227138815,0.0
DTXSID2032390,1615,3.137613258526103e-05,0.0
DTXSID2032392,1615,0.00023364658869705468,0.0
DTXSID2032398,1615,0.9999999999999395,1.0
DTXSID2032500,1615,0.9950896146874995,1.0
DTXSID2032502,1615,0.9684492681622052,1.0
DTXSID2032550,1615,,
DTXSID2032552,1615,0.8211969193995174,0.0
DTXSID2032554,1615,0.9871330834454919,1.0
DTXSID2032556,1615,0.9508795589174521,1.0
DTXSID2032637,1615,0.9524678147037188,1.0
DTXSID2032683,1615,0.018155131204497976,0.0
DTXSID2034590,1615,0.9257846069458163,1.0
DTXSID2034625,1615,,
DTXSID2034627,1615,0.0,0.0
DTXSID2034673,1615,0.6985868256052917,0.0
DTXSID2034881,1615,0.9999999624170728,1.0
DTXSID2034962,1615,0.0,0.0
DTXSID2039336,1615,0.0,0.0
DTXSID2040361,1615,0.3838131389082996,0.0
DTXSID2040363,1615,0.951268493594114,1.0
DTXSID3020122,1615,0.9932738686315488,1.0
DTXSID3021196,1615,0.9999902532667904,1.0
DTXSID3022162,1615,0.01715736775714756,0.0
DTXSID3022455,1615,0.0005698538001923486,0.0
DTXSID3023897,1615,0.999822263322187,1.0
DTXSID3023899,1615,0.8901429529281382,0.0
DTXSID3024102,1615,0.9999828455418058,1.0
DTXSID3024152,1615,0.0,0.0
DTXSID3024154,1615,0.9998784859171962,1.0
DTXSID3024235,1615,0.9133928270501889,1.0
DTXSID3024239,1615,0.9999997691592143,1.0
DTXSID3024287,1615,0.43989606805946546,0.0
DTXSID3024316,1615,0.9572738314388177,1.0
DTXSID3031864,1615,0.0072768732413922305,0.0
DTXSID3032337,1615,0.9962328393415886,1.0
DTXSID3032464,1615,0.9928755346218254,1.0
DTXSID3032547,1615,0.9846009011230824,1.0
DTXSID3032549,1615,,
DTXSID3032628,1615,0.0003045076652646868,0.0
DTXSID3034402,1615,0.9923539915452289,1.0
DTXSID3034456,1615,0.6198911588029239,0.0
DTXSID3034612,1615,0.028785679814952052,0.0
DTXSID3034618,1615,0.6440918474506504,0.0
DTXSID3034664,1615,,
DTXSID3034872,1615,0.999999982370957,1.0
DTXSID4020242,1615,,
DTXSID4020450,1615,1.0470376725020422e-11,0.0
DTXSID4020791,1615,0.9995794631767771,1.0
DTXSID4021268,1615,0.9744320486147342,1.0
DTXSID4021395,1615,0.994867284255102,1.0
DTXSID4021975,1615,0.992188114663965,1.0
DTXSID4022020,1615,0.9999985271436932,1.0
DTXSID4022361,1615,0.9993337596651705,1.0
DTXSID4022448,1615,0.0,0.0
DTXSID4023412,1615,0.48451407079415304,0.0
DTXSID4024018,1615,0.00011509455274330743,0.0
DTXSID4024145,1615,2.0793054466460392e-12,0.0
DTXSID4024195,1615,3.2572200824457898e-06,0.0
DTXSID4024270,1615,0.9999999919483357,1.0
DTXSID4024272,1615,0.9997442224201508,1.0
DTXSID4024276,1615,0.9999062187446721,1.0
DTXSID4032372,1615,0.027454352215807266,0.0
DTXSID4032376,1615,9.750980008821557e-06,0.0
DTXSID4032405,1615,0.30306185444135453,0.0
DTXSID4032532,1615,0.9990596521713146,1.0
DTXSID4032580,1615,0.0042502389936360605,0.0
DTXSID4032611,1615,0.9486953922795235,1.0
DTXSID4032613,1615,0.9999999983691776,1.0
DTXSID4032615,1615,0.01169219424836443,0.0
DTXSID4032667,1615,0.1281233539675173,0.0
DTXSID4034364,1615,0.0,0.0
DTXSID4034528,1615,0.01828444673332531,0.0
DTXSID4034609,1615,,
DTXSID4034653,1615,0.9997638705609336,1.0
DTXSID4034948,1615,0.998768989712698,1.0
DTXSID4040002,1615,0.004455251982993207,0.0
DTXSID5020154,1615,0.025899860853732273,0.0
DTXSID5020449,1615,0.9912518959427397,1.0
DTXSID5020601,1615,0.0,0.0
DTXSID5020607,1615,0.7796764397077927,0.0
DTXSID5020819,1615,0.9999998850664641,1.0
DTXSID5021332,1615,,
DTXSID5023871,1615,0.0,0.0
DTXSID5023900,1615,0.9910308628116624,1.0
DTXSID5024182,1615,0.0,0.0
DTXSID5024211,1615,0.9999997430267201,1.0
DTXSID5024344,1615,0.560506641563512,0.0
DTXSID5032365,1615,,
DTXSID5032442,1615,8.415459547713698e-06,0.0
DTXSID5032498,1615,0.0,0.0
DTXSID5032525,1615,0.999999995686791,1.0
DTXSID5032573,1615,,
DTXSID5032577,1615,2.783638087430313e-05,0.0
DTXSID5032600,1615,0.30993703267128364,0.0
DTXSID5034270,1615,0.8942421183448657,0.0
DTXSID5034303,1615,0.677894017941571,0.0
DTXSID5034723,1615,0.5862704521655442,0.0
DTXSID5034773,1615,1.868219272461442e-09,0.0
DTXSID5035957,1615,0.9354897214329484,1.0
DTXSID5037523,1615,0.7634900595313497,0.0
DTXSID6021086,1615,,
DTXSID6021248,1615,,
DTXSID6022341,1615,0.9692519467366101,1.0
DTXSID6023864,1615,0.9780895919912053,1.0
DTXSID6023999,1615,0.00034473761427381185,0.0
DTXSID6024048,1615,4.435213821707537e-09,0.0
DTXSID6024175,1615,0.9854335237775286,1.0
DTXSID6024177,1615,0.0003505810755538306,0.0
DTXSID6024204,1615,0.874413947398869,0.0
DTXSID6024206,1615,0.730434044784689,0.0
DTXSID6024337,1615,0.3287709865580905,0.0
DTXSID6032352,1615,0.9999802376592747,1.0
DTXSID6032354,1615,,
DTXSID6032356,1615,0.8973599267442512,0.0
DTXSID6032358,1615,0.3267140581224206,0.0
DTXSID6032562,1615,0.9989051582545864,1.0
DTXSID6032641,1615,0.018730405245716966,0.0
DTXSID6032645,1615,0.48977884767846697,0.0
DTXSID6032647,1615,0.7138586583887362,0.0
DTXSID6032649,1615,0.0006756510937447718,0.0
DTXSID6034265,1615,0.00010293215484426857,0.0
DTXSID6034392,1615,0.9999961375405033,1.0
DTXSID6034712,1615,0.2870251360170255,0.0
DTXSID6034849,1615,2.7585265469619514e-07,0.0
DTXSID6034928,1615,,
DTXSID7020182,1615,0.9283607742109868,1.0
DTXSID7020479,1615,0.9999307457152189,1.0
DTXSID7020508,1615,0.2973609690503646,0.0
DTXSID7020764,1615,0.9909687568968816,1.0
DTXSID7021100,1615,0.9999930509105492,1.0
DTXSID7021948,1615,0.27482277892131446,0.0
DTXSID7022253,1615,0.003839283597523242,0.0
DTXSID7023936,1615,0.27117949655506934,0.0
DTXSID7023980,1615,0.9682240244135288,1.0
DTXSID7024035,1615,0.00042388878882070616,0.0
DTXSID7024085,1615,0.002526177407886293,0.0
DTXSID7024160,1615,0.9999096494457833,1.0
DTXSID7024164,1615,0.9812514779997061,1.0
DTXSID7024241,1615,0.0,0.0
DTXSID7024245,1615,0.8650849675574491,0.0
DTXSID7024299,1615,0.8254236894074105,0.0
DTXSID7024902,1615,0.30424086788678256,0.0
DTXSID7032393,1615,0.006506581948974988,0.0
DTXSID7032424,1615,0.001188721241194714,0.0
DTXSID7032470,1615,0.9992720333355584,1.0
DTXSID7032551,1615,,
DTXSID7032553,1615,0.9999999897370955,1.0
DTXSID7032555,1615,,
DTXSID7032638,1615,,
DTXSID7034252,1615,0.0003205017390541691,0.0
DTXSID7034545,1615,,
DTXSID7034676,1615,0.9998675417018625,1.0
DTXSID7034753,1615,0.026412592226652317,0.0
DTXSID7034961,1615,0.001102939873272524,0.0
DTXSID7040362,1615,0.9999999944910933,1.0
DTXSID8020620,1615,0.9999958492642014,1.0
DTXSID8020628,1615,0.3537456475952401,0.0
DTXSID8022111,1615,0.9988273535593113,1.0
DTXSID8022292,1615,0.0014425355606915613,0.0
DTXSID8022325,1615,0.9994293403986023,1.0
DTXSID8023846,1615,5.603767859465064e-13,0.0
DTXSID8023848,1615,0.5637129676591075,0.0
DTXSID8023890,1615,0.019631227238888962,0.0
DTXSID8023892,1615,,
DTXSID8024101,1615,0.9920144954635545,1.0
DTXSID8024109,1615,0.999977261189627,1.0
DTXSID8024151,1615,0.9992403636190849,1.0
DTXSID8024159,1615,0.30484996116545143,0.0
DTXSID8024234,1615,0.9999871536142253,1.0
DTXSID8024238,1615,,
DTXSID8024280,1615,0.9999916696739419,1.0
DTXSID8024315,1615,0.9269517167792121,1.0
DTXSID8024317,1615,0.9359281549294811,1.0
DTXSID8025599,1615,,
DTXSID8031865,1615,1.718463806491158e-17,0.0
DTXSID8032386,1615,0.8149667265776402,0.0
DTXSID8032463,1615,0.09338015265466804,0.0
DTXSID8032544,1615,,
DTXSID8032548,1615,0.9785136879864982,1.0
DTXSID8032673,1615,,
DTXSID8034401,1615,0.1286923335115611,0.0
DTXSID8034580,1615,0.9356614613476396,1.0
DTXSID8034586,1615,0.4122333093265341,0.0
DTXSID8034588,1615,0.5855275657307448,0.0
DTXSID8034665,1615,0.9999242799726313,1.0
DTXSID8034742,1615,,
DTXSID8034871,1615,0.0,0.0
DTXSID8034877,1615,0.9999986323183127,1.0
DTXSID8034956,1615,0.999999993552956,1.0
DTXSID8035180,1615,0.0019225149705582327,0.0
DTXSID8040222,1615,,
DTXSID8044337,1615,0.0,0.0
DTXSID9020089,1615,0.00037798230688272037,0.0
DTXSID9020112,1615,0.9998268118446557,1.0
DTXSID9020160,1615,0.4329349887327089,0.0
DTXSID9020243,1615,,
DTXSID9020247,1615,0.9999985747947309,1.0
DTXSID9020370,1615,0.0,0.0
DTXSID9020407,1615,0.9999998185940641,1.0
DTXSID9020790,1615,0.19368008463838265,0.0
DTXSID9020792,1615,,
DTXSID9020794,1615,,
DTXSID9020827,1615,0.9993393877829279,1.0
DTXSID9021976,1615,2.5790306928874005e-05,0.0
DTXSID9023881,1615,0.4864238230651077,0.0
DTXSID9023889,1615,0.0,0.0
DTXSID9023914,1615,0.001254396224003876,0.0
DTXSID9024304,1615,,
DTXSID9029221,1615,0.9999962811520572,1.0
DTXSID9032327,1615,0.9996176876135403,1.0
DTXSID9032329,1615,0.999999301015845,1.0
DTXSID9032379,1615,0.9936251521078888,1.0
DTXSID9032581,1615,0.8882026728245662,0.0
DTXSID9034232,1615,0.011821964244486154,0.0
DTXSID9034365,1615,0.8244431960778806,0.0
DTXSID9034490,1615,0.10707535527020051,0.0
DTXSID9034492,1615,0.9999587932541366,1.0
DTXSID9034496,1615,0.7937622292264999,0.0
DTXSID9034573,1615,0.825557909658796,0.0
DTXSID9034650,1615,0.9999715742091015,1.0
DTXSID9034737,1615,,
DTXSID9034816,1615,0.8046104448844773,0.0
DTXSID9034818,1615,,
DTXSID9034864,1615,,
DTXSID9034868,1615,0.9976668292091155,1.0
DTXSID9040001,1615,0.8957188347505919,0.0
