dtxsid,aeid,hitc_clean,active
DTXSID0020076,1829,,
DTXSID0021125,1829,0.9999999553286876,1.0
DTXSID0021414,1829,0.06978103509658762,0.0
DTXSID0021965,1829,0.0,0.0
DTXSID0022777,1829,0.9999079796642402,1.0
DTXSID0034695,1829,0.9971631642613087,1.0
DTXSID0041141,1829,0.9999999999260487,1.0
DTXSID1021322,1829,0.9999999979684943,1.0
DTXSID1021952,1829,0.0,0.0
DTXSID1023235,1829,1.6269297481458719e-16,0.0
DTXSID1025300,1829,0.6655638302955001,0.0
DTXSID1026081,1829,7.371180814915075e-18,0.0
DTXSID1038298,1829,0.9999999967331505,1.0
DTXSID1046970,1829,1.0,1.0
DTXSID2020268,1829,0.00571037090000224,0.0
DTXSID2032637,1829,2.877738620881449e-14,0.0
DTXSID2039336,1829,,
DTXSID3021932,1829,4.455926349393844e-06,0.0
DTXSID3024235,1829,0.11139370059743844,0.0
DTXSID3031864,1829,0.0,0.0
DTXSID3032337,1829,0.00014108739936581207,0.0
DTXSID3034664,1829,0.0028463119103631393,0.0
DTXSID4020402,1829,0.9981087909387154,1.0
DTXSID4020820,1829,3.168391354698775e-10,0.0
DTXSID4021135,1829,0.34680200175008324,0.0
DTXSID4021218,1829,0.9999999999999979,1.0
DTXSID4022529,1829,1.5256265605088854e-06,0.0
DTXSID4023412,1829,0.9989790411819158,1.0
DTXSID4026214,1829,1.0,1.0
DTXSID4034150,1829,0.9999991816662838,1.0
DTXSID4034609,1829,0.9999968718411485,1.0
DTXSID4040713,1829,1.0,1.0
DTXSID4047331,1829,0.7797433872367786,0.0
DTXSID5020601,1829,4.0732577799186254e-11,0.0
DTXSID5021209,1829,1.8198450890267853e-12,0.0
DTXSID5021411,1829,0.00011123655813459509,0.0
DTXSID5029055,1829,0.9999999999999998,1.0
DTXSID5032498,1829,0.17158489699695695,0.0
DTXSID5032525,1829,0.0,0.0
DTXSID5032573,1829,0.999947529792009,1.0
DTXSID5048186,1829,6.371428611764955e-05,0.0
DTXSID6020220,1829,0.9996114242185322,1.0
DTXSID6023733,1829,0.0,0.0
DTXSID6024913,1829,1.796446741351073e-11,0.0
DTXSID7020182,1829,0.02637548904158335,0.0
DTXSID7020895,1829,0.0,0.0
DTXSID7021237,1829,0.9991399198492522,1.0
DTXSID7025219,1829,1.1938554538537153e-05,0.0
DTXSID7032551,1829,0.6097972175236503,0.0
DTXSID7037717,1829,0.9999999999999947,1.0
DTXSID7047306,1829,0.00588386695052439,0.0
DTXSID8022828,1829,1.0,1.0
DTXSID8022959,1829,0.9999999827480397,1.0
DTXSID8023216,1829,0.9998319125271748,1.0
DTXSID8034665,1829,0.0,0.0
DTXSID9020164,1829,0.1427601627735196,0.0
DTXSID9021390,1829,,
DTXSID9026261,1829,0.9947738083155138,1.0
