dtxsid,aeid,hitc_clean,active
DTXSID0034566,637,0.9999907718045934,1.0
DTXSID0042400,637,0.9994501535847142,1.0
DTXSID0047290,637,0.9955682114008045,1.0
DTXSID0047371,637,0.9971450300944348,1.0
DTXSID0047377,637,0.9999969516254796,1.0
DTXSID1020069,637,0.9545193622762876,1.0
DTXSID1020485,637,0.9998511973662666,1.0
DTXSID1021409,637,0.9999999866397311,1.0
DTXSID1021455,637,0.9994649718345723,1.0
DTXSID1026031,637,0.9998751736690071,1.0
DTXSID1032359,637,0.9869184374224481,1.0
DTXSID1034187,637,0.00405082290114915,0.0
DTXSID1034212,637,0.9997703468224368,1.0
DTXSID1047310,637,0.00891998060829433,0.0
DTXSID1047360,637,0.9991703842289795,1.0
DTXSID1047362,637,0.9999999999983784,1.0
DTXSID2032398,637,0.0021630065623930717,0.0
DTXSID2038732,637,5.835167779822495e-06,0.0
DTXSID2047270,637,0.9999965277014664,1.0
DTXSID2047303,637,,
DTXSID2047353,637,0.9999919008012584,1.0
DTXSID2047355,637,0.9999999999997317,1.0
DTXSID2047357,637,7.85513121854261e-05,0.0
DTXSID3020465,637,0.005736912667028034,0.0
DTXSID3022588,637,0.818641798626626,0.0
DTXSID3027403,637,0.999999969962473,1.0
DTXSID3031860,637,0.9958077305581846,1.0
DTXSID3031864,637,0.9984740789430836,1.0
DTXSID3037094,637,0.0,0.0
DTXSID3037208,637,,
DTXSID3047263,637,,
DTXSID3047342,637,0.9999988708622329,1.0
DTXSID3047348,637,0.25366708180511177,0.0
DTXSID4020537,637,0.9999046475763468,1.0
DTXSID4021218,637,0.00200232512370058,0.0
DTXSID4024436,637,0.9792935338152483,1.0
DTXSID4032405,637,0.8166754010987517,0.0
DTXSID4034150,637,0.9999999999999494,1.0
DTXSID4042416,637,0.999892098218675,1.0
DTXSID4047381,637,0.9999620730718455,1.0
DTXSID4047387,637,0.9999999115916137,1.0
DTXSID4047389,637,0.9999992099099289,1.0
DTXSID5020154,637,0.9895611213533327,1.0
DTXSID5020653,637,0.9999999999821201,1.0
DTXSID5020811,637,0.9999999998978716,1.0
DTXSID5022439,637,0.0,0.0
DTXSID5023902,637,0.9704042870331744,1.0
DTXSID5027061,637,1.9195227592657135e-08,0.0
DTXSID5027932,637,0.9999988415049663,1.0
DTXSID5041306,637,3.0733913833446256e-13,0.0
DTXSID5047320,637,3.7119152942176645e-05,0.0
DTXSID6021456,637,0.9939018057154071,1.0
DTXSID6022927,637,4.52780950072344e-07,0.0
DTXSID6024913,637,,
DTXSID6027923,637,0.9999999988215866,1.0
DTXSID6047315,637,0.9999780975232101,1.0
DTXSID6047363,637,0.9999999998247323,1.0
DTXSID6047367,637,0.9997709461171767,1.0
DTXSID7021150,637,0.9999999991074238,1.0
DTXSID7021239,637,0.9999559583080198,1.0
DTXSID7024827,637,0.999999999999987,1.0
DTXSID7025219,637,0.9999997693323217,1.0
DTXSID7037185,637,0.9981948312979989,1.0
DTXSID7037717,637,0.9999994835055696,1.0
DTXSID7040788,637,0.30550054998682297,0.0
DTXSID7048168,637,0.9999702693956938,1.0
DTXSID8020337,637,0.9999997323352123,1.0
DTXSID8022959,637,0.9999948640166542,1.0
DTXSID8034742,637,0.9998873268232885,1.0
DTXSID8037706,637,0.9061326034677364,1.0
DTXSID8047262,637,,
DTXSID8047264,637,,
DTXSID8047266,637,0.9994385801160666,1.0
DTXSID8047341,637,0.9985151130886736,1.0
DTXSID8047349,637,0.9999187381354916,1.0
DTXSID8047553,637,0.0,0.0
DTXSID9021217,637,0.9986516626294825,1.0
DTXSID9027360,637,0.0,0.0
DTXSID9032537,637,0.9999689098922236,1.0
DTXSID9034492,637,8.589434057089601e-07,0.0
DTXSID9035204,637,0.9999999807953307,1.0
DTXSID9047257,637,0.9999980417744335,1.0
DTXSID9047598,637,0.9999252072165015,1.0
