dtxsid,aeid,hitc_clean,active
DTXSID0048509,2460,0.6360761201833471,0
DTXSID00880006,2460,0.9637498075664682,1
DTXSID101020545,2460,0.37613994337915946,0
DTXSID1020069,2460,0.7891021109444715,0
DTXSID1020140,2460,0.0,0
DTXSID1020142,2460,0.0,0
DTXSID1020148,2460,1.5336588704983234e-05,0
DTXSID1020194,2460,4.930028431933078e-10,0
DTXSID1020510,2460,2.3404006260590494e-09,0
DTXSID1020560,2460,0.9999999999576322,1
DTXSID1020647,2460,0.0,0
DTXSID1020699,2460,0.08938360036621613,0
DTXSID1020770,2460,0.9943215359675954,1
DTXSID1020930,2460,3.128838138328452e-10,0
DTXSID1021164,2460,1.86824605579527e-09,0
DTXSID1021378,2460,6.106592902208012e-06,0
DTXSID1023998,2460,0.17637062003376353,0
DTXSID1024120,2460,0.9292063731616163,1
DTXSID1024122,2460,6.2631724745045195e-15,0
DTXSID1024126,2460,8.18146329765482e-09,0
DTXSID1024170,2460,0.0,0
DTXSID1024259,2460,0.9810444099550577,1
DTXSID1025017,2460,0.0019477590361157238,0
DTXSID1025300,2460,0.06220058147861169,0
DTXSID1025805,2460,0.906634250753798,1
DTXSID1026081,2460,5.096771984592021e-10,0
DTXSID1026665,2460,4.689940457157258e-05,0
DTXSID1027134,2460,0.0,0
DTXSID1027635,2460,0.0,0
DTXSID1027891,2460,0.14020134378149368,0
DTXSID1032482,2460,0.49763463186308354,0
DTXSID1032519,2460,2.620446498269251e-12,0
DTXSID1032569,2460,0.0,0
DTXSID1032640,2460,0.921598448153208,1
DTXSID1032690,2460,0.038488965174260335,0
DTXSID1034181,2460,0.3099310195740113,0
DTXSID1034187,2460,4.290200070086086e-13,0
DTXSID1034210,2460,0.033065049249334406,0
DTXSID1034212,2460,1.4713541911417095e-07,0
DTXSID1036541,2460,3.278593032106734e-15,0
DTXSID1038666,2460,0.9517093159766636,1
DTXSID1038822,2460,0.2927055025661604,0
DTXSID1039719,2460,0.00010243827555079197,0
DTXSID1040245,2460,4.401817296504509e-08,0
DTXSID1044352,2460,0.0,0
DTXSID1044354,2460,0.001538001266801437,0
DTXSID1044643,2460,0.00015861015213278486,0
DTXSID1044934,2460,1.9652062937753604e-10,0
DTXSID1044938,2460,0.011585223089882449,0
DTXSID1047283,2460,2.698915625435718e-09,0
DTXSID1047287,2460,0.4193029469069878,0
DTXSID1047364,2460,4.274048319183162e-07,0
DTXSID1047366,2460,0.0009866337523925558,0
DTXSID1047368,2460,0.9998403661008859,1
DTXSID1047526,2460,0.0,0
DTXSID1047576,2460,1.0699430805948342e-08,0
DTXSID2020006,2460,8.67573968859426e-05,0
DTXSID2020137,2460,0.0,0
DTXSID2020189,2460,4.076048608871962e-06,0
DTXSID2020268,2460,1.2689030857186627e-17,0
DTXSID2020347,2460,0.8473246699496391,0
DTXSID2020426,2460,0.07596065951991232,0
DTXSID2020501,2460,0.9020243282109097,1
DTXSID2020505,2460,4.676261725339412e-06,0
DTXSID2020686,2460,0.9637354753402714,1
DTXSID2020713,2460,2.9632076031776227e-17,0
DTXSID2020921,2460,0.0,0
DTXSID2021028,2460,0.0,0
DTXSID2021311,2460,0.0,0
DTXSID2021575,2460,0.005499494163261658,0
DTXSID2022331,2460,5.4827656810444426e-12,0
DTXSID2022381,2460,2.8076502650278417e-06,0
DTXSID2022707,2460,0.00010796333932486582,0
DTXSID2023270,2460,0.00028510855597768084,0
DTXSID2023309,2460,0.005384176010988789,0
DTXSID2024086,2460,0.023723890786419774,0
DTXSID2024163,2460,0.018956250278432035,0
DTXSID2024242,2460,0.9993501203665796,1
DTXSID2024666,2460,0.0,0
DTXSID2025050,2460,6.22417222858517e-08,0
DTXSID2025892,2460,0.9951635575311512,1
DTXSID2026525,2460,0.00045783960524979617,0
DTXSID2026529,2460,2.7615340117063746e-06,0
DTXSID2027200,2460,1.009149707164257e-05,0
DTXSID2027593,2460,2.8436134042368707e-06,0
DTXSID2032390,2460,0.995633648918009,1
DTXSID2032398,2460,0.05223030588219129,0
DTXSID2032500,2460,0.9986982688875443,1
DTXSID2032550,2460,2.8024241521745787e-08,0
DTXSID2032552,2460,0.39760946295550975,0
DTXSID2032637,2460,0.013619068431321305,0
DTXSID2034465,2460,0.0,0
DTXSID2034590,2460,0.9971608390956156,1
DTXSID2034625,2460,0.001426540852962303,0
DTXSID2034627,2460,4.182135433229224e-13,0
DTXSID2034881,2460,1.900970991920636e-10,0
DTXSID2034962,2460,0.00039912308571190235,0
DTXSID2037712,2460,0.0,0
DTXSID2039336,2460,4.376273863078746e-06,0
DTXSID2041200,2460,0.6916019768006786,0
DTXSID2044890,2460,2.8121059651806758e-12,0
DTXSID2047303,2460,0.9841028263782056,1
DTXSID2047353,2460,0.9999984313250222,1
DTXSID2047359,2460,0.26189297499520386,0
DTXSID2047565,2460,6.74690177632193e-09,0
DTXSID2047725,2460,0.023107512285097158,0
DTXSID3020122,2460,2.5621223379908854e-07,0
DTXSID3020205,2460,2.6973188144753047e-05,0
DTXSID3020207,2460,0.23888012276520215,0
DTXSID3020209,2460,0.007962842031568333,0
DTXSID3020336,2460,2.849578209236192e-12,0
DTXSID3020465,2460,0.8285721652691824,0
DTXSID3020679,2460,0.013465308398853092,0
DTXSID3020887,2460,0.00013153851424322884,0
DTXSID3020912,2460,0.0,0
DTXSID3021986,2460,3.5758123645520204e-06,0
DTXSID3022403,2460,0.16390970716859862,0
DTXSID3022588,2460,2.1545227979862774e-16,0
DTXSID3024102,2460,5.3050117072811266e-05,0
DTXSID3024235,2460,0.0003952615916172354,0
DTXSID3024239,2460,0.0017215325951777994,0
DTXSID3024287,2460,0.0003734733058930632,0
DTXSID3024869,2460,3.1141853411121997e-07,0
DTXSID3024940,2460,2.068148702288599e-08,0
DTXSID3025049,2460,0.0,0
DTXSID3025178,2460,0.0018282111122865403,0
DTXSID3025881,2460,0.0,0
DTXSID3026564,2460,0.0,0
DTXSID3027403,2460,0.999982362697796,1
DTXSID3027792,2460,0.0002377354979835741,0
DTXSID3031862,2460,0.0,0
DTXSID3031864,2460,3.393085710020011e-10,0
DTXSID3032337,2460,0.3652278731586295,0
DTXSID3032620,2460,8.431423795794968e-15,0
DTXSID3037044,2460,8.077081724743386e-11,0
DTXSID3037094,2460,0.9442034070517579,1
DTXSID3040722,2460,0.0443403556642227,0
DTXSID3042219,2460,6.481742542218078e-07,0
DTXSID3042390,2460,1.6449076885966659e-09,0
DTXSID3044203,2460,0.0,0
DTXSID3044463,2460,0.6982022585293386,0
DTXSID3047265,2460,1.1761256711292754e-07,0
DTXSID3047342,2460,0.6947029098806148,0
DTXSID3047348,2460,1.033829195877888e-11,0
DTXSID3048522,2460,0.9999605481560913,1
DTXSID401020544,2460,0.3677488766133407,0
DTXSID4020119,2460,4.793702374631043e-09,0
DTXSID4020161,2460,0.00401109468720311,0
DTXSID4020242,2460,0.0,0
DTXSID4020321,2460,0.11211885954098627,0
DTXSID4020373,2460,0.7390716953772242,0
DTXSID4020375,2460,0.06514619797874424,0
DTXSID4020402,2460,0.0012770390122415684,0
DTXSID4020450,2460,0.4607059111195816,0
DTXSID4020537,2460,0.0,0
DTXSID4021391,2460,0.004725454012791682,0
DTXSID4021395,2460,0.0,0
DTXSID4022442,2460,1.6629606898925476e-12,0
DTXSID4022446,2460,0.9367201148807339,1
DTXSID4022448,2460,0.3256044089998848,0
DTXSID4022602,2460,4.863763587851115e-07,0
DTXSID4022991,2460,0.02080618937093729,0
DTXSID4024066,2460,0.12451250448236384,0
DTXSID4024270,2460,0.9999804367578632,1
DTXSID4024276,2460,0.5625553786340178,0
DTXSID4024359,2460,1.1625117679605345e-13,0
DTXSID4024729,2460,8.204177366164252e-10,0
DTXSID4028880,2460,0.00032943841498731257,0
DTXSID4029692,2460,7.016484781667719e-07,0
DTXSID4032372,2460,0.14918648332236206,0
DTXSID4032580,2460,0.02464328586879727,0
DTXSID4032615,2460,1.7556876830676026e-06,0
DTXSID4032667,2460,0.2650065921023119,0
DTXSID4034150,2460,1.3574048823695e-05,0
DTXSID4034287,2460,0.0,0
DTXSID4034528,2460,9.419784279620539e-08,0
DTXSID4034609,2460,0.09421376923040883,0
DTXSID4034653,2460,0.0007690245795462926,0
DTXSID4038924,2460,0.0004659942210644157,0
DTXSID4040713,2460,1.054353564392837e-07,0
DTXSID4041280,2460,0.012718099894181554,0
DTXSID4042121,2460,0.8172967670430571,0
DTXSID4042206,2460,3.0357814691977335e-17,0
DTXSID4044400,2460,0.9999465124656715,1
DTXSID4044581,2460,0.9999874906956803,1
DTXSID4044791,2460,9.807972222377318e-10,0
DTXSID4047258,2460,0.999373207872213,1
DTXSID4047333,2460,2.0994138813934903e-07,0
DTXSID4047339,2460,0.18622422884973483,0
DTXSID4047381,2460,0.8163381826427961,0
DTXSID4047387,2460,0.997671922117392,1
DTXSID4047389,2460,0.21941506983840192,0
DTXSID4047672,2460,3.438836647710442e-08,0
DTXSID4048511,2460,0.9835473728727616,1
DTXSID5020027,2460,0.0,0
DTXSID5020108,2460,3.3065792209243127e-06,0
DTXSID5020152,2460,0.0,0
DTXSID5020154,2460,0.000816391676466013,0
DTXSID5020653,2460,0.8565844759958905,0
DTXSID5020811,2460,0.9999958572970971,1
DTXSID5020867,2460,0.8946389055570321,0
DTXSID5021097,2460,0.0,0
DTXSID5021126,2460,0.9444523348348839,1
DTXSID5021209,2460,4.128618422571522e-09,0
DTXSID5021251,2460,0.0,0
DTXSID5021336,2460,2.673067957346431e-09,0
DTXSID5021411,2460,0.0,0
DTXSID5021837,2460,0.0,0
DTXSID5021885,2460,0.00019079894807559026,0
DTXSID5022439,2460,0.00016371527566077544,0
DTXSID5023039,2460,2.9350672150070933e-06,0
DTXSID5023322,2460,2.3217536290351515e-05,0
DTXSID5023796,2460,0.7085819214675815,0
DTXSID5023871,2460,0.9957085605854219,1
DTXSID5024051,2460,8.138550570747888e-19,0
DTXSID5024055,2460,5.0505284954282905e-09,0
DTXSID5024344,2460,0.30471966828951347,0
DTXSID5024845,2460,0.00055568711245297,0
DTXSID5026706,2460,0.0,0
DTXSID5026918,2460,0.0022758745142040415,0
DTXSID5027932,2460,4.818765505155558e-07,0
DTXSID5027982,2460,3.8813860013735044e-08,0
DTXSID5029055,2460,1.117882092085924e-12,0
DTXSID5031131,2460,0.75100884809217,0
DTXSID5032442,2460,0.1609064805376465,0
DTXSID5032498,2460,0.23419990162178708,0
DTXSID5032523,2460,7.960497817471156e-08,0
DTXSID5032573,2460,0.9994792463043445,1
DTXSID5032577,2460,0.6644195591945037,0
DTXSID5033836,2460,0.9718730884698451,1
DTXSID5035957,2460,0.9976601019808267,1
DTXSID5037731,2460,7.993082234873388e-05,0
DTXSID5038888,2460,0.49963064692699816,0
DTXSID5040700,2460,0.0,0
DTXSID5041306,2460,1.0454708949597985e-11,0
DTXSID5041726,2460,0.006053141328898498,0
DTXSID5044520,2460,0.0010360193024388144,0
DTXSID5047037,2460,0.0,0
DTXSID5047249,2460,1.4061736519087021e-05,0
DTXSID5047295,2460,4.355308837606039e-09,0
DTXSID5047320,2460,0.6250116692680208,0
DTXSID5047322,2460,1.5549275691200423e-07,0
DTXSID5047324,2460,0.0,0
DTXSID5047328,2460,1.9032808148540389e-06,0
DTXSID5048182,2460,0.0018778242460620745,0
DTXSID6020062,2460,3.930085869554217e-06,0
DTXSID6020068,2460,1.0094658057349544e-06,0
DTXSID6020141,2460,3.4414248577305196e-05,0
DTXSID6020143,2460,0.0007987974860610685,0
DTXSID6020147,2460,0.0,0
DTXSID6020220,2460,8.360697102293179e-05,0
DTXSID6020226,2460,0.0,0
DTXSID6020515,2460,0.0,0
DTXSID6020561,2460,0.9999999978522088,1
DTXSID6020690,2460,0.8066591536151942,0
DTXSID6020856,2460,1.1096186449858406e-12,0
DTXSID6020939,2460,2.5063864895602742e-14,0
DTXSID6021032,2460,1.4183725647753484e-05,0
DTXSID6021086,2460,0.0050608886346288845,0
DTXSID6021244,2460,2.6521991528943273e-05,0
DTXSID6021248,2460,0.011293512144990253,0
DTXSID6021456,2460,7.68832914983141e-07,0
DTXSID6022187,2460,0.4175578012423152,0
DTXSID6023652,2460,0.05676650608750586,0
DTXSID6024048,2460,0.6920462270363734,0
DTXSID6024175,2460,0.0011591856785206683,0
DTXSID6024177,2460,0.005967878709259206,0
DTXSID6024701,2460,0.6839218217425598,0
DTXSID6024836,2460,0.004440320733370319,0
DTXSID6025010,2460,1.2827746317949766e-10,0
DTXSID6025301,2460,0.00032276951605037755,0
DTXSID6025486,2460,0.7648269125719175,0
DTXSID6027050,2460,1.2051281242376535e-05,0
DTXSID6027397,2460,3.8213580670420616e-10,0
DTXSID6032192,2460,0.978798364168277,1
DTXSID6032352,2460,0.08698630403371238,0
DTXSID6032354,2460,2.1892122062672335e-10,0
DTXSID6032356,2460,0.05545657179069254,0
DTXSID6032358,2460,0.3773277839815922,0
DTXSID6032562,2460,7.908515082125625e-07,0
DTXSID6032647,2460,0.27884174428534075,0
DTXSID6032649,2460,0.004380701626581728,0
DTXSID6034265,2460,0.0,0
DTXSID6034392,2460,1.2208586394959003e-06,0
DTXSID6034928,2460,0.9904967641528469,1
DTXSID6034972,2460,6.613607239903182e-08,0
DTXSID6041424,2460,0.0,0
DTXSID6042490,2460,6.692423396413683e-05,0
DTXSID6042521,2460,1.4983094497155737e-05,0
DTXSID6044357,2460,0.40761489513320043,0
DTXSID6047280,2460,0.9999978790402858,1
DTXSID6047284,2460,0.020383882878377158,0
DTXSID6047288,2460,0.9545523523133707,1
DTXSID6047363,2460,0.0052747824195478,0
DTXSID6047525,2460,0.0,0
DTXSID7020005,2460,9.013851782956322e-07,0
DTXSID7020182,2460,0.025724384540686568,0
DTXSID7020215,2460,0.9992955786791614,1
DTXSID7020267,2460,0.0,0
DTXSID7020392,2460,0.0035742470900602483,0
DTXSID7020479,2460,7.205869304350925e-08,0
DTXSID7020635,2460,0.0,0
DTXSID7020710,2460,0.0004656836467130434,0
DTXSID7020716,2460,0.05016297459287803,0
DTXSID7020764,2460,6.9509832016349465e-06,0
DTXSID7020895,2460,2.596754839493312e-08,0
DTXSID7020970,2460,0.07525540427638652,0
DTXSID7021150,2460,0.9936305310426476,1
DTXSID7021237,2460,0.26938285179070814,0
DTXSID7021605,2460,1.716890093680788e-14,0
DTXSID7021653,2460,0.00028627300894874434,0
DTXSID7021946,2460,9.674242546018756e-05,0
DTXSID7022174,2460,2.4263192919625117e-06,0
DTXSID7022253,2460,0.05551173424754965,0
DTXSID7022332,2460,0.6725253941541273,0
DTXSID7023300,2460,0.0,0
DTXSID7023938,2460,7.80530595649708e-09,0
DTXSID7024035,2460,2.2972804569013772e-08,0
DTXSID7024160,2460,0.0031468575037702823,0
DTXSID7024299,2460,0.9826223253873841,1
DTXSID7024320,2460,2.450958482586154e-12,0
DTXSID7024827,2460,6.393788584244071e-06,0
DTXSID7025055,2460,4.922164080038976e-16,0
DTXSID7025219,2460,1.89091054231975e-13,0
DTXSID7025502,2460,0.039149760199293074,0
DTXSID7026029,2460,0.0,0
DTXSID7026994,2460,9.1593540851731e-08,0
DTXSID7027047,2460,0.00019476363328600895,0
DTXSID7027205,2460,0.001959730169248029,0
DTXSID7027837,2460,0.00016316734834976533,0
DTXSID7029241,2460,0.8504352583260428,0
DTXSID7029871,2460,0.039630268627483596,0
DTXSID7029879,2460,3.914523210795476e-09,0
DTXSID7029904,2460,2.007890283547267e-06,0
DTXSID7031248,2460,0.0,0
DTXSID7032004,2460,0.530408905449838,0
DTXSID7032551,2460,0.9999941387923221,1
DTXSID7032559,2460,0.9215919138086168,1
DTXSID7032638,2460,0.3823082843110923,0
DTXSID7034961,2460,3.3078313778666753e-13,0
DTXSID7037185,2460,0.0,0
DTXSID7037555,2460,0.9976807527341943,1
DTXSID7037717,2460,3.863863590880276e-15,0
DTXSID7040362,2460,0.9482712994418773,1
DTXSID7040734,2460,0.6864101083380233,0
DTXSID7040788,2460,0.00020804333504740116,0
DTXSID7041201,2460,0.0,0
DTXSID7042011,2460,0.30068072613160124,0
DTXSID7044427,2460,0.010310293926656349,0
DTXSID7044764,2460,1.4674978433005034e-06,0
DTXSID7044922,2460,0.010099008319302223,0
DTXSID7047198,2460,8.985073615515001e-05,0
DTXSID7047271,2460,0.9930458907118237,1
DTXSID7047277,2460,0.9583385782999182,1
DTXSID7047279,2460,0.9936692553769225,1
DTXSID7047358,2460,6.42037171794171e-12,0
DTXSID7048168,2460,0.033240200990050865,0
DTXSID8020040,2460,0.09405970497992962,0
DTXSID8020121,2460,0.0,0
DTXSID8020123,2460,0.13090808897583203,0
DTXSID8020127,2460,0.0,0
DTXSID8020337,2460,0.20384594661508806,0
DTXSID8020381,2460,0.9997567394499338,1
DTXSID8020620,2460,7.685261421917489e-07,0
DTXSID8021301,2460,3.622035452563822e-07,0
DTXSID8021515,2460,9.88193305130213e-09,0
DTXSID8021519,2460,0.0,0
DTXSID8021642,2460,1.8043040781151287e-06,0
DTXSID8021771,2460,0.8509084385952315,0
DTXSID8022292,2460,7.306015525958273e-05,0
DTXSID8022325,2460,0.8464101439214794,0
DTXSID8022377,2460,0.0,0
DTXSID8023719,2460,0.022684452647518772,0
DTXSID8023846,2460,0.6177102063679181,0
DTXSID8023892,2460,0.9706243515291454,1
DTXSID8024151,2460,0.005923948078865369,0
DTXSID8024159,2460,0.277762460212615,0
DTXSID8024238,2460,0.0065653655919279625,0
DTXSID8024280,2460,0.15106628224103694,0
DTXSID8024652,2460,0.9998885895711276,1
DTXSID8025599,2460,0.2177913959138582,0
DTXSID8026193,2460,5.10251684795555e-07,0
DTXSID8026303,2460,9.526163192248509e-05,0
DTXSID8027036,2460,0.00820933263522566,0
DTXSID8032330,2460,0.8079542183336329,0
DTXSID8032386,2460,0.002474312302404899,0
DTXSID8032548,2460,0.04786434038688287,0
DTXSID8032673,2460,3.9090689819783737e-17,0
DTXSID8034401,2460,0.0,0
DTXSID8034586,2460,0.008779373276103359,0
DTXSID8034665,2460,4.9948554636417536e-15,0
DTXSID8034956,2460,0.13105521174647752,0
DTXSID8035180,2460,0.5680155712026089,0
DTXSID8037750,2460,0.041048845683904156,0
DTXSID8041248,2460,0.9772686365664556,1
DTXSID8044755,2460,2.1746071783071256e-05,0
DTXSID8044836,2460,0.04733353018764461,0
DTXSID8044961,2460,1.055283271174789e-09,0
DTXSID8047262,2460,1.2128103646611017e-10,0
DTXSID8047268,2460,0.0002507622789824462,0
DTXSID8047341,2460,0.974242728093275,1
DTXSID8047553,2460,0.9953791665497062,1
DTXSID8052148,2460,6.78399500043706e-15,0
DTXSID80873178,2460,0.06607354178954607,0
DTXSID9020087,2460,0.0,0
DTXSID9020089,2460,1.1900924572338892e-12,0
DTXSID9020112,2460,7.584418543235383e-17,0
DTXSID9020116,2460,0.6056617377531414,0
DTXSID9020160,2460,0.9999981454328699,1
DTXSID9020164,2460,1.3443100093749288e-10,0
DTXSID9020168,2460,9.918710268004023e-06,0
DTXSID9020241,2460,1.221836223129723e-06,0
DTXSID9020247,2460,0.0047577008313485145,0
DTXSID9020370,2460,9.75904628231045e-08,0
DTXSID9020374,2460,9.532026539712318e-05,0
DTXSID9020453,2460,1.0234573821566515e-05,0
DTXSID9020617,2460,0.0025713645952663415,0
DTXSID9020740,2460,5.580358548539419e-06,0
DTXSID9020790,2460,1.5825871440975194e-06,0
DTXSID9020827,2460,8.375714442829572e-06,0
DTXSID9021342,2460,0.0,0
DTXSID9021639,2460,0.0008654135896328447,0
DTXSID9022310,2460,0.0018852182196173798,0
DTXSID9022312,2460,5.131456436484041e-10,0
DTXSID9022360,2460,4.7235261219109234e-07,0
DTXSID9022364,2460,0.3839253165723046,0
DTXSID9022445,2460,0.7529300390211677,0
DTXSID9022522,2460,0.9833178431515467,1
DTXSID9023881,2460,2.1256123223779416e-08,0
DTXSID9024065,2460,6.412112787761611e-08,0
DTXSID9024304,2460,0.9981952441592352,1
DTXSID9024930,2460,4.87364889902352e-13,0
DTXSID9026261,2460,0.001302627146083536,0
DTXSID9026974,2460,0.6828456103886326,0
DTXSID9032113,2460,0.21825822864087766,0
DTXSID9032329,2460,0.0,0
DTXSID9032537,2460,0.8895646853241503,0
DTXSID9032610,2460,0.0009936451264820059,0
DTXSID9034361,2460,0.0,0
DTXSID9034490,2460,1.45854702470103e-08,0
DTXSID9034492,2460,0.012104430736174098,0
DTXSID9034816,2460,9.776415804526315e-05,0
DTXSID9035204,2460,0.9999980599228347,1
DTXSID9036690,2460,0.012553972473147964,0
DTXSID9040001,2460,1.4846865650165873e-09,0
DTXSID9040215,2460,7.166134342744638e-05,0
DTXSID9042170,2460,0.1861165970558382,0
DTXSID9042382,2460,0.24397170371264526,0
DTXSID9044374,2460,0.0,0
DTXSID9044532,2460,0.043921118282788774,0
DTXSID9044584,2460,0.989712587630918,1
DTXSID9044821,2460,0.08630119640337248,0
DTXSID9047201,2460,1.9912558816523626e-13,0
DTXSID9047251,2460,0.24369457772206027,0
DTXSID9047257,2460,0.0,0
DTXSID9047330,2460,0.22946441937323478,0
DTXSID9047338,2460,0.9177619623319586,1
DTXSID9047542,2460,0.49612905600448404,0
DTXSID9047592,2460,0.0004936861989224658,0
DTXSID9047598,2460,6.364713874868173e-08,0
