dtxsid,aeid,hitc_clean,active
DTXSID0024216,2370,0.0,0.0
DTXSID0024266,2370,0.0,0.0
DTXSID0024341,2370,,
DTXSID0024345,2370,0.0,0.0
DTXSID0024395,2370,0.0,0.0
DTXSID0024397,2370,0.0,0.0
DTXSID0024399,2370,0.0,0.0
DTXSID0024470,2370,0.0,0.0
DTXSID0024474,2370,0.0,0.0
DTXSID0024478,2370,0.0,0.0
DTXSID0024501,2370,0.0,0.0
DTXSID0024503,2370,0.0,0.0
DTXSID0024505,2370,0.0,0.0
DTXSID0024507,2370,0.0,0.0
DTXSID0024509,2370,2.525574531969396e-07,0.0
DTXSID0024553,2370,0.0,0.0
DTXSID0024555,2370,0.0,0.0
DTXSID0024559,2370,0.00016104478289985394,0.0
DTXSID0024638,2370,0.0,0.0
DTXSID0024715,2370,0.0,0.0
DTXSID0024761,2370,1.1585597539460214e-14,0.0
DTXSID0024840,2370,0.0,0.0
DTXSID0024890,2370,3.5554942765348234e-11,0.0
DTXSID0024896,2370,,
DTXSID0024921,2370,0.0,0.0
DTXSID0024923,2370,1.5983775282183548e-10,0.0
DTXSID0024971,2370,5.840605966539328e-08,0.0
DTXSID0024977,2370,1.630162136113851e-14,0.0
DTXSID0024979,2370,0.0,0.0
DTXSID0025070,2370,0.0,0.0
DTXSID0025074,2370,0.0,0.0
DTXSID0025076,2370,5.396763310507641e-18,0.0
DTXSID0025078,2370,,
DTXSID0025101,2370,0.0,0.0
DTXSID0025234,2370,,
DTXSID0025286,2370,7.745843751532717e-11,0.0
DTXSID0025315,2370,2.807168760817282e-16,0.0
DTXSID0025361,2370,0.0,0.0
DTXSID0025363,2370,0.0,0.0
DTXSID0025367,2370,6.2933973237183554e-12,0.0
DTXSID0025440,2370,0.0,0.0
DTXSID0025492,2370,0.0,0.0
DTXSID0025494,2370,4.507791481257803e-10,0.0
DTXSID0025523,2370,0.0,0.0
DTXSID0025527,2370,,
DTXSID0025571,2370,0.0,0.0
DTXSID0025577,2370,0.0,0.0
DTXSID0025600,2370,0.0,0.0
DTXSID0025604,2370,0.0,0.0
DTXSID0025654,2370,0.0,0.0
DTXSID0025733,2370,0.0,0.0
DTXSID0025737,2370,0.0,0.0
DTXSID0025789,2370,,
DTXSID0025812,2370,0.0,0.0
DTXSID0025814,2370,0.0,0.0
DTXSID0025816,2370,0.0,0.0
DTXSID0025818,2370,0.0,0.0
DTXSID0025862,2370,0.0,0.0
DTXSID0025864,2370,2.0110885181380835e-15,0.0
DTXSID0025866,2370,1.5695789611237273e-09,0.0
DTXSID0025991,2370,0.0,0.0
DTXSID0025997,2370,,
DTXSID0026040,2370,,
DTXSID0026098,2370,0.0,0.0
DTXSID0026125,2370,0.0,0.0
DTXSID0026171,2370,0.0,0.0
DTXSID0026175,2370,3.889422054623202e-19,0.0
DTXSID0026202,2370,0.0,0.0
DTXSID0026204,2370,0.0,0.0
DTXSID0026208,2370,0.0,0.0
DTXSID0026252,2370,4.7564318446432175e-15,0.0
DTXSID0026258,2370,0.0,0.0
DTXSID0026339,2370,0.0,0.0
DTXSID0026418,2370,0.0,0.0
DTXSID0026547,2370,0.0,0.0
DTXSID0026549,2370,0.0,0.0
DTXSID0026676,2370,0.0,0.0
DTXSID0026701,2370,0.0,0.0
DTXSID0026830,2370,0.0,0.0
DTXSID0026838,2370,1.1906551924800295e-12,0.0
DTXSID0026880,2370,0.0,0.0
DTXSID0026882,2370,0.0,0.0
DTXSID0026888,2370,2.6870884339780693e-15,0.0
DTXSID0026913,2370,0.0,0.0
DTXSID0026915,2370,1.5922795742518961e-18,0.0
DTXSID0026961,2370,0.0,0.0
DTXSID0026967,2370,0.0,0.0
DTXSID0027014,2370,2.1852677903160388e-16,0.0
DTXSID0027066,2370,3.2029433657045774e-14,0.0
DTXSID0027143,2370,0.0,0.0
DTXSID0027149,2370,0.0,0.0
DTXSID0027191,2370,0.0,0.0
DTXSID0027195,2370,0.0,0.0
DTXSID0027197,2370,0.0,0.0
DTXSID0027222,2370,0.0,0.0
DTXSID0027228,2370,0.0,0.0
DTXSID0027270,2370,0.0,0.0
DTXSID0027301,2370,0.0,0.0
DTXSID0027309,2370,0.0,0.0
DTXSID0027432,2370,0.0,0.0
DTXSID0027436,2370,0.0,0.0
DTXSID0027438,2370,0.0,0.0
DTXSID0027486,2370,1.2175693171660923e-07,0.0
DTXSID0027513,2370,0.0,0.0
DTXSID0027515,2370,0.0,0.0
DTXSID0027561,2370,2.189347175699196e-18,0.0
DTXSID0027565,2370,0.0,0.0
DTXSID0027567,2370,0.0,0.0
DTXSID0027640,2370,7.000587295110877e-13,0.0
DTXSID0027721,2370,4.682362438911463e-11,0.0
DTXSID0027729,2370,0.0,0.0
DTXSID0027771,2370,0.0,0.0
DTXSID0027773,2370,,
DTXSID0027802,2370,0.0,0.0
DTXSID0027804,2370,0.0,0.0
DTXSID0027806,2370,0.0,0.0
DTXSID0027852,2370,0.0,0.0
DTXSID0027856,2370,3.49392528218147e-10,0.0
DTXSID0027858,2370,0.0,0.0
DTXSID0027933,2370,0.0,0.0
DTXSID0027981,2370,1.922848167680378e-15,0.0
DTXSID0027983,2370,4.049162687682548e-13,0.0
DTXSID0028030,2370,0.0,0.0
DTXSID0028038,2370,1.0630094918188653e-05,0.0
DTXSID0028323,2370,0.0,0.0
DTXSID0028618,2370,0.0,0.0
DTXSID0028666,2370,0.0,0.0
DTXSID0029133,2370,3.124874756358486e-17,0.0
DTXSID0029187,2370,0.0,0.0
DTXSID0029189,2370,0.0,0.0
DTXSID0029210,2370,0.0,0.0
DTXSID0029214,2370,0.0,0.0
DTXSID0029218,2370,0.0,0.0
DTXSID0029260,2370,3.445894529635444e-18,0.0
DTXSID0029262,2370,0.0,0.0
DTXSID0029474,2370,2.393123430245681e-13,0.0
DTXSID0029559,2370,0.0,0.0
DTXSID0029688,2370,0.0,0.0
DTXSID0029761,2370,7.882167560498603e-12,0.0
DTXSID0029848,2370,2.6708452469172063e-11,0.0
DTXSID0030162,2370,1.9709108392649194e-15,0.0
DTXSID0030588,2370,1.5903548183701714e-15,0.0
DTXSID0032029,2370,3.3594586091352465e-11,0.0
DTXSID0032077,2370,9.912493074906519e-15,0.0
DTXSID0032314,2370,0.0,0.0
DTXSID0032316,2370,0.0,0.0
DTXSID0032493,2370,0.0,0.0
DTXSID0032497,2370,0.0,0.0
DTXSID0032520,2370,,
DTXSID0032572,2370,0.0,0.0
DTXSID0032578,2370,,
DTXSID0032601,2370,0.0,0.0
DTXSID0032605,2370,0.0,0.0
DTXSID0032651,2370,0.0,0.0
DTXSID0032655,2370,0.0,0.0
DTXSID0032811,2370,5.367679350503753e-17,0.0
DTXSID0032813,2370,0.0,0.0
DTXSID0032869,2370,0.0,0.0
DTXSID0032998,2370,0.0,0.0
DTXSID0033047,2370,0.0,0.0
DTXSID0033332,2370,8.13813227686024e-16,0.0
DTXSID0033334,2370,0.0,0.0
DTXSID0033382,2370,,
DTXSID0033469,2370,0.0,0.0
DTXSID0033673,2370,,
DTXSID0033754,2370,8.531840688121657e-18,0.0
DTXSID0033960,2370,,
DTXSID0034192,2370,,
DTXSID0034223,2370,,
DTXSID0034227,2370,0.0,0.0
DTXSID0034229,2370,1.478459686878516e-12,0.0
DTXSID0034300,2370,0.0,0.0
DTXSID0034518,2370,0.0,0.0
DTXSID0034566,2370,0.9987580700057448,1.0
DTXSID0034695,2370,0.0,0.0
DTXSID0034722,2370,0.0,0.0
DTXSID0034776,2370,0.0,0.0
DTXSID0034803,2370,0.0,0.0
DTXSID0034851,2370,,
DTXSID0034855,2370,0.0,0.0
DTXSID0034930,2370,0.0,0.0
DTXSID0034936,2370,0.0,0.0
DTXSID0035160,2370,0.0,0.0
DTXSID0035748,2370,1.9734392370213334e-13,0.0
DTXSID0035790,2370,0.0,0.0
DTXSID0036508,2370,,
DTXSID0037023,2370,0.0,0.0
DTXSID0037231,2370,,
DTXSID0037237,2370,,
DTXSID0037493,2370,7.607941394095125e-12,0.0
DTXSID0037495,2370,0.0,0.0
DTXSID0037522,2370,0.0,0.0
DTXSID0037570,2370,0.0,0.0
DTXSID0037576,2370,0.0,0.0
DTXSID0037730,2370,0.0,0.0
DTXSID0037734,2370,0.0,0.0
DTXSID0038700,2370,0.0,0.0
DTXSID0038756,2370,0.0,0.0
DTXSID0038831,2370,2.6616715466611153e-17,0.0
DTXSID0038839,2370,0.0,0.0
DTXSID0038881,2370,0.0,0.0
DTXSID0038887,2370,,
DTXSID0039223,2370,3.968649253815709e-11,0.0
DTXSID0039227,2370,0.0,0.0
DTXSID0040127,2370,0.0,0.0
DTXSID0040208,2370,,
DTXSID0040464,2370,0.0,0.0
DTXSID0040672,2370,0.0,0.0
DTXSID0040674,2370,,
DTXSID0040676,2370,0.0,0.0
DTXSID0040678,2370,0.0,0.0
DTXSID0040701,2370,0.0,0.0
DTXSID0040703,2370,8.542193514432037e-13,0.0
DTXSID0040705,2370,0.0,0.0
DTXSID0040707,2370,0.0,0.0
DTXSID0040751,2370,,
DTXSID0040757,2370,,
DTXSID0041141,2370,0.0,0.0
DTXSID0041197,2370,0.0,0.0
DTXSID0041220,2370,1.5895874932121906e-16,0.0
DTXSID0041224,2370,0.0,0.0
DTXSID0041270,2370,0.0,0.0
DTXSID0041274,2370,,
DTXSID0041357,2370,0.0,0.0
DTXSID0041359,2370,,
DTXSID0041436,2370,0.0,0.0
DTXSID0041484,2370,0.0,0.0
DTXSID0041513,2370,0.0,0.0
DTXSID0041517,2370,0.0,0.0
DTXSID0041519,2370,0.0,0.0
DTXSID0041567,2370,,
DTXSID0041646,2370,0.0,0.0
DTXSID0041692,2370,7.341971159830697e-10,0.0
DTXSID0041698,2370,0.0,0.0
DTXSID0041721,2370,0.0,0.0
DTXSID0041850,2370,7.848306382963952e-13,0.0
DTXSID0041852,2370,1.4339401964845753e-11,0.0
DTXSID0041981,2370,0.0,0.0
DTXSID0041983,2370,,
DTXSID0041985,2370,,
DTXSID0041987,2370,0.0,0.0
DTXSID0042038,2370,0.0,0.0
DTXSID0042080,2370,0.0,0.0
DTXSID0042084,2370,9.04508054378406e-16,0.0
DTXSID0042086,2370,4.543289876536083e-15,0.0
DTXSID0042117,2370,1.7652662551856597e-17,0.0
DTXSID0042167,2370,2.9924936073117536e-09,0.0
DTXSID0042169,2370,1.0669585299520517e-16,0.0
DTXSID0042242,2370,0.0,0.0
DTXSID0042248,2370,,
DTXSID0042325,2370,0.0,0.0
DTXSID0042327,2370,0.0,0.0
DTXSID0042379,2370,4.2088098472522434e-11,0.0
DTXSID0042400,2370,0.0,0.0
DTXSID0042406,2370,0.0,0.0
DTXSID0042454,2370,0.0,0.0
DTXSID0042583,2370,3.6472731035949015e-11,0.0
DTXSID0042614,2370,0.0,0.0
DTXSID0043761,2370,0.0,0.0
DTXSID0043765,2370,,
DTXSID0043848,2370,0.0,0.0
DTXSID0043892,2370,,
DTXSID0043896,2370,0.0,0.0
DTXSID0044107,2370,0.0,0.0
DTXSID0044236,2370,2.7335297347701297e-09,0.0
DTXSID0044280,2370,0.0,0.0
DTXSID0044313,2370,0.0,0.0
DTXSID0044315,2370,0.0,0.0
DTXSID0044317,2370,0.0,0.0
DTXSID0044361,2370,0.0,0.0
DTXSID0044363,2370,0.0,0.0
DTXSID0044365,2370,0.0,0.0
DTXSID0044367,2370,,
DTXSID0044369,2370,0.0,0.0
DTXSID0044440,2370,0.0,0.0
DTXSID0044446,2370,2.1535861506630375e-16,0.0
DTXSID0044448,2370,2.6950220305809327e-11,0.0
DTXSID0044490,2370,0.0,0.0
DTXSID0044494,2370,1.91042468681362e-17,0.0
DTXSID0044496,2370,0.0,0.0
DTXSID0044498,2370,0.0,0.0
DTXSID0044521,2370,0.0,0.0
DTXSID0044523,2370,0.0,0.0
DTXSID0044525,2370,,
DTXSID0044527,2370,0.0,0.0
DTXSID0044571,2370,0.0,0.0
DTXSID0044573,2370,2.364980243419575e-13,0.0
DTXSID0044575,2370,0.0,0.0
DTXSID0044577,2370,4.579513742835606e-12,0.0
DTXSID0044600,2370,2.284065034558304e-15,0.0
DTXSID0044604,2370,0.0,0.0
DTXSID0044606,2370,0.0,0.0
DTXSID0044650,2370,0.0,0.0
DTXSID0044654,2370,,
DTXSID0044656,2370,0.0,0.0
DTXSID0044658,2370,,
DTXSID0044731,2370,0.0,0.0
DTXSID0044733,2370,0.0,0.0
DTXSID0044735,2370,0.0,0.0
DTXSID0044737,2370,0.0,0.0
DTXSID0044781,2370,,
DTXSID0044783,2370,0.0,0.0
DTXSID0044785,2370,0.0,0.0
DTXSID0044787,2370,4.3207627891566113e-16,0.0
DTXSID0044810,2370,0.0,0.0
DTXSID0044812,2370,0.0,0.0
DTXSID0044816,2370,0.0,0.0
DTXSID0044818,2370,5.700737748941222e-14,0.0
DTXSID0044860,2370,6.995654324317599e-09,0.0
DTXSID0044862,2370,0.0,0.0
DTXSID0044868,2370,0.0,0.0
DTXSID0044941,2370,0.0,0.0
DTXSID0044943,2370,0.0,0.0
DTXSID0044945,2370,0.0,0.0
DTXSID0044947,2370,0.0,0.0
DTXSID0044949,2370,0.0,0.0
DTXSID0044993,2370,0.0,0.0
DTXSID0044995,2370,,
DTXSID0044997,2370,0.0,0.0
DTXSID0044999,2370,1.0544112407465107e-09,0.0
DTXSID0045090,2370,0.0,0.0
DTXSID0045125,2370,9.569622461828357e-18,0.0
DTXSID0045127,2370,0.0,0.0
DTXSID0045171,2370,6.808562284139919e-14,0.0
DTXSID0045173,2370,0.00013928662081286357,0.0
DTXSID0045175,2370,4.447426069390884e-19,0.0
DTXSID0045179,2370,4.019893116019072e-16,0.0
DTXSID0045202,2370,0.0,0.0
DTXSID0045204,2370,,
DTXSID0045206,2370,1.234712495856562e-16,0.0
DTXSID0045208,2370,0.0,0.0
DTXSID0045252,2370,,
DTXSID0045254,2370,,
DTXSID0045383,2370,0.0,0.0
DTXSID0045389,2370,,
DTXSID0045410,2370,0.0,0.0
DTXSID0045412,2370,0.0,0.0
DTXSID0045416,2370,0.0,0.0
DTXSID0045462,2370,0.0,0.0
DTXSID0045464,2370,,
DTXSID0045466,2370,0.0,0.0
DTXSID0045543,2370,5.396041447348549e-18,0.0
DTXSID0045547,2370,1.9663735773433216e-09,0.0
DTXSID0045591,2370,0.0,0.0
DTXSID0045595,2370,0.0,0.0
DTXSID0045597,2370,,
DTXSID0045624,2370,2.551225640368569e-16,0.0
DTXSID0045626,2370,0.0,0.0
DTXSID0045670,2370,1.4782524240267307e-15,0.0
DTXSID0045674,2370,0.0,0.0
DTXSID0045676,2370,0.0,0.0
DTXSID0045701,2370,,
DTXSID0045703,2370,0.0,0.0
DTXSID0045705,2370,0.0,0.0
DTXSID0045707,2370,0.0,0.0
DTXSID0045709,2370,0.0,0.0
DTXSID0045753,2370,0.0,0.0
DTXSID0045832,2370,0.0,0.0
DTXSID0045836,2370,0.0,0.0
DTXSID0045838,2370,0.0,0.0
DTXSID0045880,2370,0.0,0.0
DTXSID0045886,2370,5.537155827070834e-11,0.0
DTXSID0045888,2370,3.396308657571703e-11,0.0
DTXSID0045963,2370,0.0,0.0
DTXSID0046016,2370,4.111323213906538e-15,0.0
DTXSID0046060,2370,0.0,0.0
DTXSID0046066,2370,0.0,0.0
DTXSID0046145,2370,0.0,0.0
DTXSID0046147,2370,0.0,0.0
DTXSID0046193,2370,0.0,0.0
DTXSID0046195,2370,9.678416013117044e-15,0.0
DTXSID0046222,2370,0.0,0.0
DTXSID0046226,2370,0.0,0.0
DTXSID0046270,2370,0.0,0.0
DTXSID0046272,2370,0.0,0.0
DTXSID0046274,2370,,
DTXSID0046276,2370,0.0,0.0
DTXSID0046305,2370,,
DTXSID0046307,2370,,
DTXSID0046309,2370,0.0,0.0
DTXSID0046351,2370,0.0,0.0
DTXSID0046357,2370,,
DTXSID0046430,2370,0.0,0.0
DTXSID0046432,2370,0.0,0.0
DTXSID0046434,2370,0.0,0.0
DTXSID0046480,2370,,
DTXSID0046482,2370,0.0,0.0
DTXSID0046484,2370,0.0,0.0
DTXSID0046486,2370,0.0,0.0
DTXSID0046488,2370,,
DTXSID0046511,2370,0.0,0.0
DTXSID0046513,2370,9.316445220537762e-12,0.0
DTXSID0046561,2370,0.0,0.0
DTXSID0046563,2370,0.0,0.0
DTXSID0046565,2370,8.100619608146816e-14,0.0
DTXSID0046567,2370,3.7532017244980476e-19,0.0
DTXSID0046569,2370,1.971719604291613e-14,0.0
DTXSID0046640,2370,0.0,0.0
DTXSID0046644,2370,,
DTXSID0046648,2370,0.0,0.0
DTXSID0046690,2370,0.0,0.0
DTXSID0046692,2370,0.0,0.0
DTXSID0046696,2370,,
DTXSID0046698,2370,0.0,0.0
DTXSID0046721,2370,,
DTXSID0046725,2370,0.0,0.0
DTXSID0046727,2370,0.0,0.0
DTXSID0046804,2370,0.0,0.0
DTXSID0046850,2370,9.924281532803412e-16,0.0
DTXSID0046989,2370,0.0,0.0
DTXSID0047030,2370,0.0,0.0
DTXSID0047032,2370,0.0,0.0
DTXSID0047034,2370,,
DTXSID0047036,2370,0.0,0.0
DTXSID0047038,2370,0.0,0.0
DTXSID0047080,2370,0.0,0.0
DTXSID0047082,2370,0.0,0.0
DTXSID0047084,2370,0.0,0.0
DTXSID0047086,2370,,
DTXSID0047088,2370,0.0,0.0
DTXSID0047111,2370,,
DTXSID0047113,2370,0.0,0.0
DTXSID0047115,2370,0.0,0.0
DTXSID0047117,2370,0.0,0.0
DTXSID0047161,2370,0.0,0.0
DTXSID0047163,2370,0.0,0.0
DTXSID0047165,2370,4.391941324332943e-19,0.0
DTXSID0047167,2370,0.0,0.0
DTXSID0047169,2370,0.0,0.0
DTXSID0047242,2370,,
DTXSID0047244,2370,0.0,0.0
DTXSID0047246,2370,,
DTXSID0047248,2370,0.0,0.0
DTXSID0047290,2370,0.0,0.0
DTXSID0047292,2370,0.0,0.0
DTXSID0047294,2370,,
DTXSID0047296,2370,0.0,0.0
DTXSID0047325,2370,0.0,0.0
DTXSID0047327,2370,,
DTXSID0047371,2370,0.0,0.0
DTXSID0047375,2370,0.0,0.0
DTXSID0047377,2370,0.9990889746432532,1.0
DTXSID0047379,2370,0.0,0.0
DTXSID0047400,2370,0.0,0.0
DTXSID0047404,2370,0.0,0.0
DTXSID0047406,2370,0.0,0.0
DTXSID0047408,2370,0.0,0.0
DTXSID0047450,2370,0.5148130075923439,0.0
DTXSID0047454,2370,4.55449861570027e-18,0.0
DTXSID0047456,2370,0.0,0.0
DTXSID0047533,2370,0.0,0.0
DTXSID0047535,2370,6.77944357326578e-17,0.0
DTXSID0047537,2370,0.0,0.0
DTXSID0047539,2370,0.0,0.0
DTXSID0047581,2370,0.0,0.0
DTXSID0047585,2370,0.0,0.0
DTXSID0047587,2370,4.3650333979483316e-17,0.0
DTXSID0047589,2370,0.0,0.0
DTXSID0047610,2370,0.0,0.0
DTXSID0047614,2370,0.0,0.0
DTXSID0047618,2370,0.0,0.0
DTXSID0047660,2370,0.0,0.0
DTXSID0047662,2370,0.0,0.0
DTXSID0047741,2370,0.0,0.0
DTXSID0047745,2370,0.0,0.0
DTXSID0047749,2370,1.3571324253320916e-14,0.0
DTXSID0047797,2370,,
DTXSID0047799,2370,0.0,0.0
DTXSID0047822,2370,0.0,0.0
DTXSID0047828,2370,0.0,0.0
DTXSID0047870,2370,0.0,0.0
DTXSID0047872,2370,0.0,0.0
DTXSID0047874,2370,,
DTXSID0047876,2370,0.0,0.0
DTXSID0047878,2370,,
DTXSID0047901,2370,0.0,0.0
DTXSID0047903,2370,0.0,0.0
DTXSID0047905,2370,,
DTXSID0047907,2370,0.0,0.0
DTXSID0047909,2370,0.0,0.0
DTXSID0047951,2370,0.0,0.0
DTXSID0047953,2370,0.9970325926747936,1.0
DTXSID0047955,2370,0.0,0.0
DTXSID0047957,2370,9.850231866356756e-10,0.0
