dtxsid,aeid,hitc_clean,active
DTXSID0020022,2490,0.0,0.0
DTXSID0020076,2490,0.0,0.0
DTXSID0020107,2490,0.0,0.0
DTXSID0020151,2490,0.0,0.0
DTXSID0020232,2490,0.0,0.0
DTXSID0020286,2490,0.0,0.0
DTXSID0020311,2490,0.0,0.0
DTXSID0020440,2490,0.0,0.0
DTXSID0020494,2490,0.0,0.0
DTXSID0020529,2490,0.0,0.0
DTXSID0020604,2490,0.0,0.0
DTXSID0020943,2490,0.0,0.0
DTXSID0021094,2490,0.9999999873087438,1.0
DTXSID0021256,2490,0.0,0.0
DTXSID0021337,2490,0.9987846413801654,1.0
DTXSID0021464,2490,,
DTXSID0021832,2490,0.0,0.0
DTXSID0021888,2490,0.0,0.0
DTXSID0021961,2490,1.0,1.0
DTXSID0021969,2490,0.0,0.0
DTXSID0022018,2490,0.07444251292757455,0.0
DTXSID0022436,2490,0.999999999999951,1.0
DTXSID0023745,2490,0.0,0.0
DTXSID0023826,2490,0.0,0.0
DTXSID0023901,2490,2.528483721498648e-14,0.0
DTXSID0023907,2490,0.0,0.0
DTXSID0023951,2490,0.0,0.0
DTXSID0024052,2490,,
DTXSID0024216,2490,0.0,0.0
DTXSID0025523,2490,0.9999675099269847,1.0
DTXSID0025864,2490,0.0,0.0
DTXSID0026171,2490,0.0,0.0
DTXSID0026252,2490,0.9999947303377693,1.0
DTXSID0026838,2490,0.0,0.0
DTXSID0026880,2490,2.2265505740556235e-17,0.0
DTXSID0026915,2490,0.0,0.0
DTXSID0027191,2490,0.0,0.0
DTXSID0027640,2490,9.946761632002179e-08,0.0
DTXSID0027983,2490,0.0,0.0
DTXSID0028038,2490,,
DTXSID0029214,2490,1.4347738413362503e-10,0.0
DTXSID0029559,2490,0.0,0.0
DTXSID0032497,2490,0.0,0.0
DTXSID0032572,2490,0.0,0.0
DTXSID0032601,2490,0.0,0.0
DTXSID0034223,2490,0.0,0.0
DTXSID0034227,2490,0.0,0.0
DTXSID0034518,2490,1.632845174642465e-14,0.0
DTXSID0034803,2490,1.0,1.0
DTXSID0034855,2490,0.0,0.0
DTXSID0034930,2490,3.458092368294746e-16,0.0
