dtxsid,aeid,hitc_clean,active
DTXSID0020022,1040,0.006548509865212274,0
DTXSID0020105,1040,1.975686392154187e-05,0
DTXSID0020232,1040,0.007494968969166816,0
DTXSID0020311,1040,6.530384416711964e-05,0
DTXSID0020319,1040,0.001233094664062249,0
DTXSID0020440,1040,3.145064742464968e-11,0
DTXSID0020442,1040,0.07460018527151725,0
DTXSID0020446,1040,0.7230523985357061,0
DTXSID0020498,1040,1.7326180522271215e-08,0
DTXSID0020523,1040,0.9999999668254539,1
DTXSID0020529,1040,0.0,0
DTXSID0020573,1040,0.9913944554769921,1
DTXSID0020604,1040,7.151062525456326e-09,0
DTXSID0020606,1040,7.207497678472351e-05,0
DTXSID0020654,1040,3.3797811207884704e-11,0
DTXSID0020941,1040,4.864189894020394e-07,0
DTXSID0020943,1040,0.0,0
DTXSID0021094,1040,1.8706292813584773e-11,0
DTXSID0021123,1040,1.0858325565069898e-05,0
DTXSID0021125,1040,0.4947006525243032,0
DTXSID0021206,1040,0.0,0
DTXSID0021254,1040,0.001507599536713884,0
DTXSID0021256,1040,1.2455336664341532e-06,0
DTXSID0021337,1040,0.014851255979666795,0
DTXSID0021385,1040,3.3421994502717177e-10,0
DTXSID0021389,1040,2.6823381698751484e-17,0
DTXSID0021414,1040,4.870720901202396e-10,0
DTXSID0021464,1040,0.04921819474773255,0
DTXSID0021832,1040,1.1052545251631899e-11,0
DTXSID0021834,1040,1.3228561088667572e-05,0
DTXSID0021961,1040,0.09415514433938729,0
DTXSID0021965,1040,0.18052927923571063,0
DTXSID0021969,1040,4.1732199685845207e-10,0
DTXSID0022018,1040,0.49695995087359235,0
DTXSID0022519,1040,4.377780908313466e-08,0
DTXSID0022777,1040,0.9386009661558937,1
DTXSID0023581,1040,3.651946769612306e-06,0
DTXSID0023826,1040,5.3875446801464556e-18,0
DTXSID0023878,1040,0.0,0
DTXSID0023901,1040,2.6458185160833743e-06,0
DTXSID0023907,1040,0.999999999975607,1
DTXSID0023951,1040,0.8404887402403789,0
DTXSID0024000,1040,1.0455391318208534e-05,0
DTXSID0024002,1040,1.9344242807344496e-09,0
DTXSID0024052,1040,0.9998649617816985,1
DTXSID0024216,1040,1.228974742193972e-09,0
DTXSID0024266,1040,0.08692106944272449,0
DTXSID0025523,1040,0.0,0
DTXSID0026252,1040,0.0,0
DTXSID0026915,1040,4.812538677411519e-07,0
DTXSID0026967,1040,6.348750720909726e-09,0
DTXSID0027195,1040,2.372485573413591e-17,0
DTXSID0027270,1040,8.328501312923823e-09,0
DTXSID0027640,1040,1.1084475868732753e-17,0
DTXSID0027856,1040,1.140675947395583e-06,0
DTXSID0027983,1040,6.0875501021068995e-09,0
DTXSID0028038,1040,0.7292802165675326,0
DTXSID0028666,1040,1.1975252694331946e-08,0
DTXSID0032493,1040,0.999812895160163,1
DTXSID0032497,1040,0.0001828085297542127,0
DTXSID0032520,1040,0.9999958831556127,1
DTXSID0032572,1040,0.9936223005291281,1
DTXSID0032578,1040,0.23674579941473078,0
DTXSID0032601,1040,0.9977116537216778,1
DTXSID0032605,1040,0.026714032510704408,0
DTXSID0032651,1040,0.999131276810462,1
DTXSID0032655,1040,0.9787415491094656,1
DTXSID0034192,1040,0.9999978476731823,1
DTXSID0034223,1040,0.9999999999999931,1
DTXSID0034227,1040,1.3860009379339068e-05,0
DTXSID0034300,1040,5.1414889237155286e-09,0
DTXSID0034566,1040,0.9611619176149685,1
DTXSID0034695,1040,0.9999999999999999,1
DTXSID0034803,1040,0.9922463953763643,1
DTXSID0034855,1040,4.233501599289111e-10,0
DTXSID0034930,1040,0.9986346771990731,1
DTXSID0037495,1040,0.0029908151702715173,0
DTXSID0039223,1040,1.0211253600020998e-12,0
DTXSID0040701,1040,0.004266246267457872,0
DTXSID0040707,1040,4.055774347188508e-05,0
DTXSID0041141,1040,0.9997850340497741,1
DTXSID0042400,1040,0.9926940079708575,1
DTXSID0047167,1040,0.000478225181760379,0
DTXSID0047246,1040,0.9999999999990379,1
DTXSID0047248,1040,0.9999996567737407,1
DTXSID0047290,1040,3.0831165373988436e-12,0
DTXSID0047292,1040,2.6261591377771165e-08,0
DTXSID0047294,1040,0.9997939631100583,1
DTXSID0047296,1040,0.8349051171216341,0
DTXSID0047325,1040,3.3187562435367303e-07,0
DTXSID0047327,1040,0.9963089616325869,1
DTXSID0047371,1040,3.554880705720342e-05,0
DTXSID0047375,1040,0.221727204124481,0
DTXSID0047377,1040,1.2320838529302123e-10,0
DTXSID0047379,1040,0.9999999996422392,1
DTXSID0047456,1040,6.829118477194258e-14,0
DTXSID0047533,1040,4.675946416169552e-05,0
DTXSID0047535,1040,0.017099261005626986,0
DTXSID0047537,1040,2.8638061403338258e-05,0
DTXSID0047539,1040,7.489738250376007e-08,0
DTXSID0048505,1040,0.9999999987215861,1
DTXSID0048507,1040,0.9728452307638646,1
DTXSID0048509,1040,0.9972654339120338,1
DTXSID1020069,1040,0.9999999999999999,1
DTXSID1020140,1040,0.0,0
DTXSID1020148,1040,8.246146478415282e-07,0
DTXSID1020194,1040,4.0204606130089414e-12,0
DTXSID1020221,1040,0.0,0
DTXSID1020350,1040,1.1918353278884855e-16,0
DTXSID1020431,1040,4.646444686259928e-12,0
DTXSID1020439,1040,2.201278412740802e-08,0
DTXSID1020485,1040,0.9999998985931647,1
DTXSID1020510,1040,0.9999999999999165,1
DTXSID1020512,1040,1.29821153045744e-12,0
DTXSID1020560,1040,0.9999946781941482,1
DTXSID1020647,1040,0.0,0
DTXSID1020699,1040,9.8641680806556e-06,0
DTXSID1020770,1040,0.9971820891301908,1
DTXSID1020807,1040,0.08705404815754118,0
DTXSID1020855,1040,9.096813190393207e-18,0
DTXSID1020930,1040,0.021378824936091174,0
DTXSID1020932,1040,0.0,0
DTXSID1021160,1040,1.7487473817059411e-07,0
DTXSID1021164,1040,0.0,0
DTXSID1021166,1040,0.9095917660146219,1
DTXSID1021322,1040,0.0005334881934388743,0
DTXSID1021378,1040,0.0002160333030918977,0
DTXSID1021409,1040,0.8206050991695114,0
DTXSID1021455,1040,1.0222126046822368e-08,0
DTXSID1021798,1040,0.28406050582177306,0
DTXSID1021821,1040,0.00028015051842771586,0
DTXSID1021877,1040,4.1152772496432e-17,0
DTXSID1021952,1040,0.9999910229658479,1
DTXSID1021956,1040,0.0004037966352584041,0
DTXSID1022053,1040,0.9999999999988465,1
DTXSID1022265,1040,0.46580070289893627,0
DTXSID1022267,1040,8.525773700359384e-09,0
DTXSID1023235,1040,3.632713301197191e-08,0
DTXSID1023819,1040,1.931352122600637e-07,0
DTXSID1023869,1040,0.999945849132083,1
DTXSID1023990,1040,0.7137479766202194,0
DTXSID1023996,1040,0.0,0
DTXSID1023998,1040,0.908101699657758,1
DTXSID1024045,1040,1.5661276386758364e-06,0
DTXSID1024091,1040,3.9261711927089305e-10,0
DTXSID1024097,1040,0.0,0
DTXSID1024126,1040,0.970636297988585,1
DTXSID1024170,1040,1.3605152253303519e-05,0
DTXSID1024174,1040,0.9992133199772355,1
DTXSID1024209,1040,0.20878580770042354,0
DTXSID1024259,1040,0.12245781554665633,0
DTXSID1024338,1040,0.9371050296153045,1
DTXSID1024621,1040,0.774883773265258,0
DTXSID1025017,1040,4.85501302109364e-16,0
DTXSID1025271,1040,4.544883265302485e-12,0
DTXSID1025805,1040,0.00037701012294895825,0
DTXSID1026031,1040,0.8873975897493367,0
DTXSID1026081,1040,0.9999286771274958,1
DTXSID1026164,1040,1.5400735325126049e-06,0
DTXSID1026665,1040,6.336609902040283e-10,0
DTXSID1026792,1040,4.703568941002413e-15,0
DTXSID1026900,1040,0.9999765378923122,1
DTXSID1026908,1040,1.5163349734640667e-12,0
DTXSID1027263,1040,3.4479690501112006e-06,0
DTXSID1027635,1040,2.588611220005882e-08,0
DTXSID1027924,1040,0.0003993058995968025,0
DTXSID1029677,1040,0.002128004227414935,0
DTXSID1032355,1040,0.9255899001474469,1
DTXSID1032359,1040,0.08357901348237476,0
DTXSID1032482,1040,0.9982293423992271,1
DTXSID1032488,1040,0.43772552866744513,0
DTXSID1032519,1040,0.12121600625776374,0
DTXSID1032569,1040,0.057687821269048534,0
DTXSID1032640,1040,0.9999969127291807,1
DTXSID1032646,1040,0.9675001029003679,1
DTXSID1032690,1040,0.999961176376617,1
DTXSID1033664,1040,0.9999994211270212,1
DTXSID1034181,1040,0.9999453258984777,1
DTXSID1034187,1040,0.9996402815483284,1
DTXSID1034210,1040,0.9999925508319246,1
DTXSID1034212,1040,1.733421297961093e-05,0
DTXSID1034503,1040,0.0,0
DTXSID1034634,1040,0.9999996218544626,1
DTXSID1034973,1040,0.8813224285937594,0
DTXSID1037303,1040,5.0804707390850325e-06,0
DTXSID1038298,1040,7.923332742856178e-07,0
DTXSID1038321,1040,1.642757547423746e-09,0
DTXSID1038666,1040,0.1996659282728315,0
DTXSID1040112,1040,4.2108510687621865e-15,0
DTXSID1040742,1040,4.596302647553175e-11,0
DTXSID1041847,1040,0.0,0
DTXSID1044564,1040,3.440968011004908e-11,0
DTXSID1044643,1040,0.18586533223377513,0
DTXSID1044697,1040,0.0018471301771876602,0
DTXSID1046970,1040,0.05401206579170554,0
DTXSID1047281,1040,0.9692030363678198,1
DTXSID1047283,1040,0.012806253047217128,0
DTXSID1047285,1040,0.0,0
DTXSID1047287,1040,1.2206362285908592e-05,0
DTXSID1047289,1040,0.9999892374742011,1
DTXSID1047310,1040,0.9675909958804502,1
DTXSID1047312,1040,4.986913703015395e-06,0
DTXSID1047316,1040,0.9999999999998803,1
DTXSID1047318,1040,2.1588953602852228e-05,0
DTXSID1047360,1040,3.5927949087647974e-05,0
DTXSID1047362,1040,0.9997257431790719,1
DTXSID1047364,1040,0.9999329862760374,1
DTXSID1047366,1040,0.9999999994079912,1
DTXSID1047368,1040,0.05425493778034444,0
DTXSID1047526,1040,0.9509502001270344,1
DTXSID1047528,1040,8.495170107119655e-12,0
DTXSID1047576,1040,0.0003052648787346473,0
DTXSID1048170,1040,0.9990673432322348,1
DTXSID1048172,1040,8.547230004804524e-06,0
DTXSID1048174,1040,0.9999999996763185,1
DTXSID1048176,1040,0.99921761399888,1
DTXSID1048178,1040,0.998967357665099,1
DTXSID2020006,1040,0.0004702841711186325,0
DTXSID2020137,1040,5.450430093992068e-08,0
DTXSID2020189,1040,1.62472069671016e-10,0
DTXSID2020262,1040,0.0,0
DTXSID2020268,1040,0.004266996250316284,0
DTXSID2020347,1040,0.9999992494980018,1
DTXSID2020420,1040,0.9644903295612128,1
DTXSID2020426,1040,0.015319253495760583,0
DTXSID2020428,1040,0.12118293204985552,0
DTXSID2020501,1040,7.1098215640851115e-06,0
DTXSID2020505,1040,1.588840165851808e-05,0
DTXSID2020507,1040,5.583948045711339e-11,0
DTXSID2020634,1040,0.868844035594553,0
DTXSID2020686,1040,0.9999990398097157,1
DTXSID2020688,1040,2.2677441723710591e-10,0
DTXSID2020713,1040,7.639587417205554e-07,0
DTXSID2020890,1040,1.9676887504821914e-08,0
DTXSID2020894,1040,9.920810027202136e-15,0
DTXSID2020921,1040,0.18528892786917633,0
DTXSID2021026,1040,2.865739923249546e-18,0
DTXSID2021028,1040,3.0545683585898633e-09,0
DTXSID2021105,1040,0.9563397094515315,1
DTXSID2021151,1040,5.405099260766519e-07,0
DTXSID2021238,1040,0.0003878940353502053,0
DTXSID2021286,1040,0.00011023732400335566,0
DTXSID2021288,1040,0.0,0
DTXSID2021311,1040,0.796445458600565,0
DTXSID2021440,1040,0.00011567066680502257,0
DTXSID2021575,1040,6.00317801971347e-05,0
DTXSID2021600,1040,2.580549428294584e-07,0
DTXSID2021781,1040,0.0,0
DTXSID2021864,1040,7.943046580975355e-12,0
DTXSID2021866,1040,0.0,0
DTXSID2021941,1040,0.0005734590027562011,0
DTXSID2021947,1040,2.0242744392239286e-05,0
DTXSID2021993,1040,0.0,0
DTXSID2021995,1040,0.9893236883064027,1
DTXSID2022179,1040,5.21119456503774e-07,0
DTXSID2022254,1040,0.001312648504330938,0
DTXSID2022331,1040,0.0,0
DTXSID2022381,1040,0.9771350701444927,1
DTXSID2024086,1040,0.9155882690221073,1
DTXSID2024163,1040,0.9961459898631755,1
DTXSID2024242,1040,0.6702532627067903,0
DTXSID2024793,1040,9.263330555376512e-07,0
DTXSID2024955,1040,3.466283238241447e-14,0
DTXSID2025133,1040,3.325041181976811e-07,0
DTXSID2025680,1040,0.9499387416584488,1
DTXSID2026076,1040,1.2983159014553874e-16,0
DTXSID2026446,1040,3.625502618411582e-07,0
DTXSID2026523,1040,3.872148758786236e-06,0
DTXSID2026525,1040,0.7062429106024144,0
DTXSID2026529,1040,0.0,0
DTXSID2026602,1040,0.5666362510583531,0
DTXSID2026781,1040,8.941860254286596e-18,0
DTXSID2026864,1040,6.479796141896936e-06,0
DTXSID2026943,1040,6.564013915148711e-17,0
DTXSID2027200,1040,0.09203725257228584,0
DTXSID2027204,1040,6.105315345959813e-12,0
DTXSID2027593,1040,0.0604362376092777,0
DTXSID2029246,1040,0.0,0
DTXSID2029329,1040,0.0012465007950740177,0
DTXSID2029874,1040,0.08741436333603662,0
DTXSID2032344,1040,0.0001524263544980777,0
DTXSID2032390,1040,0.9999725870598349,1
DTXSID2032392,1040,0.996781918102266,1
DTXSID2032398,1040,0.5059934178961014,0
DTXSID2032500,1040,0.9999997099041787,1
DTXSID2032550,1040,1.0,1
DTXSID2032552,1040,8.089686284846253e-05,0
DTXSID2032554,1040,2.6938193117509263e-06,0
DTXSID2032556,1040,0.0003237681745809994,0
DTXSID2032637,1040,8.857625079612952e-06,0
DTXSID2032683,1040,2.4206699357352865e-07,0
DTXSID2034465,1040,0.32608022562144906,0
DTXSID2034590,1040,0.9999999998200689,1
DTXSID2034625,1040,0.9999999999454571,1
DTXSID2034627,1040,1.1855940400886879e-06,0
DTXSID2034673,1040,0.7982574898272684,0
DTXSID2034881,1040,0.9963451196305206,1
DTXSID2034962,1040,7.27310268329706e-05,0
DTXSID2036299,1040,1.67372084187711e-05,0
DTXSID2037712,1040,0.9886530890578996,1
DTXSID2037714,1040,1.821909955669471e-05,0
DTXSID2038732,1040,2.3125945303712094e-05,0
DTXSID2039336,1040,0.9918994472086996,1
DTXSID2040361,1040,0.00019871529818673718,0
DTXSID2040363,1040,0.9992566013997305,1
DTXSID2045232,1040,0.9999974134530126,1
DTXSID2047270,1040,0.5199995010738951,0
DTXSID2047272,1040,1.0,1
DTXSID2047274,1040,9.644357815289775e-11,0
DTXSID2047276,1040,0.020934849401909737,0
DTXSID2047278,1040,0.997399929588642,1
DTXSID2047301,1040,0.7157288486705716,0
DTXSID2047303,1040,0.999999928002854,1
DTXSID2047305,1040,0.0,0
DTXSID2047307,1040,0.9999900737557665,1
DTXSID2047309,1040,0.06858514351424658,0
DTXSID2047351,1040,0.999995738517341,1
DTXSID2047353,1040,0.9999999999971778,1
DTXSID2047355,1040,0.0574141373228505,0
DTXSID2047357,1040,0.9999989537267157,1
DTXSID2047359,1040,5.546918860921931e-06,0
DTXSID2047565,1040,8.05973018127863e-05,0
DTXSID2048167,1040,3.5189187875707474e-13,0
DTXSID3020122,1040,3.065624981516705e-05,0
DTXSID3020205,1040,4.354879145563093e-09,0
DTXSID3020207,1040,0.999999999999093,1
DTXSID3020209,1040,0.0,0
DTXSID3020257,1040,0.00018319338685430478,0
DTXSID3020332,1040,7.87222077073728e-06,0
DTXSID3020336,1040,0.00011075826449389834,0
DTXSID3020465,1040,0.33156095520295464,0
DTXSID3020627,1040,0.0017504868290477578,0
