dtxsid,aeid,hitc_clean,active
DTXSID0020020,773,0.0,0.0
DTXSID0020022,773,0.0,0.0
DTXSID0020024,773,5.858212890113519e-19,0.0
DTXSID0020070,773,3.2887838882251143e-16,0.0
DTXSID0020072,773,8.473101092538602e-18,0.0
DTXSID0020074,773,0.0,0.0
DTXSID0020076,773,0.0,0.0
DTXSID0020101,773,0.0,0.0
DTXSID0020103,773,0.0,0.0
DTXSID0020105,773,2.903416569077589e-18,0.0
DTXSID0020107,773,5.770663425512937e-20,0.0
DTXSID0020151,773,1.2893736503934253e-21,0.0
DTXSID0020153,773,0.0,0.0
DTXSID0020155,773,4.2922874314400875e-20,0.0
DTXSID0020157,773,0.0,0.0
DTXSID0020232,773,0.0,0.0
DTXSID0020236,773,0.0,0.0
DTXSID0020238,773,0.0,0.0
DTXSID0020280,773,0.0,0.0
DTXSID0020282,773,0.0,0.0
DTXSID0020284,773,0.0,0.0
DTXSID0020286,773,1.31243233217327e-19,0.0
DTXSID0020288,773,0.0,0.0
DTXSID0020311,773,0.0,0.0
DTXSID0020315,773,8.567701017416778e-17,0.0
DTXSID0020319,773,0.0,0.0
DTXSID0020361,773,0.0,0.0
DTXSID0020363,773,0.0,0.0
DTXSID0020365,773,0.0,0.0
DTXSID0020367,773,0.0,0.0
DTXSID0020369,773,1.1979025139275663e-20,0.0
DTXSID0020440,773,0.06757957791956096,0.0
DTXSID0020442,773,0.0,0.0
DTXSID0020444,773,0.0,0.0
DTXSID0020446,773,0.0,0.0
DTXSID0020448,773,0.0,0.0
DTXSID0020494,773,8.101336965641199e-22,0.0
DTXSID0020498,773,2.0275110449312038e-19,0.0
DTXSID0020523,773,0.0,0.0
DTXSID0020527,773,0.0,0.0
DTXSID0020529,773,2.617434530943571e-18,0.0
DTXSID0020573,773,2.460506171413182e-18,0.0
DTXSID0020575,773,0.0,0.0
DTXSID0020577,773,0.0,0.0
DTXSID0020602,773,0.0,0.0
DTXSID0020604,773,0.0,0.0
DTXSID0020606,773,9.135529546814333e-17,0.0
DTXSID0020650,773,9.773934249509933e-16,0.0
DTXSID0020652,773,4.137812238475331e-19,0.0
DTXSID0020654,773,0.0,0.0
DTXSID0020656,773,0.0,0.0
DTXSID0020733,773,0.0,0.0
DTXSID0020737,773,0.0,0.0
DTXSID0020789,773,0.0,0.0
DTXSID0020810,773,0.0,0.0
DTXSID0020814,773,0.0,0.0
DTXSID0020818,773,1.1946541560744416e-19,0.0
DTXSID0020862,773,6.294548547618409e-18,0.0
DTXSID0020868,773,0.0,0.0
DTXSID0020941,773,0.0,0.0
DTXSID0020943,773,0.0,0.0
DTXSID0021040,773,0.0,0.0
DTXSID0021094,773,0.0,0.0
DTXSID0021096,773,0.0,0.0
DTXSID0021121,773,0.0,0.0
DTXSID0021123,773,0.0,0.0
DTXSID0021125,773,0.0,0.0
DTXSID0021127,773,2.1913815305965423e-17,0.0
DTXSID0021129,773,0.0,0.0
DTXSID0021175,773,0.0,0.0
DTXSID0021179,773,0.0,0.0
DTXSID0021206,773,0.0,0.0
DTXSID0021254,773,0.0,0.0
DTXSID0021256,773,0.0,0.0
DTXSID0021258,773,0.0,0.0
DTXSID0021331,773,0.0,0.0
DTXSID0021333,773,0.0,0.0
DTXSID0021337,773,0.0,0.0
DTXSID0021339,773,0.0,0.0
DTXSID0021381,773,0.0,0.0
DTXSID0021383,773,0.0,0.0
DTXSID0021385,773,1.1434585932142e-19,0.0
DTXSID0021387,773,0.0,0.0
DTXSID0021389,773,0.0,0.0
DTXSID0021410,773,0.0,0.0
DTXSID0021414,773,2.088079115846754e-21,0.0
DTXSID0021418,773,0.0,0.0
DTXSID0021460,773,1.0419855072443296e-17,0.0
DTXSID0021462,773,0.0,0.0
DTXSID0021464,773,0.0,0.0
DTXSID0021543,773,0.0,0.0
DTXSID0021545,773,0.0,0.0
DTXSID0021547,773,0.0,0.0
DTXSID0021597,773,0.0,0.0
DTXSID0021599,773,0.0,0.0
DTXSID0021620,773,0.0,0.0
DTXSID0021626,773,0.0,0.0
DTXSID0021672,773,0.0,0.0
DTXSID0021709,773,0.0,0.0
DTXSID0021751,773,0.0,0.0
DTXSID0021757,773,0.0,0.0
DTXSID0021759,773,0.0,0.0
DTXSID0021832,773,0.0,0.0
DTXSID0021834,773,0.0,0.0
DTXSID0021886,773,0.0,0.0
DTXSID0021888,773,0.0,0.0
DTXSID0021915,773,0.0,0.0
DTXSID0021917,773,0.0,0.0
DTXSID0021961,773,0.0,0.0
DTXSID0021965,773,0.0,0.0
DTXSID0021969,773,1.0195222091725872e-14,0.0
DTXSID0022010,773,7.855107719753621e-22,0.0
DTXSID0022014,773,0.0,0.0
DTXSID0022016,773,0.0,0.0
DTXSID0022018,773,0.0,0.0
DTXSID0022060,773,0.0,0.0
DTXSID0022062,773,1.6982617618709623e-15,0.0
DTXSID0022191,773,0.0,0.0
DTXSID0022193,773,0.0,0.0
DTXSID0022220,773,4.8880376300309736e-18,0.0
DTXSID0022301,773,0.0,0.0
DTXSID0022305,773,0.0,0.0
DTXSID0022307,773,0.0,0.0
DTXSID0022353,773,0.0,0.0
DTXSID0022432,773,0.0,0.0
DTXSID0022436,773,0.0,0.0
DTXSID0022480,773,6.131954993793635e-19,0.0
DTXSID0022519,773,3.0907069370802924e-17,0.0
DTXSID0022563,773,7.085719145540638e-20,0.0
DTXSID0022565,773,5.9293807131091355e-16,0.0
DTXSID0022569,773,0.0,0.0
DTXSID0022640,773,0.0,0.0
DTXSID0022644,773,0.0,0.0
DTXSID0022690,773,0.0,0.0
DTXSID0022692,773,0.0,0.0
DTXSID0022721,773,0.0,0.0
DTXSID0022725,773,0.0,0.0
DTXSID0022727,773,1.09252193944969e-18,0.0
DTXSID0022777,773,0.0,0.0
DTXSID0022800,773,0.0,0.0
DTXSID0022808,773,0.0,0.0
DTXSID0022858,773,0.0,0.0
DTXSID0022933,773,8.615811959830093e-22,0.0
DTXSID0022935,773,0.0,0.0
DTXSID0023030,773,0.0,0.0
DTXSID0023032,773,0.0,0.0
DTXSID0023036,773,0.0,0.0
DTXSID0023038,773,0.0,0.0
DTXSID0023084,773,0.0,0.0
DTXSID0023088,773,0.0,0.0
DTXSID0023113,773,0.0,0.0
DTXSID0023163,773,0.0,0.0
DTXSID0023169,773,0.0,0.0
DTXSID0023240,773,0.0,0.0
DTXSID0023244,773,0.0,0.0
DTXSID0023292,773,0.0,0.0
DTXSID0023294,773,0.0,0.0
DTXSID0023296,773,0.0,0.0
DTXSID0023298,773,0.0,0.0
DTXSID0023323,773,1.6803554107025817e-18,0.0
DTXSID0023325,773,2.83581492652456e-19,0.0
DTXSID0023329,773,0.0,0.0
DTXSID0023371,773,0.0,0.0
DTXSID0023373,773,0.0,0.0
DTXSID0023377,773,0.0,0.0
DTXSID0023458,773,0.0,0.0
DTXSID0023533,773,0.0,0.0
DTXSID0023581,773,2.2407310019986804e-19,0.0
DTXSID0023587,773,0.0,0.0
DTXSID0023589,773,0.0,0.0
DTXSID0023612,773,0.0,0.0
DTXSID0023616,773,0.0,0.0
DTXSID0023618,773,4.164850962186012e-17,0.0
DTXSID0023660,773,0.0,0.0
DTXSID0023743,773,0.0,0.0
DTXSID0023745,773,0.0,0.0
DTXSID0023747,773,0.0,0.0
DTXSID0023749,773,1.5270105240378703e-20,0.0
DTXSID0023826,773,9.834616163679013e-22,0.0
DTXSID0023870,773,0.0,0.0
DTXSID0023878,773,0.0,0.0
DTXSID0023901,773,0.0,0.0
DTXSID0023907,773,5.129380160782195e-18,0.0
DTXSID0023909,773,0.0,0.0
DTXSID0023951,773,0.0,0.0
DTXSID0024000,773,0.0,0.0
DTXSID0024002,773,0.0,0.0
DTXSID0024052,773,0.0,0.0
DTXSID0024183,773,0.0,0.0
DTXSID0024185,773,0.0,0.0
DTXSID0024216,773,0.0,0.0
DTXSID0024266,773,4.097124144238478e-17,0.0
DTXSID0024341,773,3.714616937917354e-12,0.0
DTXSID0024345,773,0.0,0.0
DTXSID0024395,773,0.0,0.0
DTXSID0024397,773,0.0,0.0
DTXSID0024399,773,0.0,0.0
DTXSID0024470,773,0.0,0.0
DTXSID0024474,773,0.0,0.0
DTXSID0024478,773,4.488542163878884e-20,0.0
DTXSID0024501,773,0.0,0.0
DTXSID0024503,773,0.0,0.0
DTXSID0024505,773,0.0,0.0
DTXSID0024507,773,3.923203228063697e-10,0.0
DTXSID0024509,773,0.0,0.0
DTXSID0024553,773,0.0,0.0
DTXSID0024555,773,0.0,0.0
DTXSID0024559,773,0.0,0.0
DTXSID0024638,773,0.0,0.0
DTXSID0024715,773,0.0,0.0
DTXSID0024761,773,4.111786951129851e-19,0.0
DTXSID0024840,773,0.0,0.0
DTXSID0024890,773,0.0,0.0
DTXSID0024896,773,0.0,0.0
DTXSID0024921,773,0.0,0.0
DTXSID0024923,773,4.076268170841435e-18,0.0
DTXSID0024971,773,3.2077737033053517e-16,0.0
DTXSID0024977,773,0.0,0.0
DTXSID0024979,773,0.0,0.0
DTXSID0025070,773,0.0,0.0
DTXSID0025074,773,0.0,0.0
DTXSID0025076,773,0.0,0.0
DTXSID0025078,773,0.0,0.0
DTXSID0025101,773,6.481355300986485e-06,0.0
DTXSID0025234,773,0.5836121701008735,0.0
DTXSID0025286,773,0.0,0.0
DTXSID0025315,773,0.0,0.0
DTXSID0025361,773,0.0,0.0
DTXSID0025363,773,0.0,0.0
DTXSID0025367,773,0.0,0.0
DTXSID0025440,773,0.0,0.0
DTXSID0025492,773,7.342174764453673e-13,0.0
DTXSID0025494,773,0.0,0.0
DTXSID0025523,773,0.0,0.0
DTXSID0025527,773,4.777143774293594e-20,0.0
DTXSID0025571,773,1.0604224957562653e-15,0.0
