dtxsid,aeid,hitc_clean,active
DTXSID0021337,467,3.1503093822100416e-12,0.0
DTXSID0032651,467,0.6670175162457975,0.0
DTXSID0034566,467,0.9639677749238421,1.0
DTXSID0034695,467,,
DTXSID2039336,467,0.0,0.0
DTXSID2040361,467,0.0,0.0
DTXSID3031864,467,0.9994937054147924,1.0
DTXSID4021975,467,0.9999998656963688,1.0
DTXSID4032667,467,0.0,0.0
DTXSID5020601,467,4.680801795482765e-13,0.0
DTXSID5023900,467,0.0,0.0
DTXSID5032498,467,,
DTXSID5034270,467,8.367167136594806e-09,0.0
DTXSID7040362,467,3.0573754919709807e-16,0.0
DTXSID8031865,467,7.04299594857846e-14,0.0
DTXSID9020794,467,0.12316024266978891,0.0
DTXSID9034492,467,0.0,0.0
DTXSID9034737,467,,
