dtxsid,aeid,hitc_clean,active
DTXSID3040352,711,2.7536966255258983e-14,0.0
DTXSID3040722,711,0.9999996725165392,1.0
DTXSID3044338,711,0.9945522392883087,1.0
DTXSID3047263,711,0.00016243072864482135,0.0
DTXSID3047429,711,0.9999999999952361,1.0
DTXSID4020450,711,0.46587074767848696,0.0
DTXSID4020791,711,0.9596093629266786,1.0
DTXSID4020822,711,0.0,0.0
DTXSID4021185,711,0.9999982414295598,1.0
DTXSID4021218,711,0.7973245677212517,0.0
DTXSID4021268,711,2.8061429026838677e-10,0.0
DTXSID4021395,711,5.034569333221017e-09,0.0
DTXSID4021426,711,6.615248012640215e-05,0.0
DTXSID4021478,711,0.9999999999790221,1.0
DTXSID4022361,711,0.9999999859208231,1.0
DTXSID4022367,711,0.9999999999999503,1.0
DTXSID4022369,711,4.224827633872436e-09,0.0
DTXSID4022442,711,0.9999999775124457,1.0
DTXSID4022448,711,0.06381012920564752,0.0
DTXSID4024270,711,0.9999976707772225,1.0
DTXSID4024276,711,0.0005996879929835156,0.0
DTXSID4032611,711,2.0007568104205304e-05,0.0
DTXSID4032613,711,0.9999999999999124,1.0
DTXSID4032667,711,,
DTXSID4034653,711,0.9995636484421413,1.0
DTXSID4034869,711,3.7313843871070026e-07,0.0
DTXSID4040002,711,,
DTXSID4040264,711,4.846595667055359e-09,0.0
DTXSID4040765,711,0.0,0.0
DTXSID4041234,711,0.9875807234200142,1.0
DTXSID4041280,711,,
DTXSID4041527,711,2.2952021976145008e-10,0.0
DTXSID4044375,711,1.0183740829280327e-05,0.0
DTXSID4051536,711,0.0,0.0
DTXSID5020154,711,0.999999951136057,1.0
DTXSID5020281,711,0.0002874786434206825,0.0
DTXSID5020283,711,6.011162024454841e-16,0.0
DTXSID5020366,711,0.9999906615982068,1.0
DTXSID5020449,711,,
DTXSID5020576,711,1.0,1.0
DTXSID5020607,711,,
DTXSID5020819,711,0.9884063595793011,1.0
DTXSID5020867,711,0.9959208515955432,1.0
DTXSID5020944,711,0.9999844339294841,1.0
DTXSID5021413,711,0.999999997308381,1.0
DTXSID5022194,711,8.043698195484663e-07,0.0
DTXSID5022271,711,0.9999999996330374,1.0
DTXSID5022308,711,6.115818665266098e-06,0.0
DTXSID5023322,711,1.0,1.0
DTXSID5023796,711,0.0,0.0
DTXSID5023902,711,0.9992427290050494,1.0
DTXSID5024211,711,0.9999933150372927,1.0
DTXSID5024344,711,0.0060997467775037815,0.0
DTXSID5026544,711,0.0,0.0
DTXSID5029055,711,0.9999977892803507,1.0
DTXSID5032365,711,2.8661280956663718e-08,0.0
DTXSID5032442,711,,
DTXSID5032498,711,0.9999999809293434,1.0
DTXSID5035957,711,,
DTXSID5037523,711,0.0005104123242769642,0.0
DTXSID5040704,711,0.9999998206531722,1.0
DTXSID5041306,711,0.9999999999403412,1.0
DTXSID5048506,711,0.9999999341271044,1.0
DTXSID5051650,711,0.9914920201747469,1.0
DTXSID6020515,711,2.7975248951280757e-06,0.0
DTXSID6020569,711,1.15044213642936e-12,0.0
DTXSID6020690,711,0.9999940628031654,1.0
DTXSID6020939,711,0.9083857135700774,1.0
DTXSID6021086,711,,
DTXSID6021248,711,1.2811614089632106e-10,0.0
DTXSID6021450,711,0.9999571308416394,1.0
DTXSID6022474,711,0.9999999999993148,1.0
DTXSID6023864,711,0.06457240697512888,0.0
DTXSID6024175,711,0.00032887424586655275,0.0
DTXSID6024177,711,1.7376869570412854e-16,0.0
DTXSID6024204,711,1.7605376404847304e-06,0.0
DTXSID6024836,711,0.00038952503997187265,0.0
DTXSID6024838,711,1.3860248148950284e-07,0.0
DTXSID6025012,711,3.5579439576393446e-07,0.0
DTXSID6025355,711,0.9999999998234861,1.0
DTXSID6027052,711,4.112573585784402e-05,0.0
DTXSID6032358,711,0.0009460993963175973,0.0
DTXSID6032562,711,0.9998333126799792,1.0
DTXSID6034186,711,0.9999999999980907,1.0
DTXSID6040747,711,1.0,1.0
DTXSID6041636,711,0.9999999711356372,1.0
DTXSID6044511,711,4.612524814355976e-09,0.0
DTXSID6047288,711,,
DTXSID6048175,711,0.01516590485218223,0.0
DTXSID7020182,711,0.999999763494637,1.0
DTXSID7020479,711,1.2588696613999631e-06,0.0
DTXSID7020764,711,0.9999999995150965,1.0
DTXSID7020843,711,0.9999999990381679,1.0
DTXSID7021100,711,0.9999999999437735,1.0
DTXSID7021106,711,5.924500258758346e-06,0.0
DTXSID7021150,711,0.9998555336796479,1.0
DTXSID7021152,711,0.9999998750372067,1.0
DTXSID7021233,711,0.9160264371706346,1.0
DTXSID7021239,711,0.9989500940079549,1.0
DTXSID7021362,711,0.0,0.0
DTXSID7021780,711,0.0,0.0
DTXSID7022253,711,2.3641064015965816e-13,0.0
DTXSID7024035,711,,
DTXSID7024087,711,0.16541951451664622,0.0
DTXSID7024160,711,0.9992576817203164,1.0
DTXSID7024245,711,,
DTXSID7025219,711,0.995126176925715,1.0
DTXSID7028015,711,1.2394353265919895e-11,0.0
DTXSID7030698,711,0.9999989944661531,1.0
DTXSID7032004,711,0.9999999067132861,1.0
DTXSID7032559,711,1.356841430549429e-07,0.0
DTXSID7034545,711,0.9999999937896944,1.0
DTXSID7037717,711,0.9999999793342358,1.0
DTXSID7040788,711,0.9961040424575041,1.0
DTXSID7047433,711,0.9999999990272045,1.0
DTXSID7052571,711,0.9999999980107837,1.0
DTXSID8020256,711,0.0,0.0
DTXSID8020337,711,0.9999999997141772,1.0
DTXSID8020464,711,3.722514848323129e-10,0.0
DTXSID8020620,711,0.9999999992729035,1.0
DTXSID8021519,711,,
DTXSID8021771,711,0.98979220022819,1.0
DTXSID8022111,711,0.999997634241569,1.0
DTXSID8022292,711,,
DTXSID8022325,711,0.9999999954996007,1.0
DTXSID8022377,711,0.9999999978956021,1.0
DTXSID8022406,711,0.9999936021637386,1.0
DTXSID8023846,711,3.16940717908225e-08,0.0
DTXSID8023892,711,0.013174381036727262,0.0
DTXSID8024109,711,,
DTXSID8024151,711,0.9999999930110158,1.0
DTXSID8024234,711,,
DTXSID8024280,711,0.9998438112940492,1.0
DTXSID8024315,711,3.3272765087672977e-12,0.0
DTXSID8024523,711,0.9999999861971091,1.0
DTXSID8027034,711,,
DTXSID8031863,711,0.9976793785576118,1.0
DTXSID8031865,711,7.386708458186717e-06,0.0
DTXSID8032386,711,0.13336108035174035,0.0
DTXSID8033562,711,0.9999672033201388,1.0
DTXSID8034376,711,0.9999999999119658,1.0
DTXSID8034665,711,,
DTXSID8034956,711,0.9999999878374016,1.0
DTXSID8037706,711,0.9999741254932605,1.0
DTXSID8040721,711,,
DTXSID8047218,711,1.5172276973436811e-10,0.0
DTXSID8047262,711,0.9943637016928191,1.0
DTXSID8047268,711,0.99511567019052,1.0
DTXSID8047347,711,0.0,0.0
DTXSID8047890,711,0.9999999833940237,1.0
DTXSID9020112,711,0.02755140346837287,0.0
DTXSID9020160,711,,
DTXSID9020243,711,,
DTXSID9020247,711,7.681329185285623e-06,0.0
DTXSID9020299,711,0.9999999212509824,1.0
DTXSID9020374,711,,
DTXSID9020407,711,0.9848117253150598,1.0
DTXSID9020790,711,0.0,0.0
DTXSID9020827,711,2.5071296479064983e-05,0.0
DTXSID9021689,711,3.5244966676853702e-09,0.0
DTXSID9021843,711,3.7245452961509236e-06,0.0
DTXSID9022360,711,0.9998590020462857,1.0
DTXSID9022364,711,0.999999997415371,1.0
DTXSID9022366,711,0.9999999530960192,1.0
DTXSID9022528,711,1.1691562991576754e-13,0.0
DTXSID9023380,711,0.9999999945482226,1.0
DTXSID9024431,711,0.004093574286828364,0.0
DTXSID9025035,711,0.9999999994076515,1.0
DTXSID9025293,711,1.7887846178476697e-16,0.0
DTXSID9026261,711,0.9999987106944901,1.0
DTXSID9026974,711,0.00016503668087220307,0.0
DTXSID9032113,711,0.9999999979520607,1.0
DTXSID9032329,711,0.9999999996917116,1.0
DTXSID9032589,711,0.9998824748214582,1.0
DTXSID9033923,711,0.9999999983423037,1.0
DTXSID9034573,711,1.4579526092109047e-05,0.0
DTXSID9036438,711,0.9999993875063823,1.0
DTXSID9036515,711,0.9999999999999932,1.0
DTXSID9040001,711,,
DTXSID9044532,711,2.765572186043299e-06,0.0
DTXSID9047251,711,0.018663385554135773,0.0
DTXSID9047259,711,0.999997838998728,1.0
DTXSID9047540,711,0.9999998713289827,1.0
DTXSID9047592,711,0.9987014792221435,1.0
DTXSID9047598,711,0.9999954751694584,1.0
DTXSID9048510,711,0.9999999999999983,1.0
