dtxsid,aeid,hitc_clean,active
DTXSID0021410,1347,2.9379879392918884e-08,0.0
DTXSID0021414,1347,0.0,0.0
DTXSID0021418,1347,0.0,0.0
DTXSID0021460,1347,0.3799598259433066,0.0
DTXSID0021462,1347,,
DTXSID0021464,1347,0.999999998554672,1.0
DTXSID0021543,1347,0.057418783951791126,0.0
DTXSID0021545,1347,0.0,0.0
DTXSID0021547,1347,0.0,0.0
DTXSID0021597,1347,0.0,0.0
DTXSID0021599,1347,0.0,0.0
DTXSID0021620,1347,0.0,0.0
DTXSID0021626,1347,3.516951421351211e-18,0.0
DTXSID0021672,1347,1.1919590101188066e-10,0.0
DTXSID0021709,1347,0.0,0.0
DTXSID0021751,1347,0.0,0.0
DTXSID0021757,1347,0.0,0.0
DTXSID0021759,1347,0.0,0.0
DTXSID0021832,1347,0.0,0.0
DTXSID0021834,1347,0.0,0.0
DTXSID0021886,1347,0.00011023608724635437,0.0
DTXSID0021888,1347,5.024468086081032e-11,0.0
DTXSID0021915,1347,0.0,0.0
DTXSID0021917,1347,0.0,0.0
DTXSID0021961,1347,0.13079320005883607,0.0
DTXSID0021965,1347,0.0,0.0
DTXSID0021969,1347,0.000691442493111233,0.0
DTXSID0022010,1347,,
DTXSID0022014,1347,0.0,0.0
DTXSID0022016,1347,0.0,0.0
DTXSID0022018,1347,0.0,0.0
DTXSID0022060,1347,0.0,0.0
DTXSID0022062,1347,9.335471576423774e-18,0.0
DTXSID0022191,1347,6.199504737532827e-08,0.0
DTXSID0022193,1347,2.279614852285284e-09,0.0
DTXSID0022220,1347,0.0,0.0
DTXSID0022301,1347,0.0010958654075844444,0.0
DTXSID0022305,1347,0.0,0.0
DTXSID0022307,1347,2.1097981331936137e-10,0.0
DTXSID0022353,1347,0.09080842187036331,0.0
DTXSID0022432,1347,0.0,0.0
DTXSID0022436,1347,0.0,0.0
DTXSID0022480,1347,0.08128191095601799,0.0
DTXSID0022519,1347,0.0,0.0
DTXSID0022563,1347,1.2970934702944044e-06,0.0
DTXSID0022640,1347,0.02755842089561825,0.0
DTXSID0022644,1347,0.0,0.0
DTXSID0022646,1347,3.131963026745011e-07,0.0
DTXSID0022690,1347,4.2682991874623304e-05,0.0
DTXSID0022725,1347,1.1892819632465082e-08,0.0
DTXSID0022777,1347,0.9999282665513436,1.0
DTXSID0022800,1347,0.0,0.0
DTXSID0022808,1347,0.0010397280172123131,0.0
DTXSID0022850,1347,0.0,0.0
DTXSID0022854,1347,0.0,0.0
DTXSID0022858,1347,0.0,0.0
DTXSID0022933,1347,0.9999999999999998,1.0
DTXSID0022935,1347,5.1057156108932505e-09,0.0
DTXSID0022981,1347,0.0,0.0
DTXSID0023030,1347,9.341248918708598e-14,0.0
DTXSID0023036,1347,0.0,0.0
DTXSID0023038,1347,0.0,0.0
DTXSID0023113,1347,0.0,0.0
DTXSID0023163,1347,0.0,0.0
DTXSID0023169,1347,0.0,0.0
DTXSID0023240,1347,0.0006517080855831042,0.0
DTXSID0023244,1347,0.0,0.0
DTXSID0023292,1347,0.0,0.0
DTXSID0023296,1347,0.9999930924576141,1.0
DTXSID0023298,1347,1.1364380185760104e-11,0.0
DTXSID0023323,1347,0.0,0.0
DTXSID0023329,1347,0.0,0.0
DTXSID0023371,1347,0.9495415345129851,1.0
DTXSID0023373,1347,0.0011343777314202581,0.0
DTXSID0023377,1347,0.0,0.0
DTXSID0023458,1347,0.0,0.0
DTXSID0023581,1347,0.987179529183295,1.0
DTXSID0023587,1347,0.0,0.0
DTXSID0023612,1347,9.396518640415351e-08,0.0
DTXSID0023616,1347,0.0,0.0
DTXSID0023618,1347,2.362921380937704e-19,0.0
DTXSID0023660,1347,,
DTXSID0023745,1347,0.0,0.0
DTXSID0023747,1347,0.0,0.0
DTXSID0023749,1347,0.0,0.0
DTXSID0023826,1347,0.0,0.0
DTXSID0023870,1347,0.0,0.0
DTXSID0023878,1347,0.0,0.0
DTXSID0023901,1347,0.0,0.0
DTXSID0023907,1347,0.0,0.0
DTXSID0023909,1347,0.0,0.0
DTXSID0023951,1347,1.0794894168000924e-08,0.0
DTXSID0024000,1347,0.0,0.0
DTXSID0024002,1347,3.22014050562592e-09,0.0
DTXSID0024052,1347,0.0,0.0
DTXSID0024183,1347,0.0,0.0
DTXSID0024185,1347,0.0,0.0
DTXSID0024216,1347,5.4200679729949235e-12,0.0
DTXSID0024266,1347,3.6664570481361736e-08,0.0
DTXSID0024341,1347,0.0012286543442800745,0.0
DTXSID0024345,1347,0.0,0.0
DTXSID0024395,1347,0.0,0.0
DTXSID0024397,1347,3.7375298697143175e-16,0.0
DTXSID0024399,1347,0.0,0.0
DTXSID0024470,1347,5.879367654519055e-06,0.0
DTXSID0024474,1347,1.99397655514884e-13,0.0
DTXSID0024478,1347,3.382915721895453e-05,0.0
DTXSID0024501,1347,7.88174956484935e-06,0.0
DTXSID0024503,1347,1.0592518600817486e-13,0.0
DTXSID0024505,1347,0.0,0.0
DTXSID0024507,1347,1.9910300564296226e-15,0.0
DTXSID0024509,1347,0.018792332055296596,0.0
DTXSID0024553,1347,0.0,0.0
DTXSID0024555,1347,3.695226385234558e-09,0.0
DTXSID0024559,1347,4.526470652260281e-12,0.0
DTXSID0024638,1347,1.337432454808504e-09,0.0
DTXSID0024715,1347,0.0,0.0
DTXSID0024761,1347,1.9297487039710315e-06,0.0
DTXSID0024840,1347,0.0,0.0
DTXSID0024890,1347,0.0,0.0
DTXSID0024896,1347,8.457989012547605e-09,0.0
DTXSID0024921,1347,0.0,0.0
DTXSID0024923,1347,0.0,0.0
DTXSID0024971,1347,0.0,0.0
DTXSID0024977,1347,0.0,0.0
DTXSID0024979,1347,3.829810322227651e-11,0.0
DTXSID0025070,1347,1.0073725223322523e-09,0.0
DTXSID0025074,1347,0.0,0.0
DTXSID0025076,1347,0.9999999873242632,1.0
DTXSID0025078,1347,0.0,0.0
DTXSID0025101,1347,0.0009389129140323529,0.0
DTXSID0025234,1347,3.345891039242438e-08,0.0
DTXSID0025286,1347,1.199174346872903e-18,0.0
DTXSID0025315,1347,1.2588755523883613e-09,0.0
DTXSID0025361,1347,0.033177850703623106,0.0
DTXSID0025363,1347,0.0,0.0
DTXSID0025367,1347,0.0,0.0
DTXSID0025440,1347,0.0002547036916665752,0.0
DTXSID0025492,1347,0.0,0.0
DTXSID0025494,1347,0.0,0.0
DTXSID0025523,1347,0.020132044432067474,0.0
DTXSID0025527,1347,1.1233462922876557e-15,0.0
DTXSID0025571,1347,0.0,0.0
DTXSID0025577,1347,9.663210854509516e-17,0.0
DTXSID0025600,1347,0.9506583040952888,1.0
DTXSID0025604,1347,0.0,0.0
DTXSID0025654,1347,0.02714126709707151,0.0
DTXSID0025733,1347,,
DTXSID0025737,1347,1.376699780529814e-18,0.0
DTXSID0025789,1347,0.9911951368079969,1.0
DTXSID0025812,1347,0.0004655737050501952,0.0
DTXSID0025814,1347,0.0,0.0
DTXSID0025816,1347,7.676179749234874e-06,0.0
DTXSID0025818,1347,0.0009299782666854291,0.0
DTXSID0025862,1347,0.0,0.0
DTXSID0025864,1347,0.0,0.0
DTXSID0025866,1347,0.0,0.0
DTXSID0025991,1347,0.0,0.0
DTXSID0025997,1347,0.9801864868163004,1.0
DTXSID0026040,1347,0.9999902931422405,1.0
DTXSID0026098,1347,0.0,0.0
DTXSID0026125,1347,0.0,0.0
DTXSID0026171,1347,0.31980007340709593,0.0
DTXSID0026175,1347,0.0,0.0
DTXSID0026202,1347,2.148386028901582e-06,0.0
DTXSID0026204,1347,0.0,0.0
DTXSID0026208,1347,,
DTXSID0026252,1347,0.00013990631334046796,0.0
DTXSID0026258,1347,0.0,0.0
DTXSID0026339,1347,6.410891780166036e-09,0.0
DTXSID0026418,1347,0.0,0.0
DTXSID0026547,1347,3.533472607881082e-05,0.0
DTXSID0026549,1347,1.7115871123667565e-10,0.0
DTXSID0026676,1347,,
DTXSID0026701,1347,3.560466053311838e-05,0.0
DTXSID0026830,1347,0.0,0.0
DTXSID0026838,1347,0.04677123200226771,0.0
DTXSID0026880,1347,1.1006691772968347e-05,0.0
DTXSID0026882,1347,1.3654711797810762e-08,0.0
DTXSID0026888,1347,0.0,0.0
DTXSID0026913,1347,0.0,0.0
DTXSID0026915,1347,0.0,0.0
DTXSID0026961,1347,5.828908209756116e-07,0.0
DTXSID0026967,1347,0.39212800423807564,0.0
DTXSID0027014,1347,0.0,0.0
DTXSID0027066,1347,0.0,0.0
DTXSID0027143,1347,0.8970100375951904,0.0
DTXSID0027149,1347,6.257006669903258e-17,0.0
DTXSID0027191,1347,0.0,0.0
DTXSID0027195,1347,9.019612319142862e-06,0.0
DTXSID0027197,1347,0.0,0.0
DTXSID0027222,1347,0.0,0.0
DTXSID0027228,1347,0.0,0.0
DTXSID0027270,1347,0.0,0.0
DTXSID0027301,1347,0.0,0.0
DTXSID0027309,1347,0.0,0.0
DTXSID0027432,1347,1.4929803876493658e-06,0.0
DTXSID0027436,1347,0.0,0.0
DTXSID0027438,1347,1.103619490982381e-08,0.0
DTXSID0027486,1347,0.0,0.0
DTXSID0027513,1347,0.0,0.0
DTXSID0027515,1347,6.161235887042047e-09,0.0
DTXSID0027561,1347,0.0,0.0
DTXSID0027565,1347,0.0,0.0
DTXSID0027567,1347,,
DTXSID0027640,1347,0.0,0.0
DTXSID0027721,1347,0.0,0.0
DTXSID0027729,1347,0.0,0.0
DTXSID0027771,1347,0.9355530243064963,1.0
DTXSID0027773,1347,0.059514543273084725,0.0
DTXSID0027802,1347,1.1297601185704463e-06,0.0
DTXSID0027804,1347,0.0,0.0
DTXSID0027806,1347,2.0189383513021012e-05,0.0
DTXSID0027852,1347,6.299370614789723e-12,0.0
DTXSID0027856,1347,0.0,0.0
DTXSID0027858,1347,0.0,0.0
DTXSID0027933,1347,1.778654246776236e-06,0.0
DTXSID0027981,1347,0.0,0.0
DTXSID0027983,1347,0.0,0.0
DTXSID0028030,1347,0.05496542198974648,0.0
DTXSID0028038,1347,0.05787454177161056,0.0
DTXSID0028666,1347,0.0,0.0
DTXSID0029133,1347,4.630261727011187e-15,0.0
DTXSID0029187,1347,0.0,0.0
DTXSID0029189,1347,0.0,0.0
DTXSID0029210,1347,6.761988006813916e-11,0.0
DTXSID0029214,1347,2.7250107422718156e-07,0.0
DTXSID0029218,1347,7.396755894088447e-14,0.0
DTXSID0029260,1347,0.0,0.0
DTXSID0029262,1347,0.0,0.0
DTXSID0029474,1347,0.0,0.0
DTXSID0029559,1347,0.0,0.0
DTXSID0029688,1347,0.0,0.0
DTXSID0029761,1347,0.0,0.0
DTXSID0029848,1347,0.0,0.0
DTXSID0030162,1347,9.291131375482723e-07,0.0
DTXSID0030588,1347,0.0,0.0
DTXSID0032029,1347,0.0,0.0
DTXSID0032077,1347,0.0,0.0
DTXSID0032316,1347,6.609146905539728e-15,0.0
DTXSID0032493,1347,0.0,0.0
DTXSID0032497,1347,0.0,0.0
DTXSID0032520,1347,0.0,0.0
DTXSID0032572,1347,0.13849425242425184,0.0
DTXSID0032578,1347,4.223441653787078e-14,0.0
DTXSID0032601,1347,1.2477035925043187e-11,0.0
DTXSID0032605,1347,0.000475488617655085,0.0
DTXSID0032651,1347,0.0037159831652694812,0.0
DTXSID0032655,1347,0.0,0.0
DTXSID0032811,1347,0.0,0.0
DTXSID0032813,1347,0.0,0.0
DTXSID0032869,1347,6.42306440206055e-11,0.0
DTXSID0032998,1347,0.0,0.0
DTXSID0033047,1347,0.0,0.0
DTXSID0033332,1347,1.5686152314874436e-12,0.0
DTXSID0033334,1347,2.9321836820357424e-07,0.0
DTXSID0033382,1347,0.0,0.0
DTXSID0033469,1347,,
DTXSID0033673,1347,,
DTXSID0033754,1347,0.0,0.0
DTXSID0033960,1347,0.00017693278449803381,0.0
DTXSID0034192,1347,0.0686070338083083,0.0
DTXSID0034223,1347,0.9995433922095516,1.0
DTXSID0034227,1347,0.0,0.0
DTXSID0034229,1347,,
DTXSID0034300,1347,0.0,0.0
DTXSID0034518,1347,5.187029324622352e-08,0.0
DTXSID0034566,1347,0.9999999794165761,1.0
DTXSID0034695,1347,0.0,0.0
DTXSID0034722,1347,0.0,0.0
DTXSID0034776,1347,0.0,0.0
DTXSID0034803,1347,0.0,0.0
DTXSID0034855,1347,0.0,0.0
DTXSID0034930,1347,0.0,0.0
DTXSID0034936,1347,0.0,0.0
DTXSID0035160,1347,,
DTXSID0035748,1347,1.6483212453068825e-08,0.0
DTXSID0036508,1347,0.0025832230890333436,0.0
DTXSID0037023,1347,4.036082594355395e-16,0.0
DTXSID0037231,1347,1.6438893675836262e-05,0.0
DTXSID0037237,1347,1.2246408552216723e-06,0.0
DTXSID0037493,1347,0.0,0.0
DTXSID0037495,1347,,
DTXSID0037522,1347,0.0,0.0
DTXSID0037570,1347,5.5888674820566015e-11,0.0
DTXSID0037576,1347,6.854133640932383e-05,0.0
DTXSID0037730,1347,0.9999998639160281,1.0
DTXSID0037734,1347,0.9997194285598644,1.0
DTXSID0038700,1347,0.0,0.0
DTXSID0038756,1347,0.0,0.0
DTXSID0038831,1347,6.09153546298482e-11,0.0
DTXSID0038881,1347,0.009106962550199788,0.0
DTXSID0038887,1347,0.0,0.0
DTXSID0039223,1347,0.0,0.0
DTXSID0039227,1347,0.0,0.0
DTXSID0040127,1347,0.0,0.0
DTXSID0040208,1347,0.9977367611076571,1.0
DTXSID0040464,1347,6.34496300033712e-09,0.0
DTXSID0040672,1347,0.0,0.0
DTXSID0040674,1347,0.0,0.0
DTXSID0040676,1347,0.0,0.0
DTXSID0040678,1347,0.007255088663079086,0.0
DTXSID0040701,1347,,
DTXSID0040703,1347,,
DTXSID0040705,1347,3.8046290048177184e-07,0.0
DTXSID0040707,1347,3.697008324359359e-18,0.0
DTXSID0040751,1347,1.1496393669285166e-10,0.0
DTXSID0040757,1347,0.0,0.0
DTXSID0041141,1347,,
DTXSID0041197,1347,0.0,0.0
DTXSID0041220,1347,0.817975259066308,0.0
DTXSID0041224,1347,,
DTXSID0041270,1347,,
DTXSID0041274,1347,0.9999015680566401,1.0
DTXSID0041357,1347,0.9824626455261264,1.0
DTXSID0041359,1347,0.9998031073653755,1.0
DTXSID0041436,1347,0.0,0.0
DTXSID0041484,1347,,
DTXSID0041513,1347,0.0,0.0
DTXSID0041517,1347,0.0,0.0
DTXSID0041519,1347,0.06990062923335168,0.0
DTXSID0041567,1347,0.0,0.0
DTXSID0041646,1347,,
DTXSID0041692,1347,,
DTXSID0041698,1347,0.0,0.0
DTXSID0041721,1347,0.0,0.0
DTXSID0041850,1347,0.0,0.0
DTXSID0041852,1347,0.0,0.0
DTXSID0041981,1347,0.0,0.0
DTXSID0041983,1347,0.0,0.0
DTXSID0041985,1347,0.9987218118718079,1.0
DTXSID0041987,1347,1.7867020340968639e-06,0.0
DTXSID0042038,1347,,
DTXSID0042080,1347,5.638561272287988e-05,0.0
DTXSID0042084,1347,0.0,0.0
DTXSID0042086,1347,0.9984139904476673,1.0
DTXSID0042117,1347,0.0,0.0
DTXSID0042167,1347,0.0,0.0
DTXSID0042169,1347,0.1235680192910442,0.0
DTXSID0042242,1347,0.0,0.0
DTXSID0042248,1347,,
DTXSID0042325,1347,0.0,0.0
DTXSID0042327,1347,0.0,0.0
DTXSID0042379,1347,0.0,0.0
DTXSID0042400,1347,9.97770833582849e-05,0.0
DTXSID0042406,1347,0.0,0.0
DTXSID0042454,1347,0.0,0.0
DTXSID0042583,1347,0.0,0.0
DTXSID0042614,1347,2.5371981743531225e-14,0.0
DTXSID0043761,1347,,
DTXSID0043765,1347,0.9999999997937629,1.0
DTXSID0043848,1347,2.5715929600840563e-16,0.0
DTXSID0043892,1347,0.0,0.0
DTXSID0043896,1347,0.0,0.0
DTXSID0044107,1347,0.0,0.0
DTXSID0044236,1347,0.0,0.0
DTXSID0044280,1347,9.003584440306288e-10,0.0
DTXSID0044313,1347,0.0,0.0
DTXSID0044315,1347,0.0,0.0
DTXSID0044317,1347,0.0,0.0
DTXSID0044361,1347,0.0,0.0
DTXSID0044363,1347,0.0,0.0
DTXSID0044365,1347,0.0,0.0
DTXSID0044367,1347,0.9999404287507658,1.0
DTXSID0044369,1347,0.0,0.0
DTXSID0044440,1347,0.14767183283765686,0.0
DTXSID0044446,1347,2.3997645918121765e-17,0.0
DTXSID0044448,1347,0.0,0.0
DTXSID0044490,1347,0.0,0.0
DTXSID0044494,1347,0.00047408469443656375,0.0
DTXSID0044496,1347,0.0,0.0
DTXSID0044498,1347,0.0,0.0
DTXSID0044521,1347,0.0,0.0
DTXSID0044523,1347,0.0,0.0
DTXSID0044525,1347,1.0,1.0
DTXSID0044527,1347,0.0,0.0
DTXSID0044571,1347,0.0,0.0
DTXSID0044573,1347,2.171438289340251e-05,0.0
DTXSID0044575,1347,0.0,0.0
DTXSID0044577,1347,,
DTXSID0044600,1347,0.0,0.0
DTXSID0044604,1347,0.0,0.0
DTXSID0044606,1347,,
DTXSID0044650,1347,0.14063425553382777,0.0
DTXSID0044654,1347,0.0,0.0
DTXSID0044656,1347,1.083871957799254e-07,0.0
DTXSID0044658,1347,5.267668561276574e-17,0.0
DTXSID0044731,1347,0.0,0.0
DTXSID0044733,1347,0.0,0.0
DTXSID0044735,1347,0.0,0.0
DTXSID0044737,1347,3.8285948228128593e-10,0.0
DTXSID0044781,1347,0.9985967130441696,1.0
DTXSID0044783,1347,0.0,0.0
DTXSID0044785,1347,1.6825966859270855e-06,0.0
DTXSID0044787,1347,0.0,0.0
DTXSID0044810,1347,1.7167877559623313e-12,0.0
DTXSID0044812,1347,3.845874952380728e-07,0.0
DTXSID0044816,1347,0.0,0.0
DTXSID0044818,1347,9.011216810963833e-13,0.0
DTXSID0044860,1347,1.2525369891003534e-05,0.0
DTXSID0044862,1347,0.0,0.0
DTXSID0044868,1347,0.0,0.0
DTXSID0044941,1347,3.110836047783374e-07,0.0
DTXSID0044945,1347,0.0,0.0
DTXSID0044947,1347,0.0,0.0
DTXSID0044949,1347,0.0,0.0
DTXSID0044993,1347,2.2703858558329732e-08,0.0
DTXSID0044995,1347,1.7519819650793353e-16,0.0
DTXSID0044997,1347,7.685534951252752e-11,0.0
DTXSID0044999,1347,,
DTXSID0045090,1347,0.004268737736197369,0.0
DTXSID0045125,1347,0.0,0.0
DTXSID0045127,1347,1.4848435411550848e-05,0.0
DTXSID0045171,1347,5.589908847663365e-16,0.0
DTXSID0045173,1347,,
DTXSID0045175,1347,0.0,0.0
DTXSID0045179,1347,0.0,0.0
DTXSID0045202,1347,0.0,0.0
DTXSID0045204,1347,0.9999999409082857,1.0
DTXSID0045206,1347,0.0,0.0
DTXSID0045208,1347,2.2869706518874287e-07,0.0
DTXSID0045252,1347,2.476846440957531e-09,0.0
DTXSID0045254,1347,1.771495530098456e-09,0.0
DTXSID0045383,1347,0.0,0.0
DTXSID0045389,1347,0.0,0.0
DTXSID0045410,1347,0.0,0.0
DTXSID0045412,1347,0.0,0.0
DTXSID0045416,1347,0.0,0.0
DTXSID0045462,1347,6.699782942181329e-15,0.0
DTXSID0045464,1347,0.0007479336684115835,0.0
DTXSID0045466,1347,0.0,0.0
DTXSID0045543,1347,0.0,0.0
DTXSID0045547,1347,0.0,0.0
DTXSID0045591,1347,0.0,0.0
DTXSID0045595,1347,0.0,0.0
DTXSID0045597,1347,7.942139841693944e-07,0.0
DTXSID0045624,1347,0.0,0.0
DTXSID0045626,1347,1.4784652518357673e-13,0.0
DTXSID0045670,1347,0.0,0.0
DTXSID0045674,1347,0.0,0.0
DTXSID0045676,1347,0.0,0.0
DTXSID0045701,1347,0.0,0.0
DTXSID0045703,1347,0.0,0.0
DTXSID0045705,1347,0.0,0.0
DTXSID0045707,1347,0.0,0.0
DTXSID0045709,1347,0.0,0.0
DTXSID0045753,1347,0.0,0.0
DTXSID0045832,1347,0.0,0.0
DTXSID0045836,1347,0.0,0.0
DTXSID0045838,1347,0.0,0.0
DTXSID0045880,1347,0.0,0.0
DTXSID0045886,1347,0.9994740420934622,1.0
DTXSID0045888,1347,0.0,0.0
DTXSID0045963,1347,0.0,0.0
DTXSID0046016,1347,1.2600680121785605e-09,0.0
DTXSID0046060,1347,0.0,0.0
DTXSID0046066,1347,5.68697695524457e-14,0.0
DTXSID0046145,1347,2.0588862927074923e-08,0.0
DTXSID0046147,1347,0.0,0.0
DTXSID0046193,1347,8.662761584817154e-11,0.0
DTXSID0046195,1347,0.0,0.0
DTXSID0046222,1347,0.0,0.0
DTXSID0046226,1347,0.0,0.0
DTXSID0046270,1347,0.0,0.0
DTXSID0046272,1347,0.0,0.0
DTXSID0046274,1347,,
DTXSID0046276,1347,0.0,0.0
DTXSID0046305,1347,2.05838132252061e-06,0.0
DTXSID0046307,1347,0.0,0.0
DTXSID0046309,1347,0.0,0.0
DTXSID0046351,1347,0.0,0.0
DTXSID0046357,1347,0.9999954993952069,1.0
DTXSID0046430,1347,0.0,0.0
DTXSID0046432,1347,0.0,0.0
DTXSID0046434,1347,0.0,0.0
DTXSID0046480,1347,1.0897703229885572e-14,0.0
DTXSID0046482,1347,0.0,0.0
DTXSID0046484,1347,0.0,0.0
DTXSID0046486,1347,2.2223322101850564e-17,0.0
DTXSID0046488,1347,0.0,0.0
DTXSID0046511,1347,0.0,0.0
DTXSID0046513,1347,0.0,0.0
DTXSID0046561,1347,0.0,0.0
DTXSID0046563,1347,4.8547949710750295e-09,0.0
DTXSID0046565,1347,0.0,0.0
DTXSID0046567,1347,0.0,0.0
DTXSID0046569,1347,9.199382404069137e-11,0.0
DTXSID0046640,1347,0.0,0.0
DTXSID0046644,1347,0.0,0.0
DTXSID0046648,1347,0.04768251875085035,0.0
DTXSID0046690,1347,0.9997620833079887,1.0
DTXSID0046692,1347,9.600727567967127e-15,0.0
DTXSID0046696,1347,3.6148477707063666e-11,0.0
DTXSID0046698,1347,3.8980260341284043e-13,0.0
DTXSID0046721,1347,4.772851274473256e-10,0.0
DTXSID0046725,1347,0.0,0.0
DTXSID0046727,1347,0.0,0.0
DTXSID0046804,1347,0.0,0.0
DTXSID0046850,1347,0.0,0.0
DTXSID0046989,1347,0.0,0.0
DTXSID0047030,1347,,
DTXSID0047032,1347,0.0,0.0
DTXSID0047034,1347,0.0,0.0
DTXSID0047036,1347,0.13224562028993464,0.0
DTXSID0047038,1347,0.0,0.0
DTXSID0047080,1347,1.2066286963112489e-11,0.0
DTXSID0047082,1347,0.0,0.0
DTXSID0047084,1347,3.084156392112335e-12,0.0
DTXSID0047086,1347,4.790469658705975e-16,0.0
DTXSID0047088,1347,0.0,0.0
DTXSID0047111,1347,0.9840055849247639,1.0
DTXSID0047113,1347,1.2227861361281248e-06,0.0
DTXSID0047115,1347,0.0,0.0
DTXSID0047117,1347,0.0,0.0
DTXSID0047161,1347,0.0,0.0
DTXSID0047163,1347,,
DTXSID0047165,1347,0.0,0.0
DTXSID0047167,1347,0.0,0.0
DTXSID0047169,1347,,
DTXSID0047242,1347,0.9975640157974458,1.0
DTXSID0047244,1347,,
DTXSID0047246,1347,0.9998900514257283,1.0
DTXSID0047248,1347,0.0,0.0
DTXSID0047290,1347,2.4488129612857518e-14,0.0
DTXSID0047292,1347,0.0,0.0
DTXSID0047294,1347,0.00016464852081458911,0.0
DTXSID0047296,1347,0.0,0.0
DTXSID0047325,1347,0.0,0.0
DTXSID0047327,1347,0.0,0.0
DTXSID0047371,1347,0.9932466177656213,1.0
DTXSID0047375,1347,0.0,0.0
DTXSID0047377,1347,0.9999033904089906,1.0
DTXSID0047379,1347,0.0019510211891203006,0.0
DTXSID0047404,1347,0.0,0.0
DTXSID0047406,1347,0.0,0.0
DTXSID0047408,1347,0.0,0.0
DTXSID0047450,1347,0.0,0.0
DTXSID0047454,1347,1.8076909911412234e-06,0.0
DTXSID0047456,1347,0.0,0.0
DTXSID0047533,1347,0.0008424724872345696,0.0
DTXSID0047535,1347,0.0024385762398058345,0.0
DTXSID0047537,1347,,
DTXSID0047539,1347,0.0,0.0
DTXSID0047581,1347,1.0358973523685708e-12,0.0
