dtxsid,aeid,hitc_clean,active
DTXSID0021123,142,0.012006628446213637,0.0
DTXSID0021125,142,,
DTXSID0021175,142,0.005509280771168796,0.0
DTXSID0021206,142,0.0,0.0
DTXSID0021254,142,0.004179972990446317,0.0
DTXSID0021256,142,2.1197343638198784e-09,0.0
DTXSID0021331,142,,
DTXSID0021333,142,0.0,0.0
DTXSID0021337,142,2.787723494798787e-12,0.0
DTXSID0021339,142,1.4235581581395005e-09,0.0
DTXSID0021385,142,3.200557714345448e-12,0.0
DTXSID0021389,142,6.590300997933532e-08,0.0
DTXSID0021414,142,0.0,0.0
DTXSID0021460,142,0.9999541645695617,1.0
DTXSID0021464,142,1.5395222155292163e-06,0.0
DTXSID0021543,142,6.412894150037509e-13,0.0
DTXSID0021597,142,,
DTXSID0021626,142,5.247199488917784e-08,0.0
DTXSID0021628,142,0.0,0.0
DTXSID0021757,142,2.2293978135829688e-17,0.0
DTXSID0021759,142,0.0,0.0
DTXSID0021832,142,0.6628451613980836,0.0
DTXSID0021834,142,0.0,0.0
DTXSID0021836,142,,
DTXSID0021888,142,0.0,0.0
DTXSID0021915,142,1.11843200704493e-08,0.0
DTXSID0021961,142,0.0,0.0
DTXSID0021963,142,1.3633731148811936e-08,0.0
DTXSID0021965,142,,
DTXSID0021969,142,7.009660350377328e-06,0.0
DTXSID0022012,142,4.315392735263755e-15,0.0
DTXSID0022014,142,0.0,0.0
DTXSID0022016,142,0.0,0.0
DTXSID0022018,142,0.0,0.0
DTXSID0022062,142,0.0,0.0
DTXSID0022191,142,0.0,0.0
DTXSID0022193,142,2.974218109643704e-11,0.0
DTXSID0022301,142,0.0,0.0
DTXSID0022305,142,1.5766247853107488e-05,0.0
DTXSID0022307,142,4.434863450568263e-09,0.0
DTXSID0022353,142,,
DTXSID00223797,142,0.0,0.0
DTXSID0022436,142,0.0,0.0
DTXSID0022480,142,,
DTXSID0022519,142,0.0,0.0
DTXSID0022563,142,4.089640278732935e-09,0.0
DTXSID0022777,142,0.0,0.0
DTXSID0022933,142,,
DTXSID0023113,142,,
DTXSID0023244,142,0.0,0.0
DTXSID0023296,142,0.0,0.0
DTXSID0023371,142,0.0,0.0
DTXSID0023377,142,0.0,0.0
DTXSID0023581,142,,
DTXSID0023745,142,0.0,0.0
DTXSID0023747,142,,
DTXSID0023826,142,0.0,0.0
DTXSID0023878,142,,
DTXSID0023901,142,6.052291090335119e-07,0.0
DTXSID0023907,142,0.9282508549753344,1.0
DTXSID0023951,142,6.118178159568576e-07,0.0
DTXSID0023955,142,0.0,0.0
DTXSID0024000,142,0.9999981383029714,1.0
DTXSID0024002,142,2.1755163212874112e-07,0.0
DTXSID0024052,142,,
DTXSID0024183,142,1.1425445518053403e-06,0.0
DTXSID0024216,142,4.031464537929548e-09,0.0
DTXSID0024266,142,0.9999993457948951,1.0
DTXSID0024345,142,1.2349695602205227e-07,0.0
DTXSID0024397,142,,
DTXSID0024399,142,,
DTXSID0024553,142,0.0,0.0
DTXSID0024761,142,3.4954826725029996e-08,0.0
DTXSID0024890,142,,
DTXSID0025101,142,0.008618629676831835,0.0
DTXSID0025234,142,8.220131369212912e-05,0.0
DTXSID0025361,142,,
DTXSID0025363,142,0.9999989494631079,1.0
DTXSID0025492,142,0.9986473167270453,1.0
DTXSID0025523,142,,
DTXSID0025527,142,0.9999485222031316,1.0
DTXSID0025571,142,0.0,0.0
DTXSID0025737,142,0.0,0.0
DTXSID0025789,142,4.706562159515032e-11,0.0
DTXSID0025812,142,0.6354663840448664,0.0
DTXSID0025816,142,0.00015559278277683716,0.0
DTXSID0025864,142,,
DTXSID0025991,142,4.209449473897695e-10,0.0
DTXSID0026098,142,0.9999997036995826,1.0
DTXSID0026171,142,0.0,0.0
DTXSID0026252,142,,
DTXSID0026258,142,0.0,0.0
DTXSID0026838,142,1.6096060470712147e-05,0.0
DTXSID0026880,142,0.0,0.0
DTXSID0026913,142,8.01242963723687e-07,0.0
DTXSID0026915,142,0.9632319058038604,1.0
DTXSID0026967,142,,
DTXSID0027014,142,0.0,0.0
DTXSID0027191,142,0.0,0.0
DTXSID0027195,142,,
DTXSID0027222,142,3.509926511253542e-14,0.0
DTXSID0027270,142,0.999999438529684,1.0
DTXSID0027301,142,0.0,0.0
DTXSID0027432,142,0.0,0.0
DTXSID0027438,142,1.445928953964327e-09,0.0
DTXSID0027561,142,,
DTXSID0027640,142,0.0,0.0
DTXSID0027721,142,1.1092695323040207e-07,0.0
DTXSID0027729,142,0.0,0.0
DTXSID0027771,142,0.9999936087474138,1.0
DTXSID0027773,142,1.2225321289346014e-06,0.0
DTXSID0027806,142,0.4961107304019535,0.0
DTXSID0027852,142,0.0,0.0
DTXSID0027856,142,0.9999996332514802,1.0
DTXSID0027981,142,0.0,0.0
DTXSID0027983,142,,
DTXSID0028038,142,0.0,0.0
DTXSID0028323,142,3.425613050899529e-08,0.0
DTXSID0028618,142,2.5503219843149628e-14,0.0
DTXSID0028666,142,0.0,0.0
DTXSID0029133,142,0.759195892960271,0.0
DTXSID0029210,142,0.0,0.0
DTXSID0029214,142,0.9999999994608171,1.0
DTXSID0029262,142,0.9999999998403987,1.0
DTXSID0029559,142,3.447232730005591e-05,0.0
DTXSID0029761,142,0.0,0.0
DTXSID0029848,142,8.57892403546864e-07,0.0
DTXSID0030162,142,1.5002722741617526e-14,0.0
DTXSID0032029,142,0.90516559625033,1.0
DTXSID0032314,142,0.0,0.0
DTXSID0032316,142,0.9995093012083079,1.0
DTXSID0032493,142,0.0001846035264212414,0.0
DTXSID0032497,142,0.0,0.0
DTXSID0032520,142,1.5541370888049672e-05,0.0
DTXSID0032572,142,1.6948261108024326e-05,0.0
DTXSID0032578,142,0.0,0.0
DTXSID0032601,142,1.5747230987037374e-10,0.0
DTXSID0032605,142,2.115863457269072e-05,0.0
DTXSID0032651,142,6.839533206684179e-08,0.0
DTXSID0032655,142,2.297802107611756e-06,0.0
DTXSID0034192,142,1.8027737027825264e-07,0.0
DTXSID0034223,142,0.0,0.0
DTXSID0034227,142,0.0,0.0
DTXSID0034229,142,0.7167487001092666,0.0
DTXSID0034300,142,1.705047066915442e-06,0.0
DTXSID0034518,142,,
DTXSID0034566,142,0.0,0.0
DTXSID0034695,142,0.9999986103037922,1.0
DTXSID0034722,142,,
DTXSID0034776,142,0.999999969575662,1.0
DTXSID0034803,142,1.0545405802998514e-05,0.0
DTXSID0034851,142,6.857006357061108e-06,0.0
DTXSID0034855,142,1.9548305449438338e-13,0.0
DTXSID0034930,142,0.0,0.0
DTXSID0034936,142,0.0,0.0
DTXSID0035160,142,0.9999995950253877,1.0
DTXSID0035748,142,0.0,0.0
DTXSID0035790,142,0.0,0.0
DTXSID0036926,142,0.0,0.0
DTXSID0037495,142,7.222061520462068e-10,0.0
DTXSID0037570,142,0.00040942858373505935,0.0
DTXSID0037730,142,0.0008397109807247681,0.0
DTXSID0037734,142,0.9999978395041531,1.0
DTXSID00379268,142,0.0,0.0
DTXSID00379884,142,,
DTXSID00379925,142,0.999999996467776,1.0
DTXSID00380798,142,0.9999999999968254,1.0
DTXSID0038700,142,0.001553216336323643,0.0
DTXSID0038756,142,3.4778974844958254e-08,0.0
DTXSID0038839,142,4.003965834470397e-05,0.0
DTXSID0038881,142,1.42138553413293e-11,0.0
DTXSID0038887,142,,
DTXSID0039223,142,0.0,0.0
DTXSID0040127,142,6.336592964063001e-10,0.0
DTXSID0040674,142,7.47947542619188e-17,0.0
DTXSID0040701,142,,
DTXSID0040703,142,1.3001341170819589e-05,0.0
DTXSID0040707,142,7.121354795146605e-06,0.0
DTXSID0040751,142,5.143498995434414e-12,0.0
DTXSID0040755,142,7.86464310463281e-08,0.0
DTXSID0041141,142,2.7768125151982556e-16,0.0
DTXSID0041197,142,0.9882323667102537,1.0
DTXSID0041220,142,1.5611273980669257e-08,0.0
DTXSID0041224,142,,
DTXSID0041270,142,2.0378689473371036e-05,0.0
DTXSID0041274,142,0.0,0.0
DTXSID0041357,142,,
DTXSID0041359,142,0.7633015846921205,0.0
DTXSID0041436,142,,
DTXSID0041484,142,,
DTXSID0041513,142,0.0,0.0
DTXSID0041517,142,1.0980741774361134e-05,0.0
DTXSID0041519,142,0.0,0.0
DTXSID0041567,142,0.9999999960114794,1.0
DTXSID0041646,142,0.0,0.0
DTXSID0041692,142,0.0,0.0
DTXSID0041721,142,0.0,0.0
DTXSID0041981,142,1.0179931275950541e-05,0.0
DTXSID0041983,142,,
DTXSID0041985,142,0.0002744433012337085,0.0
DTXSID0042038,142,,
DTXSID0042086,142,1.8157434214330636e-10,0.0
DTXSID0042167,142,3.6315746308264676e-06,0.0
DTXSID0042169,142,,
DTXSID0042242,142,,
DTXSID0042248,142,0.0,0.0
DTXSID0042325,142,0.0,0.0
DTXSID0042327,142,1.6591397696300277e-09,0.0
DTXSID0042379,142,0.0,0.0
DTXSID0042400,142,0.9999994876991241,1.0
DTXSID0042406,142,3.668774907518111e-19,0.0
DTXSID0042454,142,0.7776051891751229,0.0
DTXSID0043765,142,,
DTXSID0044236,142,0.0002879967269705718,0.0
DTXSID00442840,142,0.0,0.0
DTXSID0044315,142,0.0,0.0
DTXSID0044317,142,2.1043406957837228e-07,0.0
DTXSID0044361,142,,
DTXSID0044363,142,0.9875114481038828,1.0
DTXSID0044365,142,3.1370330326259618e-06,0.0
DTXSID0044367,142,0.5072679728255667,0.0
DTXSID0044369,142,0.0,0.0
DTXSID0044440,142,0.999999766150762,1.0
DTXSID0044446,142,0.0,0.0
DTXSID0044490,142,,
DTXSID0044494,142,2.2442405927689264e-16,0.0
DTXSID0044496,142,2.3751910035233967e-12,0.0
DTXSID0044498,142,0.0,0.0
DTXSID0044527,142,0.7823175827366059,0.0
DTXSID0044571,142,,
DTXSID0044573,142,0.9999611743199418,1.0
DTXSID0044575,142,0.0,0.0
DTXSID0044577,142,6.227593121580459e-10,0.0
DTXSID0044604,142,5.429089023697587e-07,0.0
DTXSID0044658,142,1.0322898425390354e-10,0.0
DTXSID0044781,142,0.9999998860845608,1.0
DTXSID0044810,142,1.1971192503162897e-08,0.0
DTXSID0044812,142,0.9866696417379273,1.0
DTXSID0044816,142,2.874905514053046e-05,0.0
DTXSID0044818,142,0.9926593662218358,1.0
DTXSID0044860,142,0.0,0.0
DTXSID0044862,142,0.2582833551970829,0.0
DTXSID0044868,142,0.0,0.0
DTXSID0044993,142,4.702507324965638e-07,0.0
DTXSID0044997,142,0.9999999601146937,1.0
DTXSID0044999,142,1.6167459000015504e-12,0.0
DTXSID0045254,142,0.0,0.0
DTXSID0046488,142,2.7502951827277925e-13,0.0
DTXSID0046567,142,0.0,0.0
DTXSID0047032,142,0.9996160246379704,1.0
DTXSID0047034,142,0.0,0.0
DTXSID0047038,142,1.2142796970120888e-06,0.0
DTXSID0047080,142,1.750086283561599e-08,0.0
DTXSID0047082,142,4.70882961932029e-10,0.0
DTXSID0047084,142,3.300593607535825e-10,0.0
DTXSID0047086,142,0.0,0.0
DTXSID0047088,142,0.0,0.0
DTXSID0047111,142,0.0,0.0
DTXSID0047113,142,2.209131682262274e-06,0.0
DTXSID0047115,142,0.0,0.0
DTXSID0047117,142,0.0,0.0
DTXSID0047161,142,3.3561194181545068e-09,0.0
DTXSID0047163,142,0.9999642419940822,1.0
DTXSID0047165,142,0.0,0.0
DTXSID0047167,142,7.534116121489444e-05,0.0
DTXSID0047169,142,0.0,0.0
DTXSID0047246,142,0.0012347510568864245,0.0
DTXSID0047248,142,,
DTXSID0047290,142,,
DTXSID0047292,142,,
DTXSID0047294,142,6.246094949270649e-12,0.0
DTXSID0047296,142,,
DTXSID0047325,142,0.0,0.0
DTXSID0047327,142,,
DTXSID0047371,142,0.5682308609647299,0.0
DTXSID0047375,142,0.0,0.0
DTXSID0047377,142,,
DTXSID0047379,142,,
DTXSID0047400,142,,
DTXSID0047406,142,9.047671496142858e-15,0.0
DTXSID0047408,142,5.370909289778343e-07,0.0
DTXSID0047454,142,0.0,0.0
DTXSID0047456,142,0.0,0.0
DTXSID0047533,142,0.9999118943812738,1.0
DTXSID0047535,142,0.0,0.0
DTXSID0047537,142,9.430289046887133e-05,0.0
DTXSID0047539,142,0.8630075676654088,0.0
DTXSID0047581,142,0.0,0.0
DTXSID0047583,142,0.0,0.0
DTXSID0047585,142,0.0,0.0
DTXSID0047587,142,6.488668974253642e-10,0.0
DTXSID0047589,142,2.8875239469437553e-08,0.0
DTXSID0047610,142,0.0,0.0
DTXSID0047614,142,1.3167000276925551e-06,0.0
DTXSID0047618,142,0.0,0.0
DTXSID0047741,142,,
DTXSID0047749,142,1.53891456525317e-05,0.0
DTXSID0047957,142,0.9444016521066562,1.0
DTXSID0048181,142,0.000284087285169966,0.0
DTXSID0048183,142,0.028283459973292065,0.0
DTXSID0048185,142,0.0009335580212603665,0.0
DTXSID0048187,142,0.013461121052775226,0.0
DTXSID0048189,142,,
DTXSID0048210,142,3.277673916872947e-05,0.0
DTXSID0048505,142,5.418404576132606e-09,0.0
DTXSID0048507,142,6.941684687084233e-07,0.0
DTXSID0048509,142,0.8205456101808188,0.0
DTXSID0051447,142,,
DTXSID0051493,142,5.061569541914087e-10,0.0
DTXSID0051497,142,0.00010316124898087522,0.0
DTXSID0051499,142,0.0,0.0
DTXSID0051570,142,1.4005455124165003e-16,0.0
DTXSID0051574,142,0.9999680969264235,1.0
DTXSID0051732,142,6.242826109520543e-05,0.0
DTXSID0051736,142,,
DTXSID0051738,142,0.0,0.0
DTXSID0051782,142,0.0,0.0
DTXSID0051863,142,0.0,0.0
DTXSID0051944,142,,
DTXSID0051996,142,0.0006148675634330865,0.0
DTXSID0052043,142,7.920254881171711e-06,0.0
DTXSID0052124,142,1.334381547709164e-10,0.0
DTXSID0052463,142,0.99999684109135,1.0
DTXSID0052542,142,1.6620624306636952e-05,0.0
DTXSID0052590,142,0.0,0.0
DTXSID0052594,142,0.0,0.0
DTXSID0052596,142,0.0,0.0
DTXSID0052598,142,0.022412712067531558,0.0
DTXSID0052621,142,0.898781534905526,0.0
DTXSID0052629,142,0.0,0.0
DTXSID0052833,142,,
DTXSID0052837,142,,
DTXSID0052839,142,,
DTXSID0052910,142,0.36626068297454817,0.0
DTXSID0052912,142,3.410952493697661e-17,0.0
DTXSID0057910,142,4.258753808350027e-08,0.0
DTXSID0057912,142,0.0,0.0
DTXSID0057914,142,,
DTXSID0057916,142,,
DTXSID0059794,142,1.7027945909844552e-12,0.0
DTXSID0059829,142,0.9999999997842965,1.0
DTXSID0059871,142,0.0,0.0
DTXSID0059879,142,0.0,0.0
DTXSID0060985,142,0.0,0.0
DTXSID0061826,142,2.1768702391468467e-13,0.0
DTXSID0073118,142,0.0,0.0
DTXSID0074059,142,0.0,0.0
DTXSID00858881,142,1.595962564874345e-06,0.0
DTXSID00858886,142,0.0,0.0
DTXSID00858902,142,0.0,0.0
DTXSID00858907,142,2.148162046066594e-07,0.0
DTXSID00858922,142,1.9555412566316466e-05,0.0
DTXSID00872663,142,8.634833424969617e-05,0.0
DTXSID00872709,142,0.0,0.0
DTXSID00872724,142,0.0,0.0
DTXSID00872729,142,0.0,0.0
DTXSID00872744,142,,
DTXSID00872749,142,0.0,0.0
DTXSID00892442,142,0.9999999961454153,1.0
DTXSID00903825,142,0.0,0.0
DTXSID00903840,142,0.0,0.0
DTXSID00903845,142,3.021691187327274e-08,0.0
DTXSID00903860,142,0.0,0.0
DTXSID00903865,142,0.0,0.0
DTXSID00903880,142,0.0,0.0
DTXSID00903885,142,0.0,0.0
DTXSID101351786,142,1.0,1.0
DTXSID101351798,142,4.588047926864733e-07,0.0
DTXSID101351805,142,0.9999999999999999,1.0
DTXSID10190946,142,0.0,0.0
DTXSID1020063,142,8.140407172189221e-10,0.0
DTXSID1020069,142,3.192272391391165e-05,0.0
DTXSID1020140,142,0.03285919450167031,0.0
DTXSID1020142,142,0.0,0.0
DTXSID1020144,142,0.0,0.0
DTXSID1020148,142,,
DTXSID1020190,142,,
DTXSID1020194,142,0.0,0.0
DTXSID1020221,142,0.9999999390746258,1.0
DTXSID1020223,142,0.0,0.0
DTXSID1020308,142,,
DTXSID1020350,142,,
DTXSID1020352,142,4.2165821372313594e-09,0.0
DTXSID1020354,142,,
DTXSID1020431,142,2.398714426774721e-07,0.0
DTXSID1020433,142,0.9991842914367457,1.0
DTXSID1020439,142,0.0,0.0
DTXSID1020485,142,0.9999969714303,1.0
DTXSID1020510,142,0.9997658586290995,1.0
DTXSID1020512,142,0.0005654237860231313,0.0
DTXSID1020516,142,,
DTXSID1020560,142,0.00019164449785470238,0.0
DTXSID1020647,142,1.4753009868887548e-08,0.0
DTXSID1020697,142,0.0,0.0
DTXSID1020699,142,0.9999816414123466,1.0
DTXSID1020728,142,0.0,0.0
DTXSID1020770,142,0.999995979281686,1.0
DTXSID1020778,142,2.5422664509413027e-07,0.0
DTXSID1020803,142,0.0,0.0
DTXSID1020805,142,3.884494649828742e-09,0.0
DTXSID1020807,142,,
DTXSID1020855,142,0.0,0.0
DTXSID1020930,142,,
DTXSID1020932,142,4.510107702026639e-15,0.0
DTXSID1020980,142,0.0,0.0
DTXSID1021031,142,0.0,0.0
DTXSID1021039,142,0.2535637889876656,0.0
DTXSID1021081,142,,
DTXSID1021087,142,0.0,0.0
DTXSID1021116,142,0.0,0.0
DTXSID1021118,142,0.0,0.0
DTXSID1021160,142,0.0,0.0
DTXSID1021164,142,,
DTXSID1021166,142,2.656644459305394e-05,0.0
DTXSID1021241,142,2.7078022256158178e-09,0.0
DTXSID1021243,142,7.748977494539575e-07,0.0
DTXSID1021247,142,,
DTXSID1021299,142,0.0,0.0
DTXSID1021322,142,0.20762137299998248,0.0
DTXSID1021328,142,0.0002517702317054144,0.0
DTXSID1021372,142,1.596284566747615e-05,0.0
DTXSID1021378,142,,
DTXSID1021403,142,,
DTXSID1021405,142,1.0,1.0
DTXSID1021409,142,0.9911338860679433,1.0
DTXSID1021455,142,,
DTXSID1021586,142,1.8693741662286673e-16,0.0
DTXSID1021617,142,1.4018653658396751e-08,0.0
DTXSID1021740,142,0.0,0.0
DTXSID1021790,142,0.0,0.0
DTXSID1021792,142,5.18587567833211e-05,0.0
DTXSID1021798,142,,
DTXSID1021821,142,,
DTXSID1021871,142,0.0,0.0
DTXSID1021877,142,0.0,0.0
DTXSID1021904,142,2.3803917965239178e-17,0.0
DTXSID1021952,142,1.2792958569352965e-09,0.0
DTXSID1021956,142,0.0,0.0
DTXSID1022001,142,0.9967826730811208,1.0
DTXSID1022003,142,0.00027340132394868065,0.0
DTXSID1022009,142,,
DTXSID1022051,142,0.00010393339445615151,0.0
DTXSID1022053,142,1.718621294221252e-05,0.0
DTXSID1022055,142,0.00027998045419917354,0.0
DTXSID1022138,142,0.0,0.0
DTXSID1022180,142,0.0,0.0
DTXSID1022188,142,0.9999998562572042,1.0
DTXSID1022217,142,1.0104069766433698e-06,0.0
DTXSID1022265,142,,
DTXSID1022267,142,3.160199473680409e-08,0.0
DTXSID1022394,142,,
DTXSID1022396,142,0.0,0.0
DTXSID1022421,142,3.7681756742968688e-06,0.0
DTXSID10224331,142,0.0,0.0
DTXSID1022479,142,4.1305686293461845e-12,0.0
DTXSID1022508,142,0.9999999973449797,1.0
DTXSID1023235,142,0.0,0.0
DTXSID1023815,142,0.0,0.0
DTXSID1023817,142,,
DTXSID1023819,142,,
DTXSID1023869,142,1.4134398146198003e-11,0.0
DTXSID1023990,142,4.279028207468865e-08,0.0
DTXSID1023996,142,0.0,0.0
DTXSID1023998,142,3.5314586682073468e-09,0.0
DTXSID1024045,142,,
DTXSID1024049,142,9.17575363814635e-10,0.0
DTXSID1024091,142,2.3905034684227733e-06,0.0
DTXSID1024097,142,,
DTXSID1024124,142,8.834663170235877e-05,0.0
DTXSID1024126,142,1.826133461606867e-08,0.0
DTXSID1024170,142,0.0,0.0
DTXSID1024174,142,7.237795259847288e-06,0.0
DTXSID1024176,142,0.0,0.0
DTXSID1024209,142,,
DTXSID1024255,142,,
DTXSID1024259,142,3.6068692692573835e-07,0.0
DTXSID1024338,142,0.0,0.0
DTXSID1024465,142,0.0,0.0
DTXSID1024598,142,0.9979221522426934,1.0
DTXSID1024621,142,,
DTXSID1024629,142,,
DTXSID1024704,142,0.0012675834738547196,0.0
DTXSID1024837,142,0.2472853082094146,0.0
DTXSID1024916,142,,
DTXSID1024918,142,0.0,0.0
DTXSID1024966,142,1.7368487907475415e-11,0.0
DTXSID1025017,142,0.9999757231541803,1.0
DTXSID1025148,142,1.5543645431709563e-14,0.0
DTXSID1025221,142,0.00041769782898520716,0.0
DTXSID1025271,142,0.0,0.0
DTXSID1025279,142,0.0,0.0
DTXSID1025300,142,1.3285417781463514e-09,0.0
DTXSID1025306,142,,
DTXSID1025433,142,,
DTXSID1025485,142,1.3779772261161928e-06,0.0
DTXSID1025512,142,0.9996371832654308,1.0
DTXSID1025560,142,1.2011191896501192e-06,0.0
DTXSID1025726,142,4.4708259485738355e-08,0.0
DTXSID1025805,142,0.9058715700080451,1.0
DTXSID1025809,142,0.9987370825564952,1.0
DTXSID1025857,142,0.0,0.0
DTXSID1025930,142,6.469062112853185e-14,0.0
DTXSID1026031,142,0.996815091898458,1.0
DTXSID1026033,142,0.0,0.0
DTXSID1026035,142,7.265238036282863e-18,0.0
DTXSID1026081,142,0.8553689871571906,0.0
DTXSID1026118,142,0.0,0.0
DTXSID1026164,142,,
DTXSID1026241,142,,
DTXSID1026293,142,0.0,0.0
DTXSID1026457,142,0.0,0.0
DTXSID1026536,142,0.0,0.0
DTXSID1026615,142,0.0005320912864267766,0.0
DTXSID1026665,142,0.0,0.0
DTXSID1026792,142,0.0,0.0
DTXSID1026879,142,0.0,0.0
DTXSID1026900,142,0.0,0.0
DTXSID1026902,142,,
DTXSID1026904,142,1.817124087431548e-08,0.0
DTXSID1026906,142,8.791617272876878e-19,0.0
DTXSID1026908,142,3.175762823405218e-14,0.0
DTXSID1027134,142,,
DTXSID1027184,142,,
DTXSID1027211,142,0.0,0.0
DTXSID1027263,142,,
DTXSID1027267,142,4.82928433311215e-10,0.0
DTXSID1027342,142,,
DTXSID1027344,142,0.902461917555816,1.0
DTXSID1027346,142,,
DTXSID1027390,142,,
DTXSID1027429,142,0.9999999708842823,1.0
DTXSID1027479,142,0.9999998767159344,1.0
DTXSID1027500,142,0.0,0.0
DTXSID1027502,142,2.9156043249719826e-11,0.0
DTXSID1027504,142,0.0,0.0
DTXSID1027550,142,5.135539746590855e-08,0.0
DTXSID1027556,142,,
DTXSID1027558,142,0.0,0.0
DTXSID1027633,142,0.9999893420741264,1.0
DTXSID1027635,142,2.683241456588288e-12,0.0
DTXSID1027841,142,0.0,0.0
DTXSID1027891,142,0.5275322312989006,0.0
DTXSID1027899,142,0.006117663146923057,0.0
DTXSID1027920,142,,
DTXSID1027924,142,0.9939500229178725,1.0
DTXSID1027926,142,0.9999999993486773,1.0
DTXSID1027928,142,0.9626040276903918,1.0
DTXSID1027978,142,0.7325127554594949,0.0
DTXSID1029124,142,5.385275945541622e-05,0.0
DTXSID1029128,142,7.614393756247275e-15,0.0
DTXSID1029170,142,1.0720833499694907e-17,0.0
DTXSID1029201,142,0.0,0.0
DTXSID1029251,142,4.936467606108934e-11,0.0
DTXSID1029677,142,0.012276523546442052,0.0
DTXSID1029889,142,6.604234675186165e-08,0.0
DTXSID1030319,142,0.9999591606402135,1.0
DTXSID1030606,142,1.7198059020736975e-18,0.0
DTXSID1031460,142,0.0,0.0
DTXSID1031462,142,5.894543779821973e-07,0.0
DTXSID1031591,142,0.0,0.0
DTXSID1031626,142,2.9906166627915924e-06,0.0
DTXSID1032303,142,0.9250835652268378,1.0
DTXSID1032305,142,1.5638795403856364e-05,0.0
DTXSID1032309,142,,
DTXSID1032355,142,0.0,0.0
DTXSID1032359,142,0.9999075902293383,1.0
DTXSID1032482,142,3.6929553636207636e-09,0.0
DTXSID1032484,142,2.5034749983851935e-10,0.0
DTXSID1032488,142,3.104882948586755e-07,0.0
DTXSID1032511,142,0.0,0.0
DTXSID1032513,142,3.9318647466836687e-07,0.0
DTXSID1032519,142,4.659835464037632e-11,0.0
DTXSID1032569,142,,
DTXSID1032640,142,0.0,0.0
DTXSID1032642,142,1.1215736113342477e-05,0.0
DTXSID1032646,142,0.00025785172586519767,0.0
DTXSID1032648,142,0.9998187050615397,1.0
DTXSID1032690,142,0.0005126887570844954,0.0
DTXSID1033161,142,0.0009460591524939835,0.0
DTXSID1033371,142,0.0,0.0
DTXSID1033664,142,1.2855041917712503e-16,0.0
DTXSID1034181,142,0.0022209532288148827,0.0
DTXSID1034187,142,2.660257886901836e-05,0.0
DTXSID1034210,142,0.0,0.0
DTXSID1034212,142,4.15311753152788e-08,0.0
DTXSID1034260,142,0.0,0.0
DTXSID1034501,142,2.4212057390459926e-10,0.0
DTXSID1034503,142,0.0,0.0
DTXSID1034634,142,2.942000009613219e-11,0.0
DTXSID1034769,142,,
DTXSID1034929,142,,
DTXSID1034973,142,0.0,0.0
DTXSID1035288,142,,
DTXSID1035783,142,0.0,0.0
DTXSID1036541,142,0.0,0.0
DTXSID1036545,142,2.272319842618499e-08,0.0
DTXSID10370988,142,0.0,0.0
DTXSID1037303,142,0.9452716470315164,1.0
DTXSID1037565,142,5.429899219111734e-07,0.0
DTXSID1037567,142,0.004626130887736578,0.0
DTXSID1037806,142,,
DTXSID10379254,142,0.0,0.0
DTXSID10379835,142,0.0,0.0
DTXSID10379850,142,0.0,0.0
DTXSID10379991,142,0.9999999999999999,1.0
DTXSID10382147,142,0.0,0.0
DTXSID1038298,142,0.996099247759876,1.0
DTXSID1038321,142,2.684942433823474e-06,0.0
DTXSID1038666,142,3.682737029041595e-06,0.0
