dtxsid,aeid,hitc_clean,active
DTXSID0022014,772,0.0,0.0
DTXSID0022016,772,2.5669805035240045e-16,0.0
DTXSID0022018,772,0.0,0.0
DTXSID0022060,772,0.0,0.0
DTXSID0022062,772,0.0,0.0
DTXSID0022191,772,0.0,0.0
DTXSID0022193,772,1.4509336299034406e-19,0.0
DTXSID0022220,772,0.0,0.0
DTXSID0022301,772,0.0,0.0
DTXSID0022305,772,0.0,0.0
DTXSID0022307,772,0.0,0.0
DTXSID0022353,772,0.0,0.0
DTXSID0022432,772,0.0,0.0
DTXSID0022436,772,0.0,0.0
DTXSID0022480,772,1.9481823347529908e-20,0.0
DTXSID0022519,772,0.4533827055760116,0.0
DTXSID0022563,772,1.5439895121630918e-06,0.0
DTXSID0022565,772,0.0,0.0
DTXSID0022569,772,1.2054959855182545e-08,0.0
DTXSID0022640,772,0.0,0.0
DTXSID0022644,772,0.0,0.0
DTXSID0022690,772,8.998190569235022e-21,0.0
DTXSID0022692,772,5.597148912912741e-18,0.0
DTXSID0022721,772,3.935176248764719e-05,0.0
DTXSID0022725,772,0.0,0.0
DTXSID0022727,772,0.0,0.0
DTXSID0022777,772,6.784015875922789e-20,0.0
DTXSID0022800,772,0.0,0.0
DTXSID0022808,772,0.0,0.0
DTXSID0022858,772,0.0,0.0
DTXSID0022933,772,0.0,0.0
DTXSID0022935,772,1.0935284653932844e-09,0.0
DTXSID0023030,772,0.0,0.0
DTXSID0023032,772,0.0,0.0
DTXSID0023036,772,0.008946599351042696,0.0
DTXSID0023038,772,0.0,0.0
DTXSID0023084,772,0.0,0.0
DTXSID0023088,772,0.0,0.0
DTXSID0023113,772,0.0,0.0
DTXSID0023163,772,0.0,0.0
DTXSID0023169,772,0.0,0.0
DTXSID0023240,772,0.0,0.0
DTXSID0023244,772,0.0,0.0
DTXSID0023292,772,0.0,0.0
DTXSID0023294,772,0.0,0.0
DTXSID0023296,772,1.2802013293243713e-08,0.0
DTXSID0023298,772,0.0,0.0
DTXSID0023323,772,0.0,0.0
DTXSID0023325,772,0.0,0.0
DTXSID0023329,772,0.0,0.0
DTXSID0023371,772,3.789135551512039e-20,0.0
DTXSID0023373,772,0.0,0.0
DTXSID0023377,772,0.0,0.0
DTXSID0023458,772,0.0,0.0
DTXSID0023533,772,0.0,0.0
DTXSID0023581,772,0.0,0.0
DTXSID0023587,772,0.0,0.0
DTXSID0023589,772,0.0,0.0
DTXSID0023612,772,0.0,0.0
DTXSID0023616,772,0.0,0.0
DTXSID0023618,772,0.0,0.0
DTXSID0023660,772,0.0,0.0
DTXSID0023743,772,0.0,0.0
DTXSID0023745,772,0.0,0.0
DTXSID0023747,772,1.4471662152604912e-09,0.0
DTXSID0023749,772,0.0,0.0
DTXSID0023826,772,2.408560181409448e-11,0.0
DTXSID0023870,772,1.0572815886018908e-20,0.0
DTXSID0023878,772,8.777685457559078e-07,0.0
DTXSID0023901,772,1.2539735312601997e-15,0.0
DTXSID0023907,772,1.0747877540437396e-11,0.0
DTXSID0023909,772,0.29811330577797107,0.0
DTXSID0023951,772,3.15845536286768e-18,0.0
DTXSID0024000,772,2.059467859486841e-15,0.0
DTXSID0024002,772,0.0,0.0
DTXSID0024052,772,0.0,0.0
DTXSID0024183,772,0.0,0.0
DTXSID0024185,772,0.0,0.0
DTXSID0024216,772,9.264113194744657e-21,0.0
DTXSID0024266,772,0.0,0.0
DTXSID0024341,772,0.001223643902917722,0.0
DTXSID0024345,772,2.7177833485235404e-16,0.0
DTXSID0024395,772,0.0,0.0
DTXSID0024397,772,2.1850604396357678e-10,0.0
DTXSID0024399,772,0.0,0.0
DTXSID0024470,772,0.0,0.0
DTXSID0024474,772,0.4677023578640717,0.0
DTXSID0024478,772,0.0,0.0
DTXSID0024501,772,0.6106923111294955,0.0
DTXSID0024503,772,0.0,0.0
DTXSID0024505,772,0.0,0.0
DTXSID0024507,772,0.45729540885768616,0.0
DTXSID0024509,772,0.0,0.0
DTXSID0024553,772,0.0,0.0
DTXSID0024555,772,3.712515497901239e-21,0.0
DTXSID0024559,772,0.0,0.0
DTXSID0024638,772,0.0,0.0
DTXSID0024715,772,1.7752630168988232e-21,0.0
DTXSID0024761,772,0.0,0.0
DTXSID0024840,772,3.6361390265556595e-12,0.0
DTXSID0024890,772,9.20143936410203e-07,0.0
DTXSID0024896,772,0.0,0.0
DTXSID0024921,772,3.698641512518875e-18,0.0
DTXSID0024923,772,0.0002824980943819691,0.0
DTXSID0024971,772,0.0,0.0
DTXSID0024977,772,6.07095246160941e-20,0.0
DTXSID0024979,772,0.0,0.0
DTXSID0025070,772,0.0,0.0
DTXSID0025074,772,0.0,0.0
DTXSID0025076,772,0.0,0.0
DTXSID0025078,772,0.5667499295866977,0.0
DTXSID0025101,772,0.3873856506807767,0.0
DTXSID0025234,772,0.0022600863118742995,0.0
DTXSID0025286,772,0.0,0.0
DTXSID0025315,772,0.0,0.0
DTXSID0025361,772,0.0,0.0
DTXSID0025363,772,0.0,0.0
DTXSID0025367,772,0.0,0.0
DTXSID0025440,772,0.0,0.0
DTXSID0025492,772,1.7557706036852004e-20,0.0
DTXSID0025494,772,0.0,0.0
DTXSID0025523,772,1.5912956826835641e-18,0.0
DTXSID0025527,772,1.0206985752567218e-07,0.0
DTXSID0025571,772,0.0,0.0
DTXSID0025577,772,0.0,0.0
DTXSID0025600,772,1.1407784868725171e-14,0.0
DTXSID0025604,772,0.0,0.0
DTXSID0025654,772,0.0,0.0
DTXSID0025733,772,0.0,0.0
DTXSID0025737,772,0.0,0.0
DTXSID0025789,772,0.0,0.0
DTXSID0025812,772,0.0,0.0
DTXSID0025814,772,0.0,0.0
DTXSID0025816,772,0.0,0.0
DTXSID0025818,772,7.678152186912313e-08,0.0
DTXSID0025862,772,0.0,0.0
DTXSID0025864,772,1.3938989550424209e-12,0.0
DTXSID0025866,772,0.0,0.0
DTXSID0025991,772,0.0,0.0
DTXSID0025997,772,8.691712707269333e-07,0.0
DTXSID0026040,772,1.5016999383468073e-17,0.0
DTXSID0026044,772,0.0,0.0
DTXSID0026098,772,0.0,0.0
DTXSID0026125,772,0.0,0.0
DTXSID0026171,772,0.0,0.0
DTXSID0026173,772,0.0,0.0
DTXSID0026175,772,0.0,0.0
DTXSID0026202,772,0.0,0.0
DTXSID0026204,772,0.0,0.0
DTXSID0026208,772,0.0,0.0
DTXSID0026252,772,3.952344530842069e-20,0.0
DTXSID0026258,772,0.0,0.0
DTXSID0026339,772,0.0,0.0
DTXSID0026418,772,0.0,0.0
DTXSID0026547,772,0.06823935171378849,0.0
DTXSID0026549,772,0.0,0.0
DTXSID0026676,772,0.0,0.0
DTXSID0026701,772,0.0,0.0
DTXSID0026830,772,0.0,0.0
DTXSID0026838,772,0.0,0.0
DTXSID0026880,772,0.0,0.0
DTXSID0026882,772,0.0,0.0
DTXSID0026888,772,0.0,0.0
DTXSID0026913,772,0.0,0.0
DTXSID0026915,772,0.0,0.0
DTXSID0026961,772,0.0,0.0
DTXSID0026967,772,0.0,0.0
DTXSID0027014,772,0.0,0.0
DTXSID0027066,772,0.0,0.0
DTXSID0027143,772,0.0,0.0
DTXSID0027149,772,0.0,0.0
DTXSID0027191,772,3.6738464855258013e-16,0.0
DTXSID0027195,772,0.0,0.0
DTXSID0027197,772,0.0,0.0
DTXSID0027222,772,0.0,0.0
DTXSID0027228,772,0.0,0.0
DTXSID0027270,772,1.2948564967009505e-15,0.0
DTXSID0027301,772,0.0,0.0
DTXSID0027309,772,3.8183911736496565e-19,0.0
DTXSID0027432,772,0.0,0.0
DTXSID0027436,772,0.0,0.0
DTXSID0027438,772,0.0,0.0
DTXSID0027486,772,0.0,0.0
DTXSID0027513,772,0.0,0.0
DTXSID0027515,772,0.0,0.0
DTXSID0027561,772,0.0,0.0
DTXSID0027565,772,4.9094255641470295e-21,0.0
DTXSID0027567,772,0.0,0.0
DTXSID0027640,772,0.0,0.0
DTXSID0027721,772,0.0,0.0
DTXSID0027729,772,2.7849067067376113e-12,0.0
DTXSID0027771,772,7.5020141408655e-19,0.0
DTXSID0027773,772,0.0,0.0
DTXSID0027802,772,0.0,0.0
DTXSID0027804,772,0.0,0.0
DTXSID0027806,772,0.0,0.0
DTXSID0027852,772,0.0,0.0
DTXSID0027856,772,0.0,0.0
DTXSID0027858,772,0.0,0.0
DTXSID0027933,772,0.0,0.0
DTXSID0027981,772,0.0,0.0
DTXSID0027983,772,0.0,0.0
DTXSID0028030,772,0.0,0.0
DTXSID0028038,772,1.0087742398773169e-17,0.0
DTXSID0028666,772,0.0,0.0
DTXSID0029133,772,7.98061786645534e-16,0.0
DTXSID0029187,772,0.0,0.0
DTXSID0029189,772,0.0,0.0
DTXSID0029210,772,0.0,0.0
DTXSID0029214,772,0.0,0.0
DTXSID0029218,772,0.0,0.0
DTXSID0029260,772,0.0,0.0
DTXSID0029262,772,0.0,0.0
DTXSID0029474,772,0.0,0.0
DTXSID0029559,772,0.0,0.0
DTXSID0029688,772,0.0,0.0
DTXSID0029761,772,0.0,0.0
DTXSID0029848,772,0.0,0.0
DTXSID0030162,772,0.0,0.0
DTXSID0030588,772,1.2650227223037504e-14,0.0
DTXSID0032029,772,2.44093994938777e-21,0.0
DTXSID0032077,772,0.0,0.0
DTXSID0032316,772,0.0,0.0
DTXSID0032493,772,0.0,0.0
DTXSID0032497,772,0.0,0.0
DTXSID0032520,772,0.0,0.0
DTXSID0032572,772,0.0,0.0
DTXSID0032578,772,0.0,0.0
DTXSID0032601,772,0.0,0.0
DTXSID0032605,772,0.0,0.0
DTXSID0032651,772,0.0,0.0
DTXSID0032655,772,0.0,0.0
DTXSID0032811,772,0.0,0.0
DTXSID0032813,772,0.0,0.0
DTXSID0032869,772,0.0,0.0
DTXSID0032998,772,0.0,0.0
DTXSID0033047,772,0.0,0.0
DTXSID0033332,772,0.5666064988338642,0.0
DTXSID0033334,772,0.0,0.0
DTXSID0033382,772,0.0,0.0
DTXSID0033469,772,0.0017283925544730385,0.0
DTXSID0033673,772,0.0,0.0
DTXSID0033754,772,0.0,0.0
DTXSID0033960,772,1.651275294321166e-17,0.0
DTXSID0034192,772,0.5633586203449882,0.0
DTXSID0034223,772,0.0,0.0
DTXSID0034227,772,1.997497086605469e-17,0.0
DTXSID0034229,772,0.0,0.0
DTXSID0034300,772,0.0,0.0
DTXSID0034518,772,0.0,0.0
DTXSID0034566,772,0.0,0.0
DTXSID0034695,772,0.0,0.0
DTXSID0034722,772,1.3390004690111314e-21,0.0
DTXSID0034776,772,0.0,0.0
DTXSID0034803,772,0.0,0.0
DTXSID0034855,772,5.196140658242296e-10,0.0
DTXSID0034930,772,0.0,0.0
DTXSID0034936,772,0.0,0.0
DTXSID0035160,772,0.0,0.0
DTXSID0035748,772,0.21302773395205554,0.0
DTXSID0036508,772,0.0,0.0
DTXSID0036760,772,0.0,0.0
DTXSID0037023,772,0.5511411620071647,0.0
DTXSID0037231,772,0.0,0.0
DTXSID0037235,772,0.0,0.0
DTXSID0037237,772,0.0,0.0
DTXSID0037493,772,0.0,0.0
DTXSID0037495,772,0.0,0.0
DTXSID0037522,772,2.8469283829815854e-12,0.0
DTXSID0037570,772,0.0,0.0
DTXSID0037576,772,0.0,0.0
DTXSID0037730,772,0.0,0.0
DTXSID0037734,772,0.0,0.0
DTXSID0038700,772,,
DTXSID0038756,772,7.805993021813904e-10,0.0
DTXSID0038831,772,1.4109679259188494e-12,0.0
DTXSID0038881,772,,
DTXSID0038887,772,0.5219841260087341,0.0
DTXSID0039223,772,4.6383000191219487e-20,0.0
DTXSID0039227,772,0.0,0.0
DTXSID0039229,772,0.0,0.0
DTXSID0040127,772,0.47976211422518633,0.0
DTXSID0040129,772,0.0,0.0
DTXSID0040208,772,0.0017225048176453125,0.0
DTXSID0040464,772,3.908684488285067e-14,0.0
DTXSID0040547,772,0.5007307292658849,0.0
DTXSID0040599,772,8.987743887427105e-15,0.0
DTXSID0040620,772,0.3974413277310756,0.0
DTXSID0040622,772,2.373308177594162e-16,0.0
DTXSID0040672,772,0.0,0.0
DTXSID0040674,772,0.0,0.0
DTXSID0040676,772,0.0,0.0
DTXSID0040678,772,0.0,0.0
DTXSID0040701,772,0.0,0.0
DTXSID0040703,772,0.0,0.0
DTXSID0040705,772,0.0,0.0
DTXSID0040707,772,0.0,0.0
DTXSID0040751,772,0.0,0.0
DTXSID0040757,772,1.856737215034514e-19,0.0
DTXSID0040965,772,0.0,0.0
DTXSID0041141,772,0.0,0.0
DTXSID0041197,772,0.0,0.0
DTXSID0041220,772,0.0,0.0
DTXSID0041224,772,1.050623005256746e-13,0.0
DTXSID0041270,772,0.0,0.0
DTXSID0041274,772,0.0,0.0
DTXSID0041357,772,0.00012076831412113548,0.0
DTXSID0041359,772,1.8482625040000588e-14,0.0
DTXSID0041436,772,0.0,0.0
DTXSID0041484,772,0.0,0.0
DTXSID0041513,772,0.0,0.0
DTXSID0041517,772,1.313546345181666e-18,0.0
DTXSID0041519,772,0.0,0.0
DTXSID0041567,772,1.2904924013737628e-09,0.0
DTXSID0041646,772,,
DTXSID0041692,772,0.0,0.0
DTXSID0041698,772,0.0,0.0
DTXSID0041721,772,0.0,0.0
DTXSID0041850,772,0.0,0.0
DTXSID0041852,772,1.272855437329342e-20,0.0
DTXSID0041981,772,0.0,0.0
DTXSID0041983,772,0.0,0.0
DTXSID0041985,772,0.44534957863233926,0.0
DTXSID0041987,772,0.0,0.0
DTXSID0042038,772,0.0,0.0
DTXSID0042080,772,2.5837714094332574e-21,0.0
DTXSID0042084,772,1.868862706137173e-19,0.0
DTXSID0042086,772,0.0,0.0
DTXSID0042117,772,0.0,0.0
DTXSID0042167,772,0.0,0.0
DTXSID0042169,772,,
DTXSID0042242,772,0.0,0.0
DTXSID0042244,772,0.0,0.0
DTXSID0042248,772,0.0,0.0
DTXSID0042325,772,0.0,0.0
DTXSID0042327,772,0.0,0.0
DTXSID0042379,772,0.0,0.0
DTXSID0042400,772,2.2524719186239374e-12,0.0
DTXSID0042406,772,0.0,0.0
DTXSID0042454,772,0.0,0.0
DTXSID0042583,772,0.0,0.0
DTXSID0042612,772,0.0,0.0
DTXSID0042614,772,0.455866872804244,0.0
DTXSID0042618,772,0.0,0.0
DTXSID0042668,772,0.0,0.0
DTXSID0043761,772,0.0,0.0
DTXSID0043763,772,0.0,0.0
DTXSID0043765,772,1.1054174944294734e-14,0.0
DTXSID0043892,772,0.0,0.0
DTXSID0043896,772,1.284279926186782e-11,0.0
DTXSID0044024,772,0.0,0.0
DTXSID0044107,772,0.0,0.0
DTXSID0044236,772,0.0,0.0
DTXSID0044280,772,6.17739471658235e-19,0.0
DTXSID0044288,772,4.424701448668675e-06,0.0
DTXSID0044313,772,0.0,0.0
DTXSID0044315,772,0.0,0.0
DTXSID0044317,772,0.4872704913403986,0.0
DTXSID0044361,772,8.056667269192361e-11,0.0
DTXSID0044363,772,2.3335723680347033e-17,0.0
DTXSID0044365,772,0.0,0.0
DTXSID0044367,772,0.0,0.0
DTXSID0044369,772,0.0,0.0
DTXSID0044440,772,0.0,0.0
DTXSID0044446,772,1.4017582116447255e-19,0.0
DTXSID0044448,772,0.0,0.0
DTXSID0044490,772,0.0,0.0
DTXSID0044494,772,0.0,0.0
DTXSID0044496,772,0.0,0.0
DTXSID0044498,772,0.0,0.0
DTXSID0044521,772,0.0,0.0
DTXSID0044523,772,1.6348227548937375e-06,0.0
DTXSID0044525,772,8.957150382301449e-20,0.0
DTXSID0044527,772,0.0,0.0
DTXSID0044571,772,0.0,0.0
DTXSID0044573,772,0.0,0.0
DTXSID0044575,772,0.0,0.0
DTXSID0044577,772,0.0,0.0
DTXSID0044600,772,1.7337131488888135e-21,0.0
DTXSID0044604,772,1.7154654202996602e-22,0.0
DTXSID0044606,772,0.0,0.0
DTXSID0044650,772,7.007496355101213e-14,0.0
DTXSID0044654,772,0.0,0.0
DTXSID0044656,772,9.511395599052181e-22,0.0
DTXSID0044658,772,0.0,0.0
DTXSID0044731,772,0.0,0.0
DTXSID0044733,772,0.0,0.0
DTXSID0044735,772,0.0,0.0
DTXSID0044737,772,0.0,0.0
DTXSID0044781,772,0.0,0.0
DTXSID0044783,772,0.0,0.0
DTXSID0044785,772,0.0,0.0
DTXSID0044787,772,0.0,0.0
DTXSID0044810,772,0.0,0.0
DTXSID0044812,772,0.0,0.0
DTXSID0044816,772,0.0,0.0
DTXSID0044818,772,0.0,0.0
DTXSID0044860,772,0.0,0.0
DTXSID0044862,772,0.0,0.0
DTXSID0044868,772,0.0,0.0
DTXSID0044941,772,0.0,0.0
DTXSID0044945,772,0.0,0.0
DTXSID0044947,772,2.252106862693661e-21,0.0
DTXSID0044949,772,1.4741901430925705e-17,0.0
DTXSID0044993,772,1.4732062303420805e-21,0.0
DTXSID0044995,772,2.728678682766628e-20,0.0
DTXSID0044997,772,0.0,0.0
DTXSID0044999,772,0.0,0.0
DTXSID0045090,772,0.0,0.0
DTXSID0045094,772,0.0,0.0
DTXSID0045096,772,0.0,0.0
DTXSID0045125,772,0.0,0.0
DTXSID0045127,772,2.9048334848461038e-09,0.0
DTXSID0045171,772,0.0,0.0
DTXSID0045173,772,0.0,0.0
DTXSID0045175,772,0.0,0.0
DTXSID0045179,772,0.0,0.0
DTXSID0045202,772,0.0,0.0
DTXSID0045204,772,5.599941741805703e-13,0.0
DTXSID0045206,772,0.0,0.0
DTXSID0045208,772,0.0,0.0
DTXSID0045250,772,0.0,0.0
DTXSID0045252,772,0.00036268227107796023,0.0
DTXSID0045254,772,0.0,0.0
DTXSID0045383,772,0.0,0.0
DTXSID0045385,772,0.0,0.0
DTXSID0045389,772,0.0,0.0
DTXSID0045410,772,0.0,0.0
DTXSID0045412,772,5.519051096196846e-05,0.0
DTXSID0045414,772,2.4113546254166784e-13,0.0
DTXSID0045416,772,0.0,0.0
DTXSID0045460,772,0.0,0.0
DTXSID0045462,772,0.0,0.0
DTXSID0045464,772,0.0,0.0
DTXSID0045466,772,4.657012918464191e-08,0.0
DTXSID0045468,772,1.4639927636262187e-11,0.0
DTXSID0045543,772,0.0,0.0
DTXSID0045545,772,0.38895466084212915,0.0
DTXSID0045547,772,0.0,0.0
DTXSID0045591,772,0.0,0.0
DTXSID0045595,772,6.665038406334374e-13,0.0
DTXSID0045597,772,0.0,0.0
DTXSID0045599,772,3.012898819550081e-14,0.0
DTXSID0045624,772,0.0,0.0
DTXSID0045626,772,0.0,0.0
DTXSID0045670,772,0.0,0.0
DTXSID0045674,772,0.0,0.0
DTXSID0045676,772,0.0,0.0
DTXSID0045678,772,0.0,0.0
DTXSID0045701,772,0.0,0.0
DTXSID0045703,772,0.006061295562160037,0.0
DTXSID0045705,772,0.0,0.0
DTXSID0045707,772,4.240371689611599e-22,0.0
DTXSID0045709,772,0.0,0.0
DTXSID0045751,772,4.1959569929894676e-17,0.0
DTXSID0045753,772,0.0,0.0
DTXSID0045755,772,0.0,0.0
DTXSID0045757,772,0.0,0.0
DTXSID0045759,772,0.0,0.0
DTXSID0045830,772,0.329892691756533,0.0
DTXSID0045832,772,0.0,0.0
DTXSID0045836,772,0.0,0.0
DTXSID0045838,772,0.0004750108726697079,0.0
DTXSID0045880,772,0.0,0.0
DTXSID0045886,772,0.0,0.0
DTXSID0045888,772,1.0546195626417155e-20,0.0
DTXSID0045961,772,0.0,0.0
DTXSID0045963,772,0.0,0.0
DTXSID0045965,772,0.0,0.0
DTXSID0045967,772,4.2254658075254355e-14,0.0
DTXSID0045969,772,0.0,0.0
DTXSID0046010,772,0.0,0.0
DTXSID0046012,772,1.750519359479694e-13,0.0
DTXSID0046016,772,0.0,0.0
DTXSID0046060,772,0.0,0.0
DTXSID0046062,772,0.0,0.0
DTXSID0046064,772,1.1327230595856488e-17,0.0
DTXSID0046066,772,0.0,0.0
DTXSID0046143,772,2.2712262193548564e-18,0.0
DTXSID0046145,772,0.0,0.0
DTXSID0046147,772,0.0,0.0
DTXSID0046191,772,0.0,0.0
DTXSID0046193,772,0.0,0.0
DTXSID0046195,772,0.0,0.0
DTXSID0046197,772,0.0,0.0
DTXSID0046199,772,0.0,0.0
DTXSID0046220,772,0.0,0.0
DTXSID0046222,772,6.116105074070281e-20,0.0
DTXSID0046224,772,0.0,0.0
DTXSID0046226,772,,
DTXSID0046228,772,0.0,0.0
DTXSID0046270,772,0.0,0.0
DTXSID0046272,772,0.0036504048008179166,0.0
DTXSID0046274,772,0.4313362955338115,0.0
DTXSID0046276,772,0.0,0.0
DTXSID0046305,772,2.5172542272320203e-05,0.0
DTXSID0046307,772,0.40777563147046525,0.0
DTXSID0046309,772,0.0,0.0
DTXSID0046351,772,0.0,0.0
DTXSID0046353,772,0.0,0.0
DTXSID0046357,772,0.0,0.0
DTXSID0046430,772,2.0959381074166168e-16,0.0
DTXSID0046432,772,3.9285209788177084e-16,0.0
DTXSID0046434,772,7.547991158041726e-19,0.0
DTXSID0046438,772,0.0,0.0
DTXSID0046480,772,0.0,0.0
DTXSID0046482,772,4.989869184524675e-16,0.0
DTXSID0046484,772,0.0,0.0
DTXSID0046486,772,6.184262777038874e-15,0.0
DTXSID0046488,772,0.0,0.0
DTXSID0046511,772,0.0,0.0
DTXSID0046513,772,0.0,0.0
DTXSID0046517,772,0.0,0.0
DTXSID0046561,772,4.3677450830320205e-20,0.0
DTXSID0046563,772,0.0,0.0
DTXSID0046565,772,0.0,0.0
DTXSID0046567,772,0.0,0.0
DTXSID0046569,772,0.0,0.0
DTXSID0046640,772,7.462595034724515e-20,0.0
DTXSID0046642,772,0.0,0.0
DTXSID0046644,772,0.0,0.0
DTXSID0046646,772,0.0,0.0
DTXSID0046648,772,0.0,0.0
DTXSID0046690,772,0.0,0.0
DTXSID0046692,772,0.0,0.0
DTXSID0046694,772,1.1562323546067337e-18,0.0
DTXSID0046696,772,0.0,0.0
DTXSID0046698,772,0.0,0.0
DTXSID0046721,772,0.4731242493377194,0.0
DTXSID0046723,772,0.2951413207024259,0.0
DTXSID0046725,772,0.0,0.0
DTXSID0046727,772,0.0,0.0
DTXSID0046729,772,0.0,0.0
DTXSID0046773,772,0.0,0.0
DTXSID0046777,772,0.0,0.0
DTXSID0046779,772,5.768791359027303e-22,0.0
DTXSID0046800,772,0.0,0.0
DTXSID0046804,772,0.0,0.0
DTXSID0046806,772,1.991220142198512e-14,0.0
DTXSID0046808,772,0.0,0.0
DTXSID0046850,772,0.0,0.0
DTXSID0046852,772,0.0,0.0
DTXSID0046856,772,0.0,0.0
DTXSID0046858,772,0.0,0.0
DTXSID0046989,772,7.221613410155255e-13,0.0
DTXSID0047030,772,2.112693702756594e-07,0.0
DTXSID0047032,772,0.0,0.0
DTXSID0047034,772,3.032359123057183e-18,0.0
DTXSID0047036,772,8.717499432892883e-22,0.0
DTXSID0047038,772,1.657585971934434e-20,0.0
DTXSID0047080,772,0.0,0.0
DTXSID0047082,772,0.0,0.0
