dtxsid,aeid,hitc_clean,active
DTXSID0020022,30,0.0,0
DTXSID0020105,30,0.0,0
DTXSID0020232,30,0.0,0
DTXSID0020311,30,0.0,0
DTXSID0020319,30,6.223644604860874e-11,0
DTXSID0020440,30,2.0003112822526177e-17,0
DTXSID0020442,30,0.0,0
DTXSID0020446,30,1.8740930249241064e-09,0
DTXSID0020529,30,1.9507601076033144e-16,0
DTXSID0020573,30,0.0,0
DTXSID0020604,30,0.0,0
DTXSID0020606,30,0.0,0
DTXSID0020654,30,2.674705324884982e-12,0
DTXSID0020941,30,1.4112450077929764e-21,0
DTXSID0020943,30,0.0,0
DTXSID0021094,30,0.0,0
DTXSID0021123,30,0.0,0
DTXSID0021125,30,0.9999998924463024,1
DTXSID0021206,30,6.940692800138709e-21,0
DTXSID0021254,30,0.0,0
DTXSID0021256,30,0.0,0
DTXSID0021337,30,0.0,0
DTXSID0021385,30,1.9839315598789677e-13,0
DTXSID0021389,30,1.075900746284221e-12,0
DTXSID0021414,30,2.5059462561560775e-13,0
DTXSID0021464,30,0.7310345772823311,0
DTXSID0021832,30,0.0,0
DTXSID0021834,30,0.0,0
DTXSID0021961,30,0.0,0
DTXSID0021965,30,0.0,0
DTXSID0021969,30,5.828656144606367e-22,0
DTXSID0022018,30,1.3502509494874488e-17,0
DTXSID0022519,30,4.7521461064785285e-18,0
DTXSID0022777,30,0.9999998098414178,1
DTXSID0023581,30,0.9999999999992538,1
DTXSID0023826,30,5.734907530998604e-21,0
DTXSID0023878,30,2.5350192251784253e-16,0
DTXSID0023901,30,3.0856338045832947e-13,0
DTXSID0023907,30,0.943028069774327,1
DTXSID0023951,30,0.0,0
DTXSID0024000,30,0.0,0
DTXSID0024002,30,5.5280722475846535e-11,0
DTXSID0024052,30,3.2548729342706395e-18,0
DTXSID0024216,30,2.9206054295038e-14,0
DTXSID0024266,30,0.0,0
DTXSID0024345,30,0.0,0
DTXSID0025523,30,0.0,0
DTXSID0026252,30,0.0,0
DTXSID0026915,30,3.7607278092245625e-12,0
DTXSID0026967,30,1.3720861339617187e-13,0
DTXSID0027195,30,0.0,0
DTXSID0027270,30,1.3434581374101948e-18,0
DTXSID0027640,30,0.0,0
DTXSID0027856,30,0.0,0
DTXSID0027983,30,1.1765282938236389e-17,0
DTXSID0028038,30,3.756886884497444e-08,0
DTXSID0028666,30,0.0,0
DTXSID0032493,30,0.0,0
DTXSID0032497,30,4.4313926843598663e-10,0
DTXSID0032520,30,0.0,0
DTXSID0032572,30,0.0,0
DTXSID0032578,30,0.0,0
DTXSID0032601,30,4.089411165335582e-14,0
DTXSID0032605,30,1.1694683423061158e-10,0
DTXSID0032651,30,0.0,0
DTXSID0032655,30,3.855924080662171e-17,0
DTXSID0034192,30,0.0,0
DTXSID0034223,30,2.5236051409197566e-09,0
DTXSID0034227,30,0.0,0
DTXSID0034300,30,3.826538930961562e-18,0
DTXSID0034566,30,0.9999976782527976,1
DTXSID0034695,30,0.8445292758425315,0
DTXSID0034803,30,0.0,0
DTXSID0034855,30,2.19424484637328e-18,0
DTXSID0034930,30,0.0,0
DTXSID0037495,30,0.0,0
DTXSID0039223,30,0.0,0
DTXSID0040701,30,0.0,0
DTXSID0040707,30,1.1089353105251026e-17,0
DTXSID0040755,30,8.511948080191901e-07,0
DTXSID0041141,30,0.0,0
DTXSID0042400,30,0.0,0
DTXSID0047167,30,7.054121223936341e-20,0
DTXSID0047246,30,0.9786798127993289,1
DTXSID0047248,30,3.2255966551831756e-14,0
DTXSID0047290,30,0.9669086966874934,1
DTXSID0047292,30,0.0,0
DTXSID0047294,30,0.0,0
DTXSID0047296,30,7.446516581735343e-19,0
DTXSID0047325,30,0.0,0
DTXSID0047327,30,3.9948366871673207e-10,0
DTXSID0047371,30,1.1304013281499097e-05,0
DTXSID0047375,30,0.0,0
DTXSID0047377,30,0.9988152354764782,1
DTXSID0047379,30,0.0,0
DTXSID0047456,30,0.0,0
DTXSID0047533,30,0.0,0
DTXSID0047535,30,0.0,0
DTXSID0047537,30,0.0,0
DTXSID0047539,30,2.1533742677370318e-10,0
DTXSID0048505,30,0.9999981989661639,1
DTXSID0048507,30,1.123053398830982e-19,0
DTXSID0048509,30,0.9530566719283757,1
DTXSID00872663,30,0.9999999961568834,1
DTXSID1020069,30,0.9998181742266817,1
DTXSID1020140,30,0.0,0
DTXSID1020148,30,0.0,0
DTXSID1020194,30,0.0,0
DTXSID1020221,30,0.0,0
DTXSID1020350,30,0.0,0
DTXSID1020431,30,0.0,0
DTXSID1020439,30,1.7645753498563167e-11,0
DTXSID1020485,30,5.934580529063647e-09,0
DTXSID1020510,30,0.00015276942183206787,0
DTXSID1020512,30,2.5361836376478906e-14,0
DTXSID1020560,30,0.0,0
DTXSID1020647,30,0.0,0
