dtxsid,aeid,hitc_clean,active
DTXSID0020311,601,0.9990122379649431,1.0
DTXSID0020446,601,0.9999927155786875,1.0
DTXSID0020529,601,0.9999975653228121,1.0
DTXSID0021094,601,0.9992080474518988,1.0
DTXSID0021256,601,7.72514438291768e-09,0.0
DTXSID0021337,601,2.34557254152664e-10,0.0
DTXSID0021834,601,0.999383127386611,1.0
DTXSID0023878,601,0.98047010049049,1.0
DTXSID0023951,601,0.9957685276163682,1.0
DTXSID0032651,601,0.9996656597418373,1.0
DTXSID0034300,601,0.999996509190784,1.0
DTXSID0034518,601,0.9999995696887171,1.0
DTXSID0034566,601,0.00024769615033206797,0.0
DTXSID0037495,601,0.9811146897398452,1.0
DTXSID0040755,601,0.9999999821697566,1.0
DTXSID0044367,601,0.9999863976891313,1.0
DTXSID0047325,601,7.914567754286731e-08,0.0
DTXSID0047371,601,0.9999999995713615,1.0
DTXSID0047377,601,0.9963228712072653,1.0
DTXSID0047379,601,0.9999957496800039,1.0
DTXSID0051996,601,0.9999999779942438,1.0
DTXSID0052590,601,0.9999995987810375,1.0
DTXSID0052621,601,0.9999853913692985,1.0
DTXSID1020439,601,0.03905206218446439,0.0
DTXSID1020510,601,0.6699397107549003,0.0
DTXSID1020699,601,0.999999975132902,1.0
DTXSID1021116,601,0.9999997846018271,1.0
DTXSID1026900,601,0.9982067675115556,1.0
DTXSID1032519,601,0.9999803662620795,1.0
DTXSID1032569,601,0.9999997968524827,1.0
DTXSID1034634,601,0.9856246768882142,1.0
DTXSID1038298,601,0.9999999989891794,1.0
DTXSID1047364,601,0.9989062009768338,1.0
DTXSID2020137,601,0.9993658411572794,1.0
DTXSID2020426,601,0.999991490228365,1.0
DTXSID2020894,601,0.9999999999699398,1.0
DTXSID2020921,601,0.9996153604868429,1.0
DTXSID2021151,601,0.944213870136728,1.0
DTXSID2022462,601,0.9999999998752829,1.0
DTXSID2023569,601,0.9999999998473006,1.0
DTXSID2024163,601,0.9999684414219229,1.0
DTXSID2024585,601,0.999999999998376,1.0
DTXSID2025632,601,0.999999986999839,1.0
DTXSID2032392,601,2.4072096412255853e-05,0.0
DTXSID2032398,601,0.2535826766923332,0.0
DTXSID2034627,601,0.9982480431196517,1.0
DTXSID2034881,601,0.6382389775023604,0.0
DTXSID2036827,601,0.9999999965638072,1.0
DTXSID2047727,601,0.9999603740452413,1.0
DTXSID2051895,601,3.370269451996909e-11,0.0
DTXSID2052281,601,0.9894792498041116,1.0
DTXSID2052574,601,0.9999694515632443,1.0
DTXSID3020209,601,0.9999934838188271,1.0
DTXSID3020916,601,0.988499320993806,1.0
DTXSID3020960,601,0.999999992374743,1.0
DTXSID3021190,601,0.9999999799504352,1.0
DTXSID3022370,601,0.0,0.0
DTXSID3022455,601,0.036614670288590855,0.0
DTXSID3022588,601,0.9991185071729393,1.0
DTXSID3024235,601,0.9995497388690051,1.0
DTXSID3026564,601,0.023294380036468915,0.0
DTXSID3032549,601,0.28246392114440383,0.0
DTXSID3032626,601,0.9999999998438369,1.0
DTXSID3041580,601,0.0,0.0
DTXSID3041665,601,4.829633386546912e-07,0.0
DTXSID3044338,601,2.1759325252617668e-07,0.0
DTXSID3052060,601,3.160150186069058e-10,0.0
DTXSID4020248,601,0.9999714257396082,1.0
DTXSID4020294,601,0.9999999945826543,1.0
DTXSID4020820,601,,
DTXSID4021137,601,0.9999995020340203,1.0
DTXSID4021218,601,0.999978530558376,1.0
DTXSID4021717,601,0.9999999411739899,1.0
DTXSID4021973,601,0.9999999821028317,1.0
DTXSID4022448,601,0.09489748269677185,0.0
DTXSID4024270,601,0.9997908185173141,1.0
DTXSID4024359,601,0.9999999992279488,1.0
DTXSID4027236,601,0.9999999989672,1.0
DTXSID4027991,601,0.6058469276412396,0.0
DTXSID4031980,601,0.9999999999963507,1.0
DTXSID4032372,601,0.9999993335446513,1.0
DTXSID4032405,601,0.4911117885885504,0.0
DTXSID4032613,601,0.8527498016865349,0.0
DTXSID4040264,601,0.99999999701943,1.0
DTXSID4047381,601,0.9999999999771947,1.0
DTXSID4051536,601,1.43805209422514e-08,0.0
DTXSID4051900,601,8.305886559114453e-14,0.0
DTXSID4052186,601,0.99999974126237,1.0
DTXSID4052558,601,0.5077679935823429,0.0
DTXSID5020154,601,0.9999999145099191,1.0
DTXSID5020283,601,6.8186505907416605e-06,0.0
DTXSID5020528,601,0.9957425649237337,1.0
DTXSID5020576,601,0.06794235798735261,0.0
DTXSID5020653,601,0.9998510894070182,1.0
DTXSID5020730,601,0.0,0.0
DTXSID5020811,601,8.629691786650415e-06,0.0
DTXSID5021126,601,0.9999999853178083,1.0
DTXSID5021386,601,0.013570894163550248,0.0
DTXSID5022271,601,0.9953414466919289,1.0
DTXSID5022308,601,0.9999999980887493,1.0
DTXSID5023796,601,0.9999999999996428,1.0
DTXSID5023871,601,0.962528635044688,1.0
DTXSID5027061,601,0.9999891025033661,1.0
DTXSID5027932,601,0.9999081749856373,1.0
DTXSID5032365,601,0.8893185322744473,0.0
DTXSID5032498,601,0.9793169193216917,1.0
DTXSID5032525,601,0.9999999999961503,1.0
DTXSID5034303,601,0.0,0.0
DTXSID5037739,601,0.9999999997056729,1.0
DTXSID5040704,601,0.999108882185504,1.0
DTXSID5041306,601,0.9999999819669859,1.0
DTXSID5044495,601,0.9997863385557837,1.0
DTXSID5044576,601,0.9927869754269273,1.0
DTXSID5047297,601,0.999809527422351,1.0
DTXSID5047299,601,0.9999999997684617,1.0
DTXSID5047320,601,0.9997721110738779,1.0
DTXSID5052125,601,0.9999999896625269,1.0
DTXSID5052620,601,0.9999994771238058,1.0
DTXSID6020068,601,0.9999990583082559,1.0
DTXSID6021450,601,0.9999999999995458,1.0
DTXSID6021793,601,0.9999999881081606,1.0
DTXSID6021795,601,0.9999999936919827,1.0
DTXSID6024460,601,0.9999998366993781,1.0
DTXSID6024888,601,0.0,0.0
DTXSID6024913,601,0.0,0.0
DTXSID6025014,601,0.0,0.0
DTXSID6025305,601,1.1578698145577788e-14,0.0
DTXSID6027923,601,0.9999999999917369,1.0
DTXSID6032647,601,0.9058594184825269,1.0
DTXSID6040371,601,2.0340653876235146e-06,0.0
DTXSID6041349,601,0.9999999474125287,1.0
DTXSID6042282,601,0.9999999999016755,1.0
DTXSID6051560,601,1.0719201446128933e-18,0.0
DTXSID6052619,601,0.999999841944565,1.0
DTXSID6052740,601,0.0076096457826194406,0.0
DTXSID7020005,601,0.0069122378676357305,0.0
DTXSID7020057,601,0.9999510773770637,1.0
DTXSID7020920,601,0.9999644463576501,1.0
DTXSID7021152,601,0.9999999999534064,1.0
DTXSID7021233,601,0.9999999999857007,1.0
DTXSID7021780,601,0.999998382091242,1.0
DTXSID7021788,601,0.9999795779501541,1.0
DTXSID7022049,601,0.0021526381326189585,0.0
DTXSID7023980,601,0.9959111672721647,1.0
DTXSID7024164,601,0.9996971260088058,1.0
DTXSID7032555,601,0.9996971580906959,1.0
DTXSID7037185,601,0.9999487612492418,1.0
DTXSID7041461,601,0.8963243122586229,0.0
DTXSID7047144,601,0.9999989126913552,1.0
DTXSID7052319,601,0.9999999999128146,1.0
DTXSID7052571,601,0.9999686704169104,1.0
DTXSID7052577,601,0.9999945752322225,1.0
DTXSID8020628,601,0.9985442484495173,1.0
DTXSID8020961,601,0.9975244616068776,1.0
DTXSID8022111,601,0.9999989244299755,1.0
DTXSID8022325,601,1.5283432118909154e-06,0.0
DTXSID8022406,601,0.9999154853574918,1.0
DTXSID8027240,601,0.999999999929592,1.0
DTXSID8034877,601,0.5955060115121553,0.0
DTXSID8044175,601,0.99999839865301,1.0
DTXSID8044464,601,0.9999999938227667,1.0
DTXSID8047347,601,0.941350631935872,1.0
DTXSID8047349,601,0.9859220906805087,1.0
DTXSID8051540,601,1.2850726607695592e-06,0.0
DTXSID8051542,601,0.9994490267070404,1.0
DTXSID8051708,601,0.9997003733916856,1.0
DTXSID8051914,601,0.9999979490852137,1.0
DTXSID8052724,601,0.9999999985555372,1.0
DTXSID9020112,601,0.9952947838340511,1.0
DTXSID9020247,601,0.999999999998402,1.0
DTXSID9020580,601,0.9999986033178515,1.0
DTXSID9020582,601,0.9999998883552405,1.0
DTXSID9020827,601,,
DTXSID9022445,601,0.999899614909961,1.0
DTXSID9024065,601,0.9999993189288521,1.0
DTXSID9024485,601,0.9999995942911197,1.0
