dtxsid,aeid,hitc_clean,active
DTXSID1047607,154,7.505155728757973e-10,0
DTXSID1048170,154,0.9999825532813306,1
DTXSID1048172,154,3.436728276212417e-07,0
DTXSID1048174,154,0.03188270037845625,0
DTXSID1048176,154,9.560525557260723e-14,0
DTXSID1048178,154,3.171653246554646e-12,0
DTXSID1062122,154,3.658878090149977e-06,0
DTXSID1067629,154,1.6540612566176414e-10,0
DTXSID1068772,154,3.5864858702614324e-10,0
DTXSID1074915,154,0.2966288103661481,0
DTXSID20179883,154,1.6138306059723014e-07,0
DTXSID2020006,154,1.0876268335342903e-19,0
DTXSID2020137,154,3.402075458329204e-07,0
DTXSID2020189,154,4.239004508980872e-06,0
DTXSID2020212,154,0.9999913637607608,1
DTXSID2020262,154,0.0,0
DTXSID2020266,154,0.999999989712173,1
DTXSID2020268,154,3.009350784739591e-06,0
DTXSID2020347,154,0.00019728736932008204,0
DTXSID2020420,154,2.578112717215967e-07,0
DTXSID2020426,154,0.0,0
DTXSID2020428,154,2.810849802779435e-10,0
DTXSID2020501,154,8.887741091198647e-08,0
DTXSID2020505,154,7.258812429040372e-15,0
DTXSID2020507,154,3.2825707210085937e-06,0
DTXSID2020634,154,0.00010125449788717528,0
DTXSID2020686,154,1.201131196758893e-06,0
DTXSID2020688,154,0.9999999999865978,1
DTXSID2020713,154,3.5005981972729863e-12,0
DTXSID2020890,154,4.449309549928142e-06,0
DTXSID2020894,154,0.9690810723149332,1
DTXSID2020921,154,0.0,0
DTXSID2020927,154,1.234773119667036e-18,0
DTXSID2021026,154,1.2754214881896235e-14,0
DTXSID2021028,154,2.879070489693074e-08,0
DTXSID2021105,154,0.30937583095609666,0
DTXSID2021151,154,0.0,0
DTXSID2021238,154,3.0310228212055504e-11,0
DTXSID2021286,154,2.840983551057394e-10,0
DTXSID2021288,154,0.00011768785039337058,0
DTXSID2021311,154,4.661800443223251e-12,0
DTXSID2021440,154,6.145673419016801e-05,0
DTXSID2021498,154,0.03357098331227504,0
DTXSID2021575,154,0.0,0
DTXSID2021600,154,9.089486106708094e-10,0
DTXSID2021781,154,3.249156282881216e-11,0
DTXSID2021864,154,0.0,0
DTXSID2021866,154,0.0001789079072505399,0
DTXSID2021941,154,8.211181428027602e-08,0
DTXSID2021947,154,0.9999997897421994,1
DTXSID2021993,154,5.547958174568494e-16,0
DTXSID2021995,154,0.0,0
DTXSID2022090,154,0.003115693849244023,0
DTXSID2022121,154,9.892178538382417e-07,0
DTXSID2022179,154,0.000412939766168408,0
DTXSID2022254,154,3.2776711294500706e-07,0
DTXSID2022331,154,1.7933658588633534e-16,0
DTXSID2022381,154,0.9999999659634753,1
DTXSID2022462,154,0.9317472205082257,1
DTXSID2022880,154,0.01630754232152976,0
DTXSID2023519,154,6.54813430183338e-05,0
DTXSID2023567,154,3.862296228367558e-14,0
DTXSID2023569,154,0.9465799492145903,1
DTXSID2024086,154,0.0009686888040638079,0
DTXSID2024163,154,1.3120455400113063e-09,0
DTXSID2024242,154,0.12148173876913985,0
DTXSID2024585,154,0.9981969295371191,1
DTXSID2024666,154,0.0,0
DTXSID2024793,154,2.4267001265838163e-05,0
DTXSID2024799,154,1.1038031733391199e-07,0
DTXSID2024955,154,2.3351722950798233e-13,0
DTXSID2025050,154,1.430736276665513e-05,0
DTXSID2025133,154,1.4253960081996417e-15,0
DTXSID2025139,154,0.999999349941556,1
DTXSID2025210,154,6.675514252157177e-05,0
DTXSID2025347,154,1.4070207633645533e-06,0
DTXSID2025501,154,0.9999812383354444,1
DTXSID2025680,154,5.047571683202182e-10,0
DTXSID2025842,154,0.9999999726091204,1
DTXSID2025892,154,0.9999995822806572,1
DTXSID2026076,154,0.9999804663297688,1
DTXSID2026446,154,0.07183543418223275,0
DTXSID2026496,154,0.9888071960040289,1
DTXSID2026523,154,0.0,0
DTXSID2026525,154,6.375292742923639e-06,0
DTXSID2026529,154,0.9999920294165798,1
DTXSID2026573,154,0.9999986545491879,1
DTXSID2026602,154,0.9999999999901025,1
DTXSID2026652,154,0.9999952180231497,1
DTXSID2026781,154,0.0001367069974126153,0
DTXSID2026864,154,1.1855948723807664e-09,0
DTXSID2026943,154,4.996151339966346e-20,0
DTXSID2027094,154,3.546990949085172e-17,0
DTXSID2027200,154,1.8298151365718494e-14,0
DTXSID2027204,154,0.32447338025070255,0
DTXSID2027414,154,6.156819614054315e-15,0
DTXSID2027593,154,9.477980961080656e-14,0
DTXSID2029117,154,0.9999994662286604,1
DTXSID2029246,154,0.9994535307195215,1
DTXSID2029329,154,9.817759904441282e-08,0
DTXSID2029874,154,0.9950705705862134,1
DTXSID2031089,154,0.999999999996681,1
DTXSID2032342,154,0.9999997778207917,1
DTXSID2032344,154,0.002466130925647968,0
DTXSID2032390,154,1.736035387449452e-07,0
DTXSID2032392,154,0.990596554875017,1
DTXSID2032398,154,0.9999782339138414,1
DTXSID2032500,154,0.9999990714703328,1
DTXSID2032502,154,3.535907484561287e-23,0
DTXSID2032550,154,0.9999468904272076,1
DTXSID2032552,154,2.3620220472624113e-16,0
DTXSID2032554,154,0.1993132825867775,0
DTXSID2032556,154,3.6406564875663164e-14,0
DTXSID2032631,154,5.32623960013275e-11,0
DTXSID2032637,154,0.00017808032282404655,0
DTXSID2032683,154,5.0770808360391734e-11,0
DTXSID20335129,154,0.009248432285304356,0
DTXSID20337446,154,0.0007961689838540196,0
DTXSID2034465,154,1.2709776949430972e-18,0
DTXSID2034542,154,1.4350538843466888e-13,0
DTXSID2034590,154,1.835357258957655e-08,0
DTXSID2034625,154,0.9999979515064068,1
DTXSID2034627,154,6.483280370815783e-12,0
DTXSID2034673,154,6.981919288342247e-06,0
DTXSID2034881,154,0.9999983890490024,1
DTXSID2034885,154,7.980888218929343e-12,0
DTXSID2034962,154,1.7041712952360467e-09,0
DTXSID2036299,154,0.0003060866909868025,0
DTXSID2036827,154,3.827325111858514e-06,0
DTXSID2037502,154,0.9999652299542805,1
DTXSID20375106,154,1.086768555914637e-05,0
DTXSID2037712,154,0.9996681311825821,1
DTXSID2037714,154,0.9999999933056128,1
DTXSID20379947,154,5.9371215095039454e-05,0
DTXSID2038732,154,2.937287913246581e-11,0
DTXSID2039336,154,0.9999401531421896,1
DTXSID2040361,154,3.038617525218817e-09,0
DTXSID2040363,154,0.9999909114308063,1
DTXSID2040733,154,0.9999999437745646,1
DTXSID2041200,154,5.313941556708036e-10,0
DTXSID2041412,154,0.0008339121057538816,0
DTXSID2041622,154,0.9983769682205124,1
DTXSID2041759,154,0.999999960804956,1
DTXSID2043903,154,6.786299299752041e-08,0
DTXSID20440585,154,2.0228648579329863e-07,0
DTXSID2044717,154,0.9997451862600865,1
DTXSID2044890,154,0.00042315505040366197,0
DTXSID2045232,154,0.0001873114961963618,0
DTXSID2047222,154,1.0301144565513687e-13,0
DTXSID2047270,154,5.702524595949797e-18,0
DTXSID2047272,154,0.8481711304644876,0
DTXSID2047274,154,2.1894304542105559e-07,0
DTXSID2047276,154,2.023520224968313e-20,0
DTXSID2047278,154,1.0371943660616763e-09,0
DTXSID2047301,154,7.982105881763267e-09,0
DTXSID2047303,154,0.003647773618969782,0
DTXSID2047305,154,5.524940197515873e-06,0
DTXSID2047307,154,5.922494007185931e-13,0
DTXSID2047309,154,3.8306617652813934e-07,0
DTXSID2047351,154,0.9999993226363848,1
DTXSID2047353,154,0.9999999999209154,1
DTXSID2047355,154,0.00790974382320571,0
DTXSID2047357,154,0.9999999728657413,1
DTXSID2047359,154,0.0,0
DTXSID2047565,154,3.413590168095131e-06,0
DTXSID2047725,154,2.19789010381642e-08,0
DTXSID2047727,154,7.55627023731085e-15,0
DTXSID2048167,154,4.600793337292978e-08,0
DTXSID2060965,154,3.187649765334288e-06,0
DTXSID20874028,154,2.6274482398570686e-07,0
DTXSID20880144,154,0.0,0
DTXSID30170109,154,1.0062368894338098e-11,0
DTXSID30190948,154,0.9999997644645822,1
DTXSID3020122,154,0.0,0
DTXSID3020205,154,3.453404266604745e-08,0
DTXSID3020207,154,0.9997363713314781,1
DTXSID3020209,154,8.216036986029529e-13,0
DTXSID3020257,154,0.9990436729324296,1
DTXSID3020332,154,0.0003510998902740674,0
DTXSID3020336,154,2.184960249868066e-13,0
DTXSID3020415,154,6.279534133370056e-05,0
DTXSID3020465,154,0.9999973976726025,1
DTXSID3020627,154,2.2546620396659248e-07,0
DTXSID3020679,154,0.9999997749827088,1
DTXSID3020887,154,1.1725867342307232e-10,0
DTXSID3020910,154,5.896454571323756e-11,0
DTXSID3020912,154,1.487375486652689e-10,0
DTXSID3020916,154,0.0,0
DTXSID3020918,154,0.00663515963972632,0
DTXSID3020960,154,0.8978238997736382,0
DTXSID3020964,154,9.147979914775237e-08,0
DTXSID3020966,154,3.274095152556837e-06,0
DTXSID3021142,154,2.623118903794397e-07,0
DTXSID3021196,154,0.293837160097481,0
DTXSID3021277,154,1.7385239204381433e-18,0
DTXSID3021358,154,8.32752513843806e-12,0
DTXSID3021485,154,7.749551303933832e-17,0
DTXSID3021641,154,5.019977991794718e-07,0
DTXSID3021643,154,6.464558051203842e-19,0
DTXSID3021645,154,0.0,0
DTXSID3021770,154,0.9999999203420987,1
DTXSID3021774,154,8.219829694094422e-09,0
DTXSID3021778,154,0.01635468890079161,0
DTXSID3021932,154,7.373897257352962e-08,0
DTXSID3021936,154,1.0286217287270073e-15,0
DTXSID3021986,154,2.9501356296423945e-05,0
DTXSID3022162,154,4.2524563252378156e-21,0
DTXSID3022370,154,0.9999999807991216,1
DTXSID3022403,154,0.8813771740741942,0
DTXSID3022405,154,0.9059041102316412,1
DTXSID3022455,154,0.0,0
DTXSID3022536,154,0.9999992438068903,1
DTXSID3022588,154,5.129203508757749e-05,0
DTXSID3023556,154,0.0,0
DTXSID3023764,154,3.898512454295533e-06,0
DTXSID3023845,154,1.3932240016587247e-08,0
DTXSID3023897,154,8.66799754711204e-07,0
DTXSID3023899,154,6.1006006530527e-13,0
DTXSID3024102,154,4.847477468368597e-17,0
DTXSID3024104,154,0.0016082845914850651,0
DTXSID3024152,154,5.363102105181526e-14,0
DTXSID3024154,154,0.0,0
DTXSID3024235,154,3.586724071210541e-18,0
DTXSID3024239,154,0.9988224545797791,1
DTXSID3024287,154,0.0,0
DTXSID3024289,154,2.2680941841415645e-09,0
DTXSID3024316,154,3.329427533429251e-06,0
DTXSID3024318,154,0.016418687118313378,0
DTXSID3024368,154,1.987236273476951e-13,0
DTXSID3024657,154,0.0,0
DTXSID3024780,154,0.000523289128622361,0
DTXSID3024861,154,0.9999347789015111,1
DTXSID3024869,154,1.9010482053885057e-18,0
DTXSID3024940,154,0.0,0
DTXSID3024944,154,0.9999999942662564,1
DTXSID3025049,154,0.0013418605492647954,0
DTXSID3025091,154,5.439290470402765e-12,0
DTXSID3025122,154,8.761981302870175e-07,0
DTXSID3025170,154,0.019770679819981218,0
DTXSID3025178,154,1.8235601699784898e-11,0
DTXSID3025209,154,0.5952829205517629,0
DTXSID3025465,154,0.999998966841779,1
DTXSID3025469,154,0.0,0
DTXSID3025881,154,1.5059775278952694e-07,0
DTXSID3026223,154,0.0,0
DTXSID3026302,154,0.0,0
DTXSID3026564,154,0.0003598264161094512,0
DTXSID3026645,154,0.033153700938913525,0
DTXSID3026691,154,0.0,0
DTXSID3026697,154,0.0,0
DTXSID3026726,154,0.0001963382790492145,0
DTXSID3026728,154,0.0,0
DTXSID3027085,154,2.9764912164204095e-14,0
DTXSID3027320,154,0.0,0
DTXSID3027322,154,4.5748528835040845e-09,0
DTXSID3027403,154,0.9999999998810107,1
DTXSID3027530,154,3.615408266272805e-08,0
DTXSID3027584,154,0.9808896737864861,1
DTXSID3027588,154,7.378952203154465e-08,0
DTXSID3027615,154,3.206227859696881e-17,0
DTXSID3027792,154,2.0030844237682177e-06,0
DTXSID3027902,154,1.407292280617719e-07,0
DTXSID3028005,154,1.5833802026132048e-07,0
DTXSID3029289,154,4.3086858760555954e-13,0
DTXSID3029572,154,0.16927925118810144,0
DTXSID3029607,154,2.3867661531288817e-07,0
DTXSID3031860,154,0.9999981376840247,1
DTXSID3031862,154,5.459071416925751e-07,0
DTXSID3031864,154,0.010676178681840015,0
DTXSID3032331,154,0.9999999999936202,1
DTXSID3032337,154,0.9725969097543907,1
DTXSID3032464,154,5.7763053084297915e-15,0
DTXSID3032541,154,0.9999999999966739,1
DTXSID3032547,154,2.6236082987605188e-20,0
DTXSID3032549,154,2.765455814258997e-08,0
DTXSID3032620,154,6.17434440968355e-05,0
DTXSID3032624,154,0.9962776806656302,1
DTXSID3032626,154,1.4468916440904452e-05,0
DTXSID3032628,154,5.122507275877485e-06,0
DTXSID30340244,154,1.4935433811131372e-05,0
DTXSID3034165,154,0.0,0
DTXSID3034402,154,0.9999988936547881,1
DTXSID3034456,154,2.341630381353406e-08,0
DTXSID3034458,154,2.4963962481591923e-11,0
DTXSID3034612,154,2.5958827118892995e-16,0
DTXSID3034618,154,5.398937465376451e-10,0
DTXSID3034664,154,3.4474392001676856e-17,0
DTXSID3034872,154,1.1756861217180997e-14,0
DTXSID3035341,154,0.0,0
DTXSID3036496,154,0.0,0
DTXSID3036525,154,6.7143877624996835e-15,0
DTXSID3037094,154,0.9999999999866698,1
DTXSID3037208,154,3.059357137626633e-10,0
