dtxsid,aeid,hitc_clean,active
DTXSID0020020,794,0.0,0.0
DTXSID0020022,794,0.10112879839270661,0.0
DTXSID0020024,794,0.0,0.0
DTXSID0020070,794,0.0,0.0
DTXSID0020072,794,0.0001134715650325894,0.0
DTXSID0020074,794,0.0,0.0
DTXSID0020076,794,2.6373388736726416e-08,0.0
DTXSID0020101,794,,
DTXSID0020103,794,,
DTXSID0020105,794,0.0,0.0
DTXSID0020107,794,0.0,0.0
DTXSID0020151,794,1.4816493352744535e-12,0.0
DTXSID0020153,794,,
DTXSID0020155,794,0.0,0.0
DTXSID0020157,794,6.916245128341727e-13,0.0
DTXSID0020232,794,8.105100087101839e-05,0.0
DTXSID0020236,794,0.0,0.0
DTXSID0020238,794,0.0,0.0
DTXSID0020280,794,1.6153974880229101e-12,0.0
DTXSID0020282,794,1.5344078858335368e-07,0.0
DTXSID0020284,794,0.021211727464698835,0.0
DTXSID0020286,794,0.0,0.0
DTXSID0020288,794,3.2157414840079906e-06,0.0
DTXSID0020311,794,0.0,0.0
DTXSID0020315,794,0.0,0.0
DTXSID0020319,794,0.9999999994403296,1.0
DTXSID0020361,794,0.0,0.0
DTXSID0020363,794,,
DTXSID0020365,794,9.63302335962961e-09,0.0
DTXSID0020367,794,0.0,0.0
DTXSID0020369,794,7.393235171930702e-05,0.0
DTXSID0020440,794,0.0,0.0
DTXSID0020442,794,0.0,0.0
DTXSID0020444,794,0.0,0.0
DTXSID0020446,794,0.0,0.0
DTXSID0020448,794,0.0,0.0
DTXSID0020494,794,0.0,0.0
DTXSID0020498,794,0.0,0.0
DTXSID0020523,794,,
DTXSID0020527,794,0.0,0.0
DTXSID0020529,794,0.0,0.0
DTXSID0020573,794,1.0,1.0
DTXSID0020575,794,4.512859956871671e-16,0.0
DTXSID0020577,794,9.070858874914174e-17,0.0
DTXSID0020602,794,0.0,0.0
DTXSID0020604,794,0.0,0.0
DTXSID0020606,794,2.708879701592179e-15,0.0
DTXSID0020650,794,0.0,0.0
DTXSID0020652,794,0.0066246131859151935,0.0
DTXSID0020654,794,1.117472729488815e-18,0.0
DTXSID0020656,794,0.0,0.0
DTXSID0020733,794,0.0,0.0
DTXSID0020737,794,4.723848799499401e-16,0.0
DTXSID0020789,794,0.0,0.0
DTXSID0020810,794,,
DTXSID0020814,794,0.7182181105698375,0.0
DTXSID0020818,794,0.0,0.0
DTXSID0020862,794,0.0,0.0
DTXSID0020868,794,1.0721401142871464e-06,0.0
DTXSID0020941,794,0.0,0.0
DTXSID0020943,794,0.0,0.0
DTXSID0021040,794,0.0,0.0
DTXSID0021094,794,6.251468366516605e-12,0.0
DTXSID0021096,794,7.583017544560062e-09,0.0
DTXSID0021121,794,0.0,0.0
DTXSID0021123,794,0.0,0.0
DTXSID0021125,794,0.9999534385967772,1.0
DTXSID0021127,794,0.9049422386553467,1.0
DTXSID0021129,794,7.595314941278763e-11,0.0
DTXSID0021175,794,3.126771946725597e-08,0.0
DTXSID0021179,794,0.0,0.0
DTXSID0021206,794,0.0,0.0
DTXSID0021254,794,0.0,0.0
DTXSID0021256,794,0.0,0.0
DTXSID0021258,794,1.0587171745468742e-11,0.0
DTXSID0021331,794,0.0,0.0
DTXSID0021333,794,0.0,0.0
DTXSID0021337,794,9.314719025241009e-05,0.0
DTXSID0021339,794,0.0,0.0
DTXSID0021381,794,0.0,0.0
DTXSID0021383,794,0.0,0.0
DTXSID0021385,794,0.9999998408866071,1.0
DTXSID0021387,794,0.0,0.0
DTXSID0021389,794,5.059231248807884e-12,0.0
DTXSID0021410,794,0.0,0.0
DTXSID0021414,794,0.0,0.0
DTXSID0021418,794,5.947770764446416e-08,0.0
DTXSID0021460,794,0.9999996891903361,1.0
DTXSID0021462,794,0.9999986725348298,1.0
DTXSID0021464,794,0.9999848453629794,1.0
DTXSID0021543,794,1.8911840603645215e-06,0.0
DTXSID0021545,794,0.0,0.0
DTXSID0021547,794,1.1143608078671765e-16,0.0
DTXSID0021597,794,0.0034030830777866763,0.0
DTXSID0021599,794,0.0,0.0
DTXSID0021620,794,9.640165859813705e-11,0.0
DTXSID0021626,794,9.364564939879525e-08,0.0
DTXSID0021672,794,0.0,0.0
DTXSID0021709,794,0.0,0.0
DTXSID0021751,794,0.0,0.0
DTXSID0021757,794,0.0,0.0
DTXSID0021759,794,0.0,0.0
DTXSID0021832,794,0.0,0.0
DTXSID0021834,794,0.0,0.0
DTXSID0021886,794,0.0,0.0
DTXSID0021888,794,8.589280243336293e-09,0.0
DTXSID0021915,794,0.0,0.0
DTXSID0021917,794,6.948383001074287e-17,0.0
DTXSID0021961,794,0.0,0.0
DTXSID0021965,794,0.0,0.0
DTXSID0021969,794,1.1950590706116612e-15,0.0
DTXSID0022010,794,3.114930901888489e-07,0.0
DTXSID0022014,794,0.0,0.0
DTXSID0022016,794,3.563412242309176e-08,0.0
DTXSID0022018,794,0.0,0.0
DTXSID0022060,794,0.0,0.0
DTXSID0022062,794,5.40566687564788e-14,0.0
DTXSID0022191,794,0.0,0.0
DTXSID0022193,794,7.224909368349926e-18,0.0
DTXSID0022220,794,,
DTXSID0022301,794,0.0,0.0
DTXSID0022305,794,5.648280893197009e-09,0.0
DTXSID0022307,794,0.0,0.0
DTXSID0022353,794,0.0010528750707849922,0.0
DTXSID0022432,794,2.3722116476121883e-16,0.0
DTXSID0022436,794,1.0657337742717665e-16,0.0
DTXSID0022480,794,1.7723970193244094e-15,0.0
DTXSID0022519,794,4.564540564044511e-12,0.0
DTXSID0022563,794,,
DTXSID0022565,794,9.815364621125408e-07,0.0
DTXSID0022569,794,0.9999996463877123,1.0
DTXSID0022640,794,0.0,0.0
DTXSID0022644,794,9.79461291046519e-12,0.0
DTXSID0022690,794,1.4717824461872928e-08,0.0
DTXSID0022692,794,0.9981196349213661,1.0
DTXSID0022721,794,,
DTXSID0022725,794,0.9999991549597074,1.0
DTXSID0022727,794,0.0,0.0
DTXSID0022777,794,0.020812062506688638,0.0
DTXSID0022800,794,9.923364039894679e-11,0.0
DTXSID0022808,794,0.00024238776891759842,0.0
DTXSID0022858,794,4.902401308758883e-11,0.0
DTXSID0022933,794,0.9999999999924961,1.0
DTXSID0022935,794,0.0,0.0
DTXSID0023030,794,0.9928622432219311,1.0
DTXSID0023032,794,0.0,0.0
DTXSID0023036,794,2.4842546048603176e-15,0.0
DTXSID0023038,794,0.0,0.0
DTXSID0023084,794,,
DTXSID0023088,794,0.0,0.0
DTXSID0023113,794,0.0,0.0
DTXSID0023163,794,3.503301653739974e-14,0.0
DTXSID0023169,794,0.0,0.0
DTXSID0023240,794,0.0,0.0
DTXSID0023244,794,0.0,0.0
DTXSID0023292,794,0.0003522828140956369,0.0
DTXSID0023294,794,0.9999999999475079,1.0
DTXSID0023296,794,0.0009648385957493183,0.0
DTXSID0023298,794,0.0,0.0
DTXSID0023323,794,0.0,0.0
DTXSID0023325,794,0.0,0.0
DTXSID0023329,794,0.0,0.0
DTXSID0023371,794,0.9999994074218345,1.0
DTXSID0023373,794,0.9999999645386751,1.0
DTXSID0023377,794,6.994536927446935e-16,0.0
DTXSID0023458,794,0.005099162925941477,0.0
DTXSID0023533,794,0.0,0.0
DTXSID0023581,794,0.9987971649009284,1.0
DTXSID0023587,794,0.0,0.0
DTXSID0023589,794,,
DTXSID0023612,794,0.0,0.0
DTXSID0023616,794,0.0,0.0
DTXSID0023618,794,7.182486920602883e-14,0.0
DTXSID0023660,794,0.9997206216020723,1.0
DTXSID0023743,794,0.0,0.0
DTXSID0023745,794,1.0254378918644365e-10,0.0
DTXSID0023747,794,0.0,0.0
DTXSID0023749,794,0.0,0.0
DTXSID0023826,794,0.0,0.0
DTXSID0023870,794,0.0,0.0
DTXSID0023878,794,0.0,0.0
DTXSID0023901,794,0.0,0.0
DTXSID0023907,794,,
DTXSID0023909,794,,
DTXSID0023951,794,0.0,0.0
DTXSID0024000,794,2.142648285837455e-10,0.0
DTXSID0024002,794,2.2877802827661377e-06,0.0
DTXSID0024052,794,3.401346963679787e-14,0.0
DTXSID0024183,794,0.0,0.0
DTXSID0024185,794,0.0,0.0
DTXSID0024216,794,0.0,0.0
DTXSID0024266,794,2.3836333705236395e-14,0.0
DTXSID0024341,794,,
DTXSID0024345,794,4.1534508282864895e-11,0.0
DTXSID0024395,794,5.016068121564081e-08,0.0
DTXSID0024397,794,0.0,0.0
DTXSID0024399,794,0.0,0.0
DTXSID0024470,794,0.009735038316919553,0.0
DTXSID0024474,794,2.513830277601485e-08,0.0
DTXSID0024478,794,0.09021715563422619,0.0
DTXSID0024501,794,0.0,0.0
DTXSID0024503,794,0.5877805962651267,0.0
DTXSID0024505,794,0.0,0.0
DTXSID0024507,794,2.508180191349265e-10,0.0
DTXSID0024509,794,1.4484137486925697e-07,0.0
DTXSID0024553,794,0.0,0.0
DTXSID0024555,794,0.0,0.0
DTXSID0024559,794,1.822147095551152e-05,0.0
DTXSID0024638,794,0.0,0.0
DTXSID0024715,794,9.678287895303195e-13,0.0
DTXSID0024761,794,0.0,0.0
DTXSID0024840,794,1.209889900625979e-06,0.0
DTXSID0024890,794,0.0,0.0
DTXSID0024896,794,0.0,0.0
DTXSID0024921,794,0.0,0.0
DTXSID0024923,794,,
DTXSID0024971,794,0.0,0.0
DTXSID0024977,794,0.0,0.0
DTXSID0024979,794,0.0,0.0
DTXSID0025070,794,0.0,0.0
DTXSID0025074,794,8.250007473317576e-14,0.0
DTXSID0025076,794,,
DTXSID0025078,794,4.5606913017857244e-05,0.0
DTXSID0025101,794,0.0,0.0
DTXSID0025234,794,0.9999622240150725,1.0
DTXSID0025286,794,0.0,0.0
DTXSID0025315,794,0.0,0.0
DTXSID0025361,794,0.0,0.0
DTXSID0025363,794,0.0,0.0
DTXSID0025367,794,0.0,0.0
DTXSID0025440,794,,
DTXSID0025492,794,0.0,0.0
DTXSID0025494,794,5.829454301277261e-12,0.0
DTXSID0025523,794,0.0,0.0
DTXSID0025527,794,0.9999991580663715,1.0
DTXSID0025571,794,0.0,0.0
DTXSID0025577,794,,
DTXSID0025600,794,,
DTXSID0025604,794,5.608744902637104e-10,0.0
DTXSID0025654,794,0.0,0.0
DTXSID0025733,794,0.0,0.0
DTXSID0025737,794,0.0,0.0
DTXSID0025789,794,0.9999998295359617,1.0
DTXSID0025812,794,0.9994553241820947,1.0
DTXSID0025814,794,2.2520139407049985e-08,0.0
DTXSID0025816,794,0.0,0.0
DTXSID0025818,794,0.0,0.0
DTXSID0025862,794,0.0,0.0
DTXSID0025864,794,1.5619231513340478e-05,0.0
DTXSID0025866,794,1.682172516193061e-14,0.0
DTXSID0025991,794,1.7730897961882583e-09,0.0
DTXSID0025997,794,,
DTXSID0026040,794,,
DTXSID0026044,794,2.605628523998537e-12,0.0
DTXSID0026098,794,0.0,0.0
DTXSID0026125,794,,
DTXSID0026171,794,0.0,0.0
DTXSID0026173,794,0.0,0.0
DTXSID0026175,794,0.0,0.0
DTXSID0026202,794,0.0,0.0
DTXSID0026204,794,0.0,0.0
DTXSID0026208,794,0.0,0.0
DTXSID0026252,794,0.0,0.0
DTXSID0026258,794,0.0,0.0
DTXSID0026339,794,2.4180541463112365e-11,0.0
DTXSID0026418,794,0.0,0.0
DTXSID0026547,794,1.0018579070066042e-10,0.0
DTXSID0026549,794,0.0,0.0
DTXSID0026676,794,0.0,0.0
DTXSID0026701,794,0.0,0.0
DTXSID0026830,794,0.0,0.0
DTXSID0026838,794,2.887617730229624e-09,0.0
DTXSID0026880,794,0.0,0.0
DTXSID0026882,794,0.0,0.0
DTXSID0026888,794,0.0,0.0
DTXSID0026913,794,0.0,0.0
DTXSID0026915,794,0.0,0.0
DTXSID0026961,794,3.3419755957584984e-16,0.0
DTXSID0026967,794,0.0,0.0
DTXSID0027014,794,0.0,0.0
DTXSID0027066,794,1.4258945397192792e-13,0.0
DTXSID0027143,794,,
DTXSID0027149,794,5.677710474992885e-14,0.0
DTXSID0027191,794,0.0,0.0
DTXSID0027195,794,0.0,0.0
DTXSID0027197,794,8.599863766333462e-16,0.0
DTXSID0027222,794,0.0,0.0
DTXSID0027228,794,0.0,0.0
DTXSID0027270,794,1.7084797478094917e-13,0.0
DTXSID0027301,794,0.0,0.0
DTXSID0027309,794,0.0,0.0
DTXSID0027432,794,0.0,0.0
DTXSID0027436,794,0.0,0.0
DTXSID0027438,794,1.3183870730956789e-11,0.0
DTXSID0027486,794,1.6735942286044148e-08,0.0
DTXSID0027513,794,0.0,0.0
DTXSID0027515,794,3.302502264070951e-14,0.0
DTXSID0027561,794,0.0,0.0
DTXSID0027565,794,0.0,0.0
DTXSID0027567,794,1.1231235229959552e-06,0.0
DTXSID0027640,794,0.0,0.0
DTXSID0027721,794,1.0492274513765069e-13,0.0
DTXSID0027729,794,0.0,0.0
DTXSID0027771,794,0.9999789164678053,1.0
DTXSID0027773,794,0.9999998180312909,1.0
DTXSID0027802,794,0.0,0.0
DTXSID0027804,794,0.0,0.0
DTXSID0027806,794,0.0,0.0
DTXSID0027852,794,0.0,0.0
DTXSID0027856,794,0.0,0.0
DTXSID0027858,794,0.0012432266884342142,0.0
DTXSID0027933,794,0.0,0.0
DTXSID0027981,794,1.870285108084598e-15,0.0
DTXSID0027983,794,0.0,0.0
DTXSID0028030,794,6.9015763932476525e-12,0.0
DTXSID0028038,794,0.9992859539913767,1.0
DTXSID0028666,794,0.0,0.0
DTXSID0029133,794,0.0,0.0
DTXSID0029187,794,7.113140955950538e-12,0.0
DTXSID0029189,794,8.529272217866539e-14,0.0
DTXSID0029210,794,3.0357410533190775e-06,0.0
DTXSID0029214,794,9.327719723741287e-09,0.0
DTXSID0029218,794,0.0,0.0
DTXSID0029260,794,2.0241511824846967e-10,0.0
DTXSID0029262,794,1.8341458082908983e-08,0.0
DTXSID0029474,794,2.9591980168751306e-10,0.0
DTXSID0029559,794,0.0,0.0
DTXSID0029688,794,1.203001369679552e-10,0.0
DTXSID0029761,794,4.8157942591405883e-17,0.0
DTXSID0029848,794,6.959901800248512e-11,0.0
DTXSID0030162,794,0.0,0.0
DTXSID0030588,794,6.429593116981176e-14,0.0
DTXSID0032029,794,0.0,0.0
DTXSID0032077,794,0.0,0.0
DTXSID0032316,794,0.0,0.0
DTXSID0032493,794,0.0,0.0
DTXSID0032497,794,0.0,0.0
DTXSID0032520,794,,
DTXSID0032572,794,0.9993471576574312,1.0
DTXSID0032578,794,0.8470798297372619,0.0
DTXSID0032601,794,0.0035123346195836134,0.0
DTXSID0032605,794,0.6855651876207354,0.0
DTXSID0032651,794,0.0,0.0
DTXSID0032655,794,0.0,0.0
DTXSID0032811,794,4.574079468154487e-12,0.0
DTXSID0032813,794,0.0,0.0
DTXSID0032869,794,0.0,0.0
DTXSID0032998,794,0.0,0.0
DTXSID0033047,794,0.0,0.0
DTXSID0033332,794,9.571674353040826e-09,0.0
DTXSID0033334,794,1.599506165316376e-11,0.0
DTXSID0033382,794,,
DTXSID0033469,794,0.003913942881939678,0.0
DTXSID0033673,794,0.0,0.0
DTXSID0033754,794,1.1458418652545463e-11,0.0
DTXSID0033960,794,0.1206428923929018,0.0
DTXSID0034192,794,0.9999999483015694,1.0
DTXSID0034223,794,0.3713765509525949,0.0
DTXSID0034227,794,0.0,0.0
DTXSID0034229,794,1.643427566086522e-11,0.0
DTXSID0034300,794,0.0,0.0
DTXSID0034518,794,0.0,0.0
DTXSID0034566,794,,
DTXSID0034695,794,0.00023762098082027685,0.0
DTXSID0034722,794,0.0,0.0
DTXSID0034776,794,2.254265134059094e-09,0.0
DTXSID0034803,794,0.0,0.0
DTXSID0034855,794,1.6521134150661988e-07,0.0
DTXSID0034930,794,0.0,0.0
DTXSID0034936,794,0.0,0.0
DTXSID0035160,794,0.0,0.0
DTXSID0035748,794,,
DTXSID0036508,794,0.9970724734098494,1.0
DTXSID0036760,794,0.0,0.0
DTXSID0037023,794,0.0,0.0
DTXSID0037231,794,6.330877870562855e-11,0.0
DTXSID0037235,794,0.0,0.0
DTXSID0037237,794,4.4288956440358594e-05,0.0
DTXSID0037493,794,0.0,0.0
DTXSID0037495,794,0.0,0.0
DTXSID0037522,794,1.3514397627654127e-05,0.0
DTXSID0037570,794,0.0007884249371246788,0.0
DTXSID0037576,794,,
DTXSID0037730,794,0.998214149128302,1.0
DTXSID0037734,794,,
DTXSID0038700,794,0.0,0.0
DTXSID0038756,794,0.0,0.0
DTXSID0038831,794,0.0,0.0
DTXSID0038881,794,6.233428505164294e-17,0.0
DTXSID0038887,794,0.9999999872309372,1.0
DTXSID0039223,794,0.0,0.0
DTXSID0039227,794,0.7599903564283382,0.0
DTXSID0039229,794,0.0,0.0
DTXSID0040127,794,0.0,0.0
DTXSID0040129,794,0.0,0.0
DTXSID0040208,794,0.8084293370800716,0.0
DTXSID0040464,794,0.5062948988842962,0.0
DTXSID0040547,794,,
DTXSID0040599,794,0.99895557772227,1.0
DTXSID0040620,794,0.0,0.0
DTXSID0040622,794,0.0,0.0
DTXSID0040672,794,,
DTXSID0040674,794,,
DTXSID0040676,794,3.8717396881788475e-16,0.0
DTXSID0040678,794,0.012008588847563065,0.0
DTXSID0040701,794,0.0,0.0
DTXSID0040703,794,1.6103868152908108e-05,0.0
DTXSID0040705,794,0.0,0.0
DTXSID0040707,794,0.0,0.0
DTXSID0040751,794,0.07400374280555252,0.0
DTXSID0040757,794,,
DTXSID0040965,794,0.0,0.0
DTXSID0041141,794,0.00020992483286135985,0.0
DTXSID0041197,794,,
DTXSID0041220,794,0.0,0.0
DTXSID0041224,794,0.0,0.0
DTXSID0041270,794,0.0,0.0
DTXSID0041274,794,0.9993134656852842,1.0
DTXSID0041357,794,0.999958782900868,1.0
DTXSID0041359,794,0.0,0.0
DTXSID0041436,794,9.590296773698213e-15,0.0
DTXSID0041484,794,9.579761097532005e-12,0.0
DTXSID0041513,794,0.0,0.0
DTXSID0041517,794,0.0,0.0
DTXSID0041519,794,0.0,0.0
DTXSID0041567,794,0.9898137536385575,1.0
DTXSID0041646,794,0.0,0.0
DTXSID0041692,794,1.9186936996410826e-10,0.0
DTXSID0041698,794,0.0,0.0
DTXSID0041721,794,5.697702587953812e-07,0.0
DTXSID0041850,794,0.0,0.0
DTXSID0041852,794,0.0,0.0
DTXSID0041981,794,0.0,0.0
DTXSID0041983,794,2.5403502900981522e-06,0.0
DTXSID0041985,794,,
DTXSID0041987,794,0.0,0.0
DTXSID0042038,794,0.0,0.0
DTXSID0042080,794,7.256897600804648e-12,0.0
DTXSID0042084,794,0.0,0.0
DTXSID0042086,794,,
DTXSID0042117,794,0.0,0.0
DTXSID0042167,794,0.0,0.0
DTXSID0042169,794,8.313676276477206e-18,0.0
DTXSID0042242,794,0.0,0.0
DTXSID0042244,794,0.0,0.0
DTXSID0042248,794,0.9977406959173799,1.0
DTXSID0042325,794,0.0,0.0
DTXSID0042327,794,0.0,0.0
DTXSID0042379,794,0.0,0.0
DTXSID0042400,794,0.0,0.0
DTXSID0042406,794,0.0,0.0
DTXSID0042454,794,0.0,0.0
DTXSID0042583,794,0.0,0.0
DTXSID0042612,794,0.0,0.0
DTXSID0042614,794,0.0,0.0
DTXSID0042618,794,1.7801258100289437e-08,0.0
DTXSID0042668,794,2.6540565027001266e-13,0.0
DTXSID0043761,794,,
DTXSID0043763,794,4.487236710763933e-12,0.0
DTXSID0043765,794,0.9999999999999335,1.0
DTXSID0043892,794,0.0,0.0
DTXSID0043896,794,2.4378614163920294e-16,0.0
DTXSID0044024,794,6.686055969563626e-07,0.0
DTXSID0044107,794,0.0,0.0
DTXSID0044236,794,0.0,0.0
DTXSID0044280,794,0.0,0.0
DTXSID0044288,794,0.0,0.0
DTXSID0044313,794,0.0,0.0
DTXSID0044315,794,1.187648984462766e-14,0.0
DTXSID0044317,794,0.0,0.0
DTXSID0044361,794,0.0,0.0
DTXSID0044363,794,0.0,0.0
DTXSID0044365,794,0.0,0.0
DTXSID0044367,794,0.4924664414585049,0.0
DTXSID0044369,794,,
DTXSID0044440,794,0.0,0.0
DTXSID0044446,794,0.0,0.0
DTXSID0044448,794,0.0,0.0
DTXSID0044490,794,0.0,0.0
DTXSID0044494,794,0.0,0.0
DTXSID0044496,794,0.0,0.0
DTXSID0044498,794,8.866521911294055e-15,0.0
DTXSID0044521,794,0.0,0.0
DTXSID0044523,794,1.4308401810378113e-11,0.0
DTXSID0044525,794,,
DTXSID0044527,794,0.9999534985472022,1.0
DTXSID0044571,794,0.0,0.0
DTXSID0044573,794,0.0,0.0
DTXSID0044575,794,4.515994758127223e-13,0.0
DTXSID0044577,794,7.529025982043047e-12,0.0
DTXSID0044600,794,0.0,0.0
DTXSID0044604,794,,
DTXSID0044606,794,0.0,0.0
DTXSID0044650,794,0.0,0.0
DTXSID0044654,794,0.0,0.0
DTXSID0044656,794,0.0,0.0
DTXSID0044658,794,0.9903021380613547,1.0
DTXSID0044731,794,0.0,0.0
DTXSID0044733,794,0.0,0.0
DTXSID0044735,794,0.0,0.0
DTXSID0044737,794,0.4729773842035392,0.0
DTXSID0044781,794,0.9999999998152946,1.0
DTXSID0044783,794,0.0,0.0
DTXSID0044785,794,0.0,0.0
DTXSID0044787,794,0.0,0.0
DTXSID0044810,794,0.0,0.0
DTXSID0044812,794,,
DTXSID0044816,794,0.0,0.0
DTXSID0044818,794,7.885953866337646e-05,0.0
DTXSID0044860,794,0.0,0.0
DTXSID0044862,794,0.0,0.0
DTXSID0044868,794,0.0,0.0
DTXSID0044941,794,0.0,0.0
DTXSID0044945,794,0.0,0.0
DTXSID0044947,794,0.0,0.0
DTXSID0044949,794,0.0,0.0
DTXSID0044993,794,1.3637741909739968e-06,0.0
DTXSID0044995,794,0.9945509139774505,1.0
DTXSID0044997,794,4.2831293339682596e-06,0.0
DTXSID0044999,794,0.0,0.0
DTXSID0045090,794,0.0,0.0
DTXSID0045094,794,0.0,0.0
DTXSID0045096,794,0.0,0.0
DTXSID0045125,794,3.1131135437045943e-18,0.0
DTXSID0045127,794,0.0,0.0
DTXSID0045171,794,3.641177268095844e-12,0.0
DTXSID0045173,794,,
DTXSID0045175,794,0.0,0.0
DTXSID0045179,794,0.0,0.0
DTXSID0045202,794,0.0,0.0
DTXSID0045204,794,0.9993055142889958,1.0
DTXSID0045206,794,0.0,0.0
DTXSID0045208,794,0.0,0.0
DTXSID0045250,794,0.0,0.0
DTXSID0045252,794,3.781455486693291e-07,0.0
DTXSID0045254,794,1.0,1.0
DTXSID0045383,794,0.0,0.0
DTXSID0045385,794,,
DTXSID0045389,794,0.0,0.0
DTXSID0045410,794,,
DTXSID0045412,794,0.0,0.0
DTXSID0045414,794,0.0,0.0
DTXSID0045416,794,2.7685180401418725e-09,0.0
DTXSID0045460,794,,
DTXSID0045462,794,0.0,0.0
DTXSID0045464,794,0.0,0.0
