dtxsid,aeid,hitc_clean,active
DTXSID0020022,1620,,
DTXSID0020319,1620,0.0,0.0
DTXSID0020440,1620,0.0,0.0
DTXSID0020442,1620,0.9973950551821242,1.0
DTXSID0020446,1620,0.0,0.0
DTXSID0021337,1620,0.0,0.0
DTXSID0021385,1620,,
DTXSID0021389,1620,,
DTXSID0022018,1620,0.897402593898981,0.0
DTXSID0023901,1620,,
DTXSID0023951,1620,0.4822535634585474,0.0
DTXSID0024002,1620,0.9996775640081731,1.0
DTXSID0024216,1620,0.4722108464394464,0.0
DTXSID0024266,1620,,
DTXSID0024345,1620,0.3392792835686964,0.0
DTXSID0028038,1620,0.9924045062872856,1.0
DTXSID0032493,1620,0.9971978827821439,1.0
DTXSID0032497,1620,,
DTXSID0032520,1620,0.9560954577386184,1.0
DTXSID0032572,1620,0.9248330012834186,1.0
DTXSID0032578,1620,,
DTXSID0032601,1620,,
DTXSID0032605,1620,0.14366853033052013,0.0
DTXSID0032651,1620,0.01058643311927227,0.0
DTXSID0032655,1620,0.05246016541556551,0.0
DTXSID0034223,1620,0.0,0.0
DTXSID0034227,1620,0.0,0.0
DTXSID0034300,1620,0.03357716388824955,0.0
DTXSID0034566,1620,0.0649754754550813,0.0
DTXSID0034695,1620,0.9970876189114639,1.0
DTXSID0034803,1620,0.9973324036279069,1.0
DTXSID0034855,1620,1.1009049072985908e-05,0.0
DTXSID0034930,1620,0.9714831619970874,1.0
DTXSID0037495,1620,0.0037880474411037205,0.0
DTXSID0039223,1620,0.006425936202195308,0.0
DTXSID0040755,1620,,
DTXSID1020194,1620,,
DTXSID1020560,1620,0.9859265398122093,1.0
DTXSID1020855,1620,0.7543005118328047,0.0
DTXSID1021160,1620,,
DTXSID1021166,1620,0.9930807356510511,1.0
DTXSID1021409,1620,0.9998069796862308,1.0
DTXSID1022265,1620,0.9993062566249215,1.0
DTXSID1022267,1620,,
DTXSID1023869,1620,0.9892545687194958,1.0
DTXSID1023990,1620,0.5075994580284472,0.0
DTXSID1023998,1620,0.9833044652316076,1.0
DTXSID1024091,1620,0.10019354280033692,0.0
DTXSID1024170,1620,4.201926729651258e-06,0.0
DTXSID1024174,1620,0.43512261883140074,0.0
DTXSID1024209,1620,,
DTXSID1024259,1620,,
DTXSID1024338,1620,0.8746209773172435,0.0
DTXSID1032355,1620,0.9165716385989309,1.0
DTXSID1032359,1620,0.0001946759482037399,0.0
DTXSID1032482,1620,0.9979897785523194,1.0
DTXSID1032488,1620,0.5296724000195676,0.0
DTXSID1032519,1620,3.148081751732511e-06,0.0
DTXSID1032569,1620,0.9130698281673421,1.0
DTXSID1032640,1620,0.9246824300169411,1.0
DTXSID1032642,1620,0.0,0.0
DTXSID1032690,1620,0.9845391519758465,1.0
DTXSID1034210,1620,0.6173459767926357,0.0
DTXSID1034212,1620,0.7227600679724,0.0
DTXSID1034503,1620,4.1471441676488974e-14,0.0
DTXSID1034634,1620,,
DTXSID1034973,1620,0.8099911374901164,0.0
