dtxsid,aeid,hitc_clean,active
DTXSID0020022,1616,,
DTXSID0020319,1616,0.9992673193211046,1.0
DTXSID0020440,1616,0.0,0.0
DTXSID0020442,1616,0.9785873613250632,1.0
DTXSID0020446,1616,0.9999909582297781,1.0
DTXSID0021337,1616,0.9893018536098359,1.0
DTXSID0021385,1616,,
DTXSID0021389,1616,,
DTXSID0022018,1616,0.9885688250411259,1.0
DTXSID0023901,1616,1.1033361192601924e-15,0.0
DTXSID0023951,1616,0.9999973076877529,1.0
DTXSID0024002,1616,1.514677241079577e-05,0.0
DTXSID0024216,1616,0.01250544217090174,0.0
DTXSID0024266,1616,0.9980285079244123,1.0
DTXSID0024345,1616,0.15242458725936833,0.0
DTXSID0028038,1616,0.9998057911242657,1.0
DTXSID0032493,1616,0.0008238900134025808,0.0
DTXSID0032497,1616,0.0,0.0
DTXSID0032520,1616,,
DTXSID0032572,1616,0.008111776888971325,0.0
DTXSID0032578,1616,0.0,0.0
DTXSID0032601,1616,0.9928492038676817,1.0
DTXSID0032605,1616,0.9437429800364746,1.0
DTXSID0032651,1616,0.9672541685662741,1.0
DTXSID0032655,1616,0.0009322661501311182,0.0
DTXSID0034223,1616,0.974648565550631,1.0
DTXSID0034227,1616,0.0,0.0
DTXSID0034300,1616,0.0,0.0
DTXSID0034566,1616,0.9234968058267597,1.0
DTXSID0034695,1616,0.9991121315476568,1.0
DTXSID0034803,1616,0.9372481119444059,1.0
DTXSID0034855,1616,0.014238076768911846,0.0
DTXSID0034930,1616,0.0,0.0
DTXSID0037495,1616,2.0000158706622752e-08,0.0
DTXSID0039223,1616,0.02061179071959062,0.0
DTXSID0040755,1616,0.0004029482198005009,0.0
DTXSID1020194,1616,0.000995404334940846,0.0
DTXSID1020560,1616,,
DTXSID1020855,1616,0.9997119850619873,1.0
DTXSID1021160,1616,0.9846280733180695,1.0
DTXSID1021166,1616,0.9999727965038929,1.0
DTXSID1021409,1616,0.910738263860001,1.0
DTXSID1022265,1616,,
DTXSID1022267,1616,2.5504812011964923e-07,0.0
DTXSID1023869,1616,0.9559513718647203,1.0
