dtxsid,aeid,hitc_clean,active
DTXSID001339559,118,5.365588586939194e-08,0.0
DTXSID001351795,118,1.6731379130121645e-07,0.0
DTXSID001351802,118,0.0,0.0
DTXSID00190950,118,0.0,0.0
DTXSID00192353,118,0.0,0.0
DTXSID00194615,118,0.0,0.0
DTXSID0020020,118,,
DTXSID0020022,118,1.2604150806579903e-06,0.0
DTXSID0020072,118,0.0,0.0
DTXSID0020076,118,0.0,0.0
DTXSID0020105,118,7.987015344664686e-07,0.0
DTXSID0020107,118,3.1552273331499885e-17,0.0
DTXSID0020151,118,3.6672239573329443e-06,0.0
DTXSID0020232,118,0.0,0.0
DTXSID0020236,118,0.0,0.0
DTXSID0020280,118,2.874968953435764e-05,0.0
DTXSID0020282,118,0.0,0.0
DTXSID0020284,118,,
DTXSID0020286,118,0.0,0.0
DTXSID0020288,118,4.084466758315582e-11,0.0
DTXSID0020311,118,0.0,0.0
DTXSID0020319,118,3.531053098228349e-05,0.0
DTXSID0020361,118,1.1239854253825583e-06,0.0
DTXSID0020365,118,0.0,0.0
DTXSID0020440,118,0.0,0.0
DTXSID0020442,118,0.0,0.0
DTXSID0020446,118,5.060055517240674e-07,0.0
DTXSID0020494,118,0.0,0.0
DTXSID0020498,118,0.0,0.0
DTXSID0020523,118,6.303346241312543e-05,0.0
DTXSID0020529,118,0.0,0.0
DTXSID0020573,118,0.0,0.0
DTXSID0020575,118,0.0,0.0
DTXSID0020577,118,0.0,0.0
DTXSID0020604,118,0.000853389077385314,0.0
DTXSID0020606,118,0.0,0.0
DTXSID0020652,118,0.0,0.0
DTXSID0020654,118,0.0,0.0
DTXSID0020656,118,0.0,0.0
DTXSID0020737,118,0.0,0.0
DTXSID0020814,118,1.225981403152657e-12,0.0
DTXSID0020941,118,,
DTXSID0020943,118,7.263549597400885e-05,0.0
DTXSID0021040,118,,
DTXSID0021094,118,3.076437179105332e-10,0.0
DTXSID0021121,118,1.0913757113134117e-12,0.0
DTXSID0021123,118,8.003356160136004e-16,0.0
DTXSID0021125,118,0.005370536026661501,0.0
DTXSID0021175,118,7.10440725210119e-18,0.0
DTXSID0021206,118,,
DTXSID0021254,118,3.3675202115961486e-07,0.0
DTXSID0021256,118,,
DTXSID0021331,118,0.0,0.0
DTXSID0021333,118,0.0,0.0
DTXSID0021337,118,0.0,0.0
DTXSID0021339,118,2.6052408246995276e-08,0.0
DTXSID0021385,118,0.0,0.0
DTXSID0021389,118,1.3571782716146728e-05,0.0
DTXSID0021414,118,3.1777558412839674e-13,0.0
DTXSID0021460,118,0.0,0.0
DTXSID0021464,118,0.0,0.0
DTXSID0021543,118,0.0,0.0
DTXSID0021597,118,3.9526862673644343e-14,0.0
DTXSID0021626,118,0.0,0.0
DTXSID0021628,118,0.0,0.0
DTXSID0021757,118,2.566825923239129e-15,0.0
DTXSID0021759,118,4.996179271998202e-08,0.0
DTXSID0021832,118,,
DTXSID0021834,118,0.00041786846619464734,0.0
DTXSID0021836,118,0.0,0.0
DTXSID0021888,118,0.0,0.0
DTXSID0021915,118,2.0056446559375783e-07,0.0
DTXSID0021961,118,0.0015658907535453833,0.0
DTXSID0021963,118,0.0,0.0
DTXSID0021965,118,0.0,0.0
DTXSID0021969,118,1.577992254483062e-07,0.0
DTXSID0022012,118,,
DTXSID0022014,118,8.200645681408909e-09,0.0
DTXSID0022016,118,0.0,0.0
DTXSID0022018,118,1.4738945357041304e-06,0.0
DTXSID0022062,118,0.0,0.0
DTXSID0022191,118,0.0,0.0
DTXSID0022193,118,1.6781220754800102e-07,0.0
DTXSID0022301,118,0.0004444435440843927,0.0
DTXSID0022305,118,,
DTXSID0022307,118,,
DTXSID0022353,118,0.0,0.0
DTXSID00223797,118,1.5863118725084545e-09,0.0
DTXSID0022436,118,0.0,0.0
DTXSID0022480,118,2.2695643506691213e-13,0.0
DTXSID0022519,118,6.059323176724046e-06,0.0
DTXSID0022563,118,0.0,0.0
DTXSID0022777,118,,
DTXSID0022933,118,,
DTXSID0023113,118,0.0,0.0
DTXSID0023244,118,,
DTXSID0023296,118,0.0,0.0
DTXSID0023371,118,,
DTXSID0023377,118,0.010810666226668538,0.0
DTXSID0023581,118,,
DTXSID0023745,118,2.1421850249708434e-11,0.0
DTXSID0023747,118,,
DTXSID0023826,118,,
DTXSID0023878,118,0.00031235801578052505,0.0
DTXSID0023901,118,0.0,0.0
DTXSID0023907,118,0.0,0.0
DTXSID0023951,118,8.54487619645909e-07,0.0
DTXSID0023955,118,0.0,0.0
DTXSID0024000,118,1.3745495888125379e-05,0.0
DTXSID0024002,118,0.0,0.0
DTXSID0024052,118,,
DTXSID0024183,118,2.443734540375628e-07,0.0
DTXSID0024216,118,9.899128150494854e-06,0.0
DTXSID0024266,118,3.921833599378625e-07,0.0
DTXSID0024345,118,5.228568299438002e-09,0.0
DTXSID0024397,118,2.0036811594046556e-11,0.0
DTXSID0024399,118,0.0007082952934159198,0.0
DTXSID0024553,118,0.0,0.0
DTXSID0024761,118,4.375578914698029e-08,0.0
DTXSID0024890,118,1.4824940379471106e-08,0.0
DTXSID0025101,118,1.420186671941241e-06,0.0
DTXSID0025234,118,3.3924569637062837e-05,0.0
DTXSID0025361,118,,
DTXSID0025363,118,4.980473023594741e-12,0.0
DTXSID0025492,118,,
DTXSID0025523,118,1.8086772592430935e-08,0.0
DTXSID0025527,118,0.0,0.0
DTXSID0025571,118,0.0,0.0
DTXSID0025737,118,4.319685559147789e-09,0.0
DTXSID0025789,118,0.0,0.0
DTXSID0025812,118,7.05410897308993e-06,0.0
DTXSID0025816,118,1.0180731545941185e-06,0.0
DTXSID0025864,118,1.6907790270362823e-08,0.0
DTXSID0025991,118,0.0,0.0
DTXSID0026098,118,0.0,0.0
DTXSID0026171,118,2.0428807319007897e-07,0.0
DTXSID0026252,118,5.438529360953329e-06,0.0
DTXSID0026258,118,3.451969013130488e-07,0.0
DTXSID0026838,118,2.3986442503350317e-18,0.0
DTXSID0026880,118,0.0,0.0
DTXSID0026913,118,,
DTXSID0026915,118,0.0,0.0
