dtxsid,aeid,hitc_clean,active
DTXSID0047244,2047,0.0,0.0
DTXSID0047246,2047,0.9999688099112438,1.0
DTXSID0047248,2047,0.0,0.0
DTXSID0047290,2047,0.0,0.0
DTXSID0047292,2047,0.0,0.0
DTXSID0047294,2047,0.9999922463033765,1.0
DTXSID0047296,2047,0.0,0.0
DTXSID0047325,2047,0.0,0.0
DTXSID0047327,2047,0.0,0.0
DTXSID0047371,2047,0.0,0.0
DTXSID0047375,2047,0.0,0.0
DTXSID0047377,2047,,
DTXSID0047379,2047,8.767291683123638e-13,0.0
DTXSID0047400,2047,0.0,0.0
DTXSID0047404,2047,0.0,0.0
DTXSID0047406,2047,4.739242171829701e-20,0.0
DTXSID0047408,2047,0.0,0.0
DTXSID0047450,2047,0.0,0.0
DTXSID0047454,2047,0.0,0.0
DTXSID0047456,2047,0.0,0.0
DTXSID0047533,2047,0.0,0.0
DTXSID0047535,2047,0.0,0.0
DTXSID0047537,2047,0.0,0.0
DTXSID0047539,2047,0.0,0.0
DTXSID0047581,2047,0.0,0.0
DTXSID0047585,2047,0.0,0.0
DTXSID0047587,2047,0.0,0.0
DTXSID0047589,2047,0.0,0.0
DTXSID0047610,2047,0.0,0.0
DTXSID0047614,2047,0.0,0.0
DTXSID0047618,2047,0.0,0.0
DTXSID0047660,2047,0.0,0.0
DTXSID0047662,2047,0.0,0.0
DTXSID0047741,2047,0.0,0.0
DTXSID0047745,2047,0.0,0.0
DTXSID0047749,2047,0.0,0.0
DTXSID0047797,2047,0.0,0.0
DTXSID0047799,2047,0.0,0.0
DTXSID0047822,2047,0.0,0.0
DTXSID0047828,2047,0.0,0.0
DTXSID0047870,2047,0.0,0.0
DTXSID0047872,2047,0.0,0.0
DTXSID0047874,2047,0.999939116761454,1.0
DTXSID0047876,2047,0.0,0.0
DTXSID0047878,2047,0.0,0.0
DTXSID0047901,2047,0.0,0.0
DTXSID0047903,2047,0.0,0.0
