dtxsid,aeid,hitc_clean,active
DTXSID2026446,36,0.0,0
DTXSID2026523,36,0.0,0
DTXSID2026525,36,0.0,0
DTXSID2026529,36,0.9999980716892154,1
DTXSID2026602,36,8.827720197399178e-08,0
DTXSID2026781,36,0.0,0
DTXSID2026864,36,0.0,0
DTXSID2026943,36,0.0,0
DTXSID2027200,36,0.0,0
DTXSID2027204,36,0.0,0
DTXSID2027593,36,0.0,0
DTXSID2029246,36,0.0,0
DTXSID2029329,36,0.0,0
DTXSID2029874,36,0.0,0
DTXSID2032344,36,0.0,0
DTXSID2032390,36,0.0,0
DTXSID2032392,36,0.0,0
DTXSID2032398,36,0.0,0
DTXSID2032500,36,0.0,0
DTXSID2032502,36,0.0,0
DTXSID2032550,36,0.0,0
DTXSID2032552,36,5.296045964339728e-22,0
DTXSID2032554,36,0.0,0
DTXSID2032556,36,0.0,0
DTXSID2032637,36,1.6915042571090855e-22,0
DTXSID2032683,36,0.0,0
DTXSID2034465,36,0.0,0
DTXSID2034590,36,0.0,0
DTXSID2034625,36,0.0,0
DTXSID2034627,36,0.0,0
DTXSID2034673,36,0.0,0
DTXSID2034881,36,4.3097979592731013e-16,0
DTXSID2034962,36,0.0,0
DTXSID2036299,36,4.571287073862027e-24,0
DTXSID2037712,36,0.00014418685930955738,0
DTXSID2037714,36,0.0,0
DTXSID2038732,36,0.0,0
DTXSID2039336,36,0.0,0
DTXSID2040361,36,0.0,0
DTXSID2040363,36,0.0,0
DTXSID2045232,36,0.0,0
DTXSID2047270,36,1.471407967889459e-23,0
DTXSID2047272,36,0.0,0
DTXSID2047274,36,0.0,0
DTXSID2047276,36,0.0,0
DTXSID2047278,36,0.0,0
DTXSID2047301,36,0.0,0
DTXSID2047303,36,6.652256387925086e-16,0
DTXSID2047305,36,0.0,0
DTXSID2047307,36,0.0,0
DTXSID2047309,36,0.0,0
DTXSID2047351,36,0.9999999999987358,1
DTXSID2047353,36,0.988673882068783,1
DTXSID2047355,36,6.639069744339002e-16,0
DTXSID2047357,36,8.747816588041756e-17,0
DTXSID2047359,36,0.0,0
DTXSID2047565,36,0.0,0
DTXSID2048167,36,0.0,0
DTXSID3020122,36,0.0,0
DTXSID3020205,36,3.1237658331677773e-21,0
DTXSID3020207,36,0.0,0
DTXSID3020209,36,0.0,0
DTXSID3020257,36,0.0,0
DTXSID3020332,36,0.0,0
DTXSID3020336,36,0.0,0
DTXSID3020465,36,1.0232501366611377e-13,0
DTXSID3020627,36,0.0,0
DTXSID3020679,36,0.9993531922508134,1
DTXSID3020887,36,5.188832139284805e-21,0
DTXSID3020916,36,0.0,0
DTXSID3020964,36,7.634477902919124e-20,0
DTXSID3021196,36,0.0,0
DTXSID3021277,36,0.0,0
DTXSID3021358,36,0.0,0
DTXSID3021485,36,0.0,0
DTXSID3021641,36,3.423833698584553e-20,0
DTXSID3021643,36,0.0,0
DTXSID3021645,36,0.0,0
DTXSID3021774,36,0.0,0
DTXSID3021932,36,0.0,0
DTXSID3021986,36,0.0,0
DTXSID3022162,36,0.0,0
DTXSID3022370,36,8.265237476180783e-10,0
DTXSID3022455,36,3.602406391793109e-19,0
DTXSID3022536,36,1.3042316908464845e-11,0
DTXSID3022588,36,0.0,0
DTXSID3023556,36,7.104904460029281e-14,0
DTXSID3023845,36,0.0,0
DTXSID3023897,36,0.0,0
DTXSID3023899,36,0.0,0
DTXSID3024102,36,1.5647425937087771e-21,0
DTXSID3024104,36,0.0,0
DTXSID3024152,36,0.0,0
DTXSID3024154,36,0.0,0
DTXSID3024235,36,0.0,0
DTXSID3024239,36,0.0,0
DTXSID3024287,36,0.0,0
DTXSID3024289,36,0.0,0
DTXSID3024316,36,0.0,0
DTXSID3024368,36,0.0,0
DTXSID3024657,36,0.0,0
DTXSID3024869,36,0.9962426515606537,1
DTXSID3024940,36,0.0,0
DTXSID3025049,36,0.0,0
DTXSID3025091,36,0.0,0
DTXSID3025122,36,4.668628404137048e-18,0
DTXSID3025178,36,0.0,0
DTXSID3025469,36,0.0,0
DTXSID3025881,36,0.0,0
DTXSID3026223,36,0.0,0
DTXSID3026302,36,0.0,0
DTXSID3026564,36,0.0,0
DTXSID3026645,36,0.0,0
DTXSID3026691,36,0.0,0
DTXSID3026697,36,0.0,0
DTXSID3026726,36,0.0,0
DTXSID3026728,36,0.0,0
DTXSID3027320,36,0.0,0
DTXSID3027403,36,0.0003862362457794702,0
DTXSID3029289,36,0.0,0
DTXSID3030636,36,0.0,0
DTXSID3031860,36,0.9669269740153023,1
DTXSID3031862,36,0.0,0
DTXSID3031864,36,0.9996349869931987,1
DTXSID3032337,36,0.0,0
DTXSID3032464,36,3.670734029650489e-13,0
DTXSID3032547,36,0.0,0
DTXSID3032549,36,0.0,0
DTXSID3032620,36,0.0,0
DTXSID3032628,36,0.0,0
DTXSID3034165,36,2.1116878602555214e-18,0
DTXSID3034402,36,0.0,0
DTXSID3034456,36,0.0,0
DTXSID3034612,36,7.243658260386571e-19,0
DTXSID3034618,36,0.0,0
DTXSID3034664,36,0.0,0
DTXSID3034872,36,0.0,0
DTXSID3035341,36,0.0,0
DTXSID3036496,36,0.0,0
DTXSID3037094,36,0.0,0
DTXSID3037208,36,9.248584513434261e-20,0
DTXSID3037707,36,0.0,0
DTXSID3037709,36,0.0,0
DTXSID3038939,36,9.333408401033139e-08,0
DTXSID3040722,36,0.0,0
DTXSID3041035,36,0.0,0
DTXSID3041376,36,0.9822570703751978,1
DTXSID3042059,36,0.0,0
DTXSID3042219,36,0.0,0
DTXSID3042390,36,0.0,0
DTXSID3042423,36,0.0,0
DTXSID3044203,36,0.0,0
DTXSID3047138,36,0.0,0
DTXSID3047261,36,0.0,0
DTXSID3047263,36,0.0,0
DTXSID3047265,36,0.0,0
DTXSID3047267,36,0.0,0
DTXSID3047342,36,0.9999999997787375,1
DTXSID3047344,36,0.0,0
DTXSID3047346,36,0.0,0
DTXSID3047348,36,0.9999999999819057,1
DTXSID3047394,36,0.0,0
DTXSID3047429,36,0.943345783543716,1
DTXSID3047558,36,0.0,0
DTXSID3048520,36,0.0,0
DTXSID30865801,36,0.0,0
DTXSID4020119,36,0.0,0
DTXSID4020161,36,0.0,0
DTXSID4020240,36,0.0,0
DTXSID4020242,36,5.321068262530215e-10,0
DTXSID4020290,36,0.0,0
DTXSID4020371,36,0.0,0
DTXSID4020373,36,0.8327389943805207,0
DTXSID4020375,36,0.9968526254263094,1
DTXSID4020402,36,0.0,0
DTXSID4020450,36,0.9999999999988697,1
DTXSID4020537,36,0.0,0
DTXSID4020666,36,0.0,0
DTXSID4020791,36,0.0,0
DTXSID4020820,36,0.0,0
DTXSID4020822,36,0.0,0
DTXSID4021135,36,0.0,0
DTXSID4021137,36,0.0,0
DTXSID4021185,36,0.0,0
DTXSID4021218,36,7.249603206005654e-16,0
DTXSID4021268,36,0.0,0
DTXSID4021393,36,0.0,0
DTXSID4021395,36,0.0,0
DTXSID4021426,36,0.0,0
DTXSID4021717,36,0.0,0
DTXSID4021848,36,0.0,0
DTXSID4021894,36,0.0,0
DTXSID4021975,36,0.0,0
DTXSID4022020,36,0.0,0
DTXSID4022361,36,0.0,0
DTXSID4022367,36,0.0,0
DTXSID4022369,36,0.0,0
DTXSID4022442,36,0.0007160413141852455,0
DTXSID4022448,36,1.681630872618031e-22,0
DTXSID4022527,36,2.1014149361772378e-16,0
DTXSID4022529,36,0.0,0
DTXSID4022731,36,0.0,0
DTXSID4022991,36,0.0,0
DTXSID4023412,36,0.0,0
DTXSID4023541,36,0.0,0
DTXSID4024018,36,0.0,0
DTXSID4024062,36,0.0,0
DTXSID4024066,36,0.9949623042081313,1
DTXSID4024143,36,0.0,0
DTXSID4024145,36,0.0,0
DTXSID4024195,36,6.007768360097535e-20,0
DTXSID4024270,36,0.0,0
DTXSID4024272,36,0.0,0
DTXSID4024276,36,0.0,0
DTXSID4024359,36,8.532504660285573e-16,0
DTXSID4024436,36,0.0,0
DTXSID4024729,36,1.4819625426889056e-19,0
DTXSID4024985,36,0.0,0
DTXSID4025791,36,0.0,0
DTXSID4026183,36,0.0,0
DTXSID4026214,36,3.3178511539370726e-19,0
DTXSID4026262,36,0.0,0
DTXSID4026684,36,9.31441211980887e-14,0
DTXSID4027236,36,0.0,0
DTXSID4027367,36,0.0,0
DTXSID4027494,36,0.0,0
DTXSID4027608,36,0.0,0
DTXSID4027991,36,0.0,0
DTXSID4029145,36,0.0,0
DTXSID4032372,36,1.7079186636544465e-13,0
DTXSID4032376,36,1.3916981052278978e-10,0
DTXSID4032405,36,0.0,0
DTXSID4032459,36,0.0,0
DTXSID4032532,36,0.0,0
DTXSID4032580,36,0.0,0
DTXSID4032611,36,0.0,0
DTXSID4032613,36,0.0,0
DTXSID4032615,36,0.0,0
DTXSID4032667,36,0.0,0
DTXSID4034150,36,4.0195279573360106e-08,0
DTXSID4034287,36,4.660602547055359e-21,0
DTXSID4034364,36,0.0,0
DTXSID4034528,36,0.0,0
DTXSID4034609,36,6.786686321833695e-07,0
DTXSID4034653,36,4.21867440119211e-13,0
DTXSID4034948,36,0.0,0
DTXSID4040002,36,0.0,0
DTXSID4040713,36,9.221744058276448e-09,0
DTXSID4042121,36,0.0,0
DTXSID4042206,36,0.9997600461608275,1
DTXSID4042416,36,3.800747050787292e-09,0
DTXSID4044581,36,5.231775069111567e-11,0
DTXSID4047252,36,0.0,0
DTXSID4047254,36,0.0,0
DTXSID4047258,36,0.0,0
DTXSID4047331,36,0.0,0
DTXSID4047333,36,0.0,0
DTXSID4047335,36,0.0,0
DTXSID4047337,36,4.878505207543685e-14,0
DTXSID4047339,36,3.038302630713959e-20,0
DTXSID4047381,36,0.00026601817282877985,0
DTXSID4047383,36,0.0,0
DTXSID4047385,36,0.0,0
DTXSID4047387,36,0.844206393651885,0
DTXSID4047389,36,2.0329426509257813e-11,0
DTXSID4047628,36,1.1754079954887625e-06,0
DTXSID4048511,36,0.0,0
DTXSID4048513,36,0.0,0
DTXSID4048519,36,0.0,0
DTXSID5020027,36,0.0,0
DTXSID5020108,36,0.0,0
DTXSID5020152,36,0.0,0
DTXSID5020154,36,1.562086062025116e-05,0
DTXSID5020283,36,0.0,0
DTXSID5020366,36,0.0,0
DTXSID5020449,36,0.0,0
DTXSID5020528,36,0.0,0
DTXSID5020570,36,0.0,0
DTXSID5020576,36,0.0,0
DTXSID5020601,36,0.0,0
DTXSID5020605,36,0.0,0
DTXSID5020607,36,0.0,0
DTXSID5020653,36,7.169733855933991e-05,0
DTXSID5020730,36,0.0,0
DTXSID5020784,36,0.172867851806633,0
DTXSID5020811,36,0.9998836302168965,1
DTXSID5020819,36,0.0,0
DTXSID5020863,36,0.0,0
DTXSID5020867,36,1.2071152045830301e-18,0
DTXSID5020869,36,0.0,0
DTXSID5020944,36,0.0,0
DTXSID5021097,36,0.0,0
DTXSID5021124,36,0.0,0
DTXSID5021126,36,0.0,0
DTXSID5021201,36,3.739492973696891e-16,0
DTXSID5021209,36,0.0,0
DTXSID5021332,36,4.002195166606606e-05,0
DTXSID5021336,36,0.0,0
DTXSID5021386,36,3.9992656210975615e-19,0
DTXSID5021411,36,0.0,0
DTXSID5021419,36,0.0,0
DTXSID5021544,36,0.0,0
DTXSID5021754,36,0.0,0
DTXSID5021831,36,0.0,0
DTXSID5021837,36,0.0,0
DTXSID5021885,36,0.0,0
DTXSID5022308,36,2.667710408049156e-14,0
DTXSID5022439,36,0.0,0
DTXSID5023322,36,0.0,0
DTXSID5023742,36,0.0,0
DTXSID5023792,36,0.0,0
DTXSID5023796,36,0.018961775617986378,0
DTXSID5023825,36,0.0,0
DTXSID5023871,36,3.2352574598647516e-10,0
DTXSID5023877,36,0.0,0
DTXSID5023900,36,5.400491953950701e-16,0
DTXSID5023902,36,0.7080324209303629,0
DTXSID5023950,36,4.833814553248864e-12,0
DTXSID5024051,36,0.0,0
DTXSID5024055,36,0.0,0
DTXSID5024059,36,0.0,0
DTXSID5024182,36,0.0,0
DTXSID5024211,36,0.0,0
DTXSID5024261,36,6.503489811035709e-19,0
DTXSID5024344,36,0.0,0
DTXSID5024394,36,0.7530998029900458,0
DTXSID5024845,36,0.0,0
DTXSID5024891,36,1.0,1
DTXSID5025152,36,0.0,0
DTXSID5025607,36,0.0,0
DTXSID5025659,36,0.0,0
DTXSID5026889,36,0.0,0
DTXSID5026918,36,7.528249746613785e-22,0
DTXSID5027061,36,2.583357989151353e-21,0
DTXSID5027932,36,0.0,0
DTXSID5027982,36,0.0,0
DTXSID5028033,36,0.0,0
DTXSID5029055,36,6.353012226177659e-06,0
DTXSID5031131,36,4.472963034717545e-22,0
DTXSID5032361,36,0.0,0
DTXSID5032365,36,0.0,0
DTXSID5032442,36,0.0,0
DTXSID5032498,36,0.9999629358100773,1
DTXSID5032523,36,0.0,0
DTXSID5032525,36,0.0,0
DTXSID5032573,36,0.0,0
DTXSID5032577,36,0.0,0
DTXSID5032600,36,0.0,0
DTXSID5033836,36,0.0,0
DTXSID5034270,36,0.0,0
DTXSID5034303,36,0.0,0
DTXSID5034723,36,0.0,0
DTXSID5034773,36,0.0,0
DTXSID5035957,36,0.0,0
DTXSID5037523,36,0.0,0
DTXSID5041306,36,0.0,0
DTXSID5041691,36,0.0,0
DTXSID5044493,36,0.0,0
DTXSID5044572,36,0.0,0
DTXSID5044576,36,0.0,0
DTXSID5047249,36,0.0,0
DTXSID5047291,36,0.0,0
DTXSID5047295,36,2.557237438593996e-07,0
DTXSID5047297,36,1.432114682328696e-13,0
DTXSID5047299,36,0.0,0
DTXSID5047320,36,1.0011305567770289e-11,0
DTXSID5047322,36,1.0976807639138833e-14,0
DTXSID5047324,36,0.0,0
DTXSID5047328,36,0.0,0
DTXSID5047372,36,0.0,0
DTXSID5047374,36,4.949602483945914e-07,0
DTXSID5047376,36,0.0,0
DTXSID5047538,36,3.263785338119861e-15,0
DTXSID5048182,36,0.0,0
DTXSID5048186,36,0.0,0
DTXSID5048506,36,0.0,0
DTXSID6020068,36,0.0,0
DTXSID6020141,36,0.0,0
DTXSID6020143,36,0.0,0
DTXSID6020147,36,0.0,0
DTXSID6020220,36,2.6427903455568725e-08,0
DTXSID6020224,36,0.0,0
DTXSID6020359,36,0.0,0
DTXSID6020430,36,9.394458978673595e-19,0
DTXSID6020480,36,0.0,0
DTXSID6020515,36,0.0,0
DTXSID6020561,36,0.0,0
DTXSID6020692,36,0.0,0
DTXSID6020856,36,0.0,0
DTXSID6020939,36,0.0,0
DTXSID6021030,36,1.51428094547735e-15,0
DTXSID6021032,36,0.0,0
DTXSID6021086,36,0.0,0
DTXSID6021244,36,0.0,0
DTXSID6021248,36,2.5249120930894623e-05,0
DTXSID6021402,36,0.0,0
DTXSID6021456,36,0.0,0
DTXSID6021828,36,0.0,0
DTXSID6021872,36,0.0,0
DTXSID6022000,36,0.0,0
DTXSID6022056,36,0.0,0
DTXSID6022187,36,0.0,0
DTXSID6022341,36,0.0,0
DTXSID6022345,36,0.0,0
DTXSID6022422,36,0.0,0
DTXSID6022472,36,0.0,0
DTXSID6022474,36,0.9700150854341183,1
DTXSID6022927,36,0.0,0
DTXSID6023652,36,0.0,0
DTXSID6023733,36,1.447206053844857e-14,0
DTXSID6023864,36,0.0,0
DTXSID6023999,36,0.0,0
DTXSID6024048,36,0.0,0
DTXSID6024175,36,0.0,0
DTXSID6024177,36,0.0,0
DTXSID6024204,36,0.0,0
DTXSID6024206,36,0.0,0
DTXSID6024254,36,0.0,0
DTXSID6024337,36,0.0,0
DTXSID6024460,36,4.8502011340339834e-15,0
DTXSID6024836,36,7.396891481988353e-08,0
DTXSID6024882,36,0.0,0
DTXSID6024888,36,0.0,0
DTXSID6024913,36,0.0,0
DTXSID6024917,36,0.00964981811824721,0
DTXSID6025010,36,0.0,0
DTXSID6025014,36,0.0,0
DTXSID6025068,36,0.0,0
DTXSID6025145,36,1.7944942141415017e-21,0
DTXSID6025355,36,0.0,0
DTXSID6025438,36,2.5252460045418633e-21,0
DTXSID6025486,36,0.0,0
DTXSID6025567,36,0.0,0
DTXSID6025692,36,1.5245463761793737e-21,0
DTXSID6026797,36,0.0,0
DTXSID6027050,36,0.0,0
DTXSID6027052,36,1.9683532916591314e-20,0
DTXSID6027131,36,0.0,0
DTXSID6027218,36,0.0,0
DTXSID6027268,36,0.0,0
DTXSID6027397,36,0.0,0
DTXSID6027921,36,0.0,0
DTXSID6027923,36,0.9999910983943782,1
DTXSID6032352,36,0.0,0
DTXSID6032354,36,0.0,0
DTXSID6032356,36,0.0,0
DTXSID6032358,36,0.0,0
DTXSID6032514,36,0.0,0
DTXSID6032562,36,0.0,0
DTXSID6032641,36,0.0,0
DTXSID6032645,36,0.0,0
DTXSID6032647,36,0.0,0
DTXSID6032649,36,1.6077667834326567e-20,0
DTXSID6034186,36,0.019856167512955776,0
DTXSID6034265,36,0.0,0
DTXSID6034392,36,0.0,0
DTXSID6034712,36,0.0,0
DTXSID6034849,36,0.0,0
DTXSID6034924,36,0.0,0
DTXSID6034928,36,0.0,0
DTXSID6034972,36,0.0,0
DTXSID6035152,36,0.0,0
DTXSID6040111,36,0.0,0
DTXSID6040371,36,0.0,0
DTXSID6040747,36,0.0,0
DTXSID6043709,36,8.406243716051284e-16,0
DTXSID6047280,36,0.9999998379566907,1
DTXSID6047282,36,0.0,0
DTXSID6047284,36,0.0,0
DTXSID6047286,36,0.0,0
DTXSID6047288,36,2.6583777080296528e-12,0
DTXSID6047311,36,2.6774909140234455e-09,0
DTXSID6047313,36,0.0,0
DTXSID6047315,36,1.8273007074891496e-08,0
DTXSID6047319,36,0.0,0
DTXSID6047363,36,2.0275168765862997e-19,0
DTXSID6047367,36,0.4952054497770777,0
DTXSID6047369,36,0.9999999999312482,1
DTXSID6047525,36,0.0,0
DTXSID6047527,36,0.0,0
DTXSID6048171,36,0.0,0
DTXSID6048175,36,0.0,0
DTXSID7020005,36,6.558549589920334e-18,0
