dtxsid,aeid,hitc_clean,active
DTXSID0021256,547,0.0,0.0
DTXSID0027983,547,8.021822765743713e-07,0.0
DTXSID0034518,547,0.0,0.0
DTXSID0034695,547,0.999999998403439,1.0
DTXSID0034803,547,0.0,0.0
DTXSID0037495,547,6.678706445544419e-11,0.0
DTXSID1022053,547,,
DTXSID1024091,547,4.637797579164827e-05,0.0
DTXSID1026031,547,0.9995625799886533,1.0
DTXSID1026665,547,0.0,0.0
DTXSID1032646,547,0.9999565734953076,1.0
DTXSID1034260,547,0.9999999817127573,1.0
DTXSID1038321,547,0.00021191421167409305,0.0
DTXSID1046970,547,8.035073969248756e-05,0.0
DTXSID2020426,547,,
DTXSID2021028,547,,
DTXSID2021781,547,,
DTXSID2024163,547,0.0,0.0
DTXSID2026523,547,0.0,0.0
DTXSID2026529,547,,
DTXSID2032348,547,0.999999310451601,1.0
DTXSID2032554,547,,
DTXSID2032556,547,0.0,0.0
DTXSID2040361,547,0.03000593210450425,0.0
DTXSID2047565,547,1.0964847716096004e-07,0.0
DTXSID3020465,547,0.00013610013831399185,0.0
DTXSID3031862,547,0.0,0.0
DTXSID3031864,547,0.9999999999370848,1.0
DTXSID3034614,547,0.9999999991776034,1.0
DTXSID4022361,547,,
DTXSID4023412,547,0.9999016946612593,1.0
DTXSID4034364,547,0.0,0.0
DTXSID4034576,547,0.0012656749655815171,0.0
DTXSID4047333,547,0.9997392788738969,1.0
DTXSID5020601,547,1.514591532348058e-05,0.0
DTXSID5020605,547,4.240865593553352e-10,0.0
DTXSID5020784,547,,
DTXSID5021097,547,0.5452002649838067,0.0
DTXSID5022308,547,,
DTXSID5027932,547,0.9999857765709862,1.0
DTXSID5029055,547,0.0,0.0
DTXSID5032365,547,0.09462232534222438,0.0
DTXSID5032498,547,0.0,0.0
DTXSID5037494,547,,
DTXSID5047538,547,0.0,0.0
DTXSID5047796,547,0.0,0.0
DTXSID6022000,547,0.0,0.0
DTXSID6022341,547,0.3751459834552249,0.0
DTXSID6022927,547,0.0,0.0
DTXSID6023733,547,0.0,0.0
DTXSID6023864,547,2.1201356962620446e-19,0.0
DTXSID6027397,547,0.0005293517792115403,0.0
DTXSID6040371,547,2.026115106306397e-08,0.0
DTXSID6043709,547,,
DTXSID6047525,547,,
DTXSID7020182,547,0.0,0.0
DTXSID7020479,547,8.67278996012007e-06,0.0
DTXSID7023936,547,0.0,0.0
DTXSID7023980,547,2.423196911409659e-11,0.0
DTXSID7024873,547,0.0009453061071431041,0.0
DTXSID7025219,547,0.9999432956571424,1.0
DTXSID7034252,547,0.0,0.0
DTXSID7044928,547,0.9999999999999684,1.0
DTXSID8022325,547,,
DTXSID8024238,547,2.0161163975723775e-08,0.0
DTXSID8024317,547,0.0,0.0
DTXSID8031863,547,0.8259333288273656,0.0
DTXSID8031865,547,8.701319613186154e-06,0.0
DTXSID8032463,547,5.766040157754045e-06,0.0
DTXSID9020089,547,0.0,0.0
DTXSID9020112,547,3.829079457186282e-12,0.0
DTXSID9020794,547,0.9999999995762365,1.0
DTXSID9020827,547,,
DTXSID9021554,547,0.0,0.0
DTXSID9023881,547,,
DTXSID9024304,547,1.4442624688397983e-05,0.0
DTXSID9024489,547,0.0,0.0
DTXSID9034737,547,0.9999959429305418,1.0
DTXSID9047251,547,0.0,0.0
DTXSID9047259,547,0.0,0.0
