dtxsid,aeid,hitc_clean,active
DTXSID0021175,767,0.9928721976052756,1.0
DTXSID0021179,767,0.0,0.0
DTXSID0021206,767,0.0,0.0
DTXSID0021254,767,1.535975083671081e-13,0.0
DTXSID0021256,767,0.0,0.0
DTXSID0021258,767,0.0,0.0
DTXSID0021331,767,0.9987703816077296,1.0
DTXSID0021333,767,1.0,1.0
DTXSID0021337,767,,
DTXSID0021339,767,2.0049252457700782e-14,0.0
DTXSID0021381,767,0.0,0.0
DTXSID0021383,767,1.8082930343814993e-19,0.0
DTXSID0021385,767,1.0,1.0
DTXSID0021387,767,,
DTXSID0021389,767,0.07472554896244586,0.0
DTXSID0021410,767,,
DTXSID0021414,767,0.0,0.0
DTXSID0021418,767,0.0,0.0
DTXSID0021460,767,0.9999999998986747,1.0
DTXSID0021462,767,0.9274819076073917,1.0
DTXSID0021464,767,1.0,1.0
DTXSID0021543,767,0.0,0.0
DTXSID0021545,767,0.0,0.0
DTXSID0021547,767,0.0,0.0
DTXSID0021597,767,0.0028841378849698896,0.0
DTXSID0021599,767,0.0,0.0
DTXSID0021620,767,0.0,0.0
DTXSID0021626,767,0.0,0.0
DTXSID0021672,767,0.0,0.0
DTXSID0021709,767,0.0,0.0
DTXSID0021751,767,1.1638607348574783e-12,0.0
DTXSID0021757,767,0.0,0.0
DTXSID0021759,767,0.001278610019309704,0.0
DTXSID0021832,767,,
DTXSID0021834,767,0.0,0.0
DTXSID0021886,767,0.0,0.0
DTXSID0021888,767,1.5371363024240817e-13,0.0
DTXSID0021915,767,0.0,0.0
DTXSID0021917,767,0.0,0.0
DTXSID0021961,767,2.1512016858044213e-11,0.0
DTXSID0021965,767,0.0,0.0
DTXSID0021969,767,0.0,0.0
DTXSID0022010,767,8.031886838384605e-10,0.0
DTXSID0022014,767,0.0,0.0
DTXSID0022016,767,0.0,0.0
DTXSID0022018,767,2.3988824781956343e-10,0.0
DTXSID0022060,767,0.0,0.0
DTXSID0022062,767,0.0,0.0
DTXSID0022191,767,0.0,0.0
DTXSID0022193,767,4.264347302459671e-11,0.0
DTXSID0022220,767,0.9999585708278861,1.0
DTXSID0022301,767,0.47823472564074904,0.0
DTXSID0022305,767,0.0,0.0
DTXSID0022307,767,0.0,0.0
DTXSID0022353,767,1.6178786578681881e-13,0.0
DTXSID0022432,767,,
DTXSID0022436,767,0.0,0.0
DTXSID0022480,767,0.0,0.0
DTXSID0022519,767,0.0,0.0
DTXSID0022563,767,,
DTXSID0022565,767,2.4126778162632977e-16,0.0
DTXSID0022569,767,0.0,0.0
DTXSID0022640,767,0.0,0.0
DTXSID0022644,767,0.0,0.0
DTXSID0022690,767,0.0,0.0
DTXSID0022692,767,,
DTXSID0022721,767,0.0,0.0
DTXSID0022725,767,,
DTXSID0022727,767,1.8123149222791986e-05,0.0
DTXSID0022777,767,0.9999983205681924,1.0
DTXSID0022800,767,0.0,0.0
DTXSID0022808,767,2.562824978699918e-12,0.0
DTXSID0022858,767,0.0,0.0
DTXSID0022933,767,0.9891609872231006,1.0
DTXSID0022935,767,0.0,0.0
DTXSID0023030,767,,
DTXSID0023032,767,8.83383770600282e-10,0.0
DTXSID0023036,767,,
DTXSID0023038,767,0.0,0.0
DTXSID0023084,767,0.9999806538228937,1.0
DTXSID0023088,767,0.0,0.0
DTXSID0023113,767,0.0,0.0
DTXSID0023163,767,0.0,0.0
DTXSID0023169,767,0.0,0.0
DTXSID0023240,767,1.1965642928366715e-15,0.0
DTXSID0023244,767,0.0,0.0
DTXSID0023292,767,0.0,0.0
DTXSID0023294,767,0.9794527974415347,1.0
DTXSID0023296,767,0.9999999999999333,1.0
DTXSID0023298,767,0.0,0.0
DTXSID0023323,767,0.0,0.0
DTXSID0023325,767,0.0,0.0
DTXSID0023329,767,2.5005258751582003e-14,0.0
DTXSID0023371,767,0.999999997052595,1.0
DTXSID0023373,767,0.0734668859377863,0.0
DTXSID0023377,767,3.385575081367122e-07,0.0
DTXSID0023458,767,5.498248407032521e-07,0.0
DTXSID0023533,767,1.0356528485953871e-13,0.0
DTXSID0023581,767,0.999781339222735,1.0
DTXSID0023587,767,0.0,0.0
DTXSID0023589,767,0.0,0.0
DTXSID0023612,767,0.0,0.0
DTXSID0023616,767,0.0,0.0
DTXSID0023618,767,0.0,0.0
DTXSID0023660,767,6.6461251470289885e-06,0.0
DTXSID0023743,767,0.0,0.0
DTXSID0023745,767,0.0,0.0
DTXSID0023747,767,0.0,0.0
DTXSID0023749,767,0.0,0.0
DTXSID0023826,767,4.993306636704558e-14,0.0
DTXSID0023870,767,0.0,0.0
DTXSID0023878,767,,
DTXSID0023901,767,0.0,0.0
DTXSID0023907,767,0.007665304615008955,0.0
DTXSID0023909,767,0.015571888571091728,0.0
DTXSID0023951,767,,
DTXSID0024000,767,0.0015424709832123251,0.0
DTXSID0024002,767,0.9999769077708542,1.0
DTXSID0024052,767,0.9812805673962084,1.0
DTXSID0024183,767,2.02366894187321e-11,0.0
DTXSID0024185,767,0.0,0.0
DTXSID0024216,767,0.0,0.0
DTXSID0024266,767,0.9776965451258341,1.0
DTXSID0024341,767,,
DTXSID0024345,767,7.794711236307801e-12,0.0
DTXSID0024395,767,0.0,0.0
DTXSID0024397,767,0.0,0.0
DTXSID0024399,767,0.0,0.0
DTXSID0024470,767,,
DTXSID0024474,767,0.0,0.0
DTXSID0024478,767,,
DTXSID0024501,767,,
DTXSID0024503,767,,
DTXSID0024505,767,0.0,0.0
DTXSID0024507,767,0.0,0.0
DTXSID0024509,767,2.591384091335191e-10,0.0
DTXSID0024553,767,0.0,0.0
DTXSID0024555,767,,
DTXSID0024559,767,,
DTXSID0024638,767,0.0,0.0
DTXSID0024715,767,0.0,0.0
DTXSID0024761,767,0.0,0.0
DTXSID0024840,767,0.0,0.0
DTXSID0024890,767,0.0,0.0
DTXSID0024896,767,1.125422054478556e-13,0.0
DTXSID0024921,767,0.0,0.0
DTXSID0024923,767,1.4277361296453642e-11,0.0
DTXSID0024971,767,0.0,0.0
DTXSID0024977,767,0.0,0.0
DTXSID0024979,767,0.0,0.0
DTXSID0025070,767,2.110700085691923e-11,0.0
DTXSID0025074,767,0.0,0.0
DTXSID0025076,767,0.9999999999998601,1.0
DTXSID0025078,767,0.08144876480024535,0.0
DTXSID0025101,767,0.0,0.0
DTXSID0025234,767,0.015309979977449052,0.0
DTXSID0025286,767,0.0,0.0
DTXSID0025315,767,5.464168359031934e-07,0.0
DTXSID0025361,767,0.0,0.0
DTXSID0025363,767,0.0,0.0
DTXSID0025367,767,0.0,0.0
DTXSID0025440,767,0.9999753866073442,1.0
DTXSID0025492,767,1.2634999237660744e-08,0.0
DTXSID0025494,767,8.262973867963885e-10,0.0
DTXSID0025523,767,0.0,0.0
DTXSID0025527,767,,
DTXSID0025571,767,9.329894053102184e-09,0.0
DTXSID0025577,767,0.0,0.0
DTXSID0025600,767,0.9999999999999871,1.0
DTXSID0025604,767,0.0,0.0
DTXSID0025654,767,,
DTXSID0025733,767,0.0,0.0
DTXSID0025737,767,0.0,0.0
DTXSID0025789,767,0.9999593112770356,1.0
DTXSID0025812,767,0.004500232201668185,0.0
DTXSID0025814,767,4.8755682628392644e-17,0.0
DTXSID0025816,767,0.0,0.0
DTXSID0025818,767,7.721270315051845e-10,0.0
DTXSID0025862,767,0.0,0.0
DTXSID0025864,767,0.9457610096306849,1.0
DTXSID0025866,767,0.0,0.0
DTXSID0025991,767,0.0,0.0
DTXSID0025997,767,0.9999999999816737,1.0
DTXSID0026040,767,1.0,1.0
DTXSID0026044,767,0.0,0.0
DTXSID0026098,767,0.0,0.0
DTXSID0026125,767,0.0,0.0
DTXSID0026171,767,0.0,0.0
DTXSID0026173,767,0.0,0.0
DTXSID0026175,767,0.0,0.0
DTXSID0026202,767,4.503988912990598e-05,0.0
DTXSID0026204,767,0.8146552983939508,0.0
DTXSID0026208,767,0.0,0.0
DTXSID0026252,767,0.0,0.0
DTXSID0026258,767,0.0,0.0
DTXSID0026339,767,1.7148533150337868e-19,0.0
DTXSID0026418,767,0.0,0.0
DTXSID0026547,767,0.0,0.0
DTXSID0026549,767,0.0,0.0
DTXSID0026676,767,0.0,0.0
DTXSID0026701,767,8.055431311302127e-15,0.0
DTXSID0026830,767,0.0,0.0
DTXSID0026838,767,0.0,0.0
DTXSID0026880,767,0.0,0.0
DTXSID0026882,767,,
DTXSID0026888,767,0.0,0.0
DTXSID0026913,767,0.0,0.0
DTXSID0026915,767,2.2408560402514383e-09,0.0
DTXSID0026961,767,0.0,0.0
DTXSID0026967,767,0.0,0.0
DTXSID0027014,767,0.07370368054952443,0.0
DTXSID0027066,767,0.0,0.0
DTXSID0027143,767,0.9978212038725778,1.0
DTXSID0027149,767,0.0,0.0
DTXSID0027191,767,0.0,0.0
DTXSID0027195,767,0.0,0.0
DTXSID0027197,767,5.243740619730435e-16,0.0
DTXSID0027222,767,0.0,0.0
DTXSID0027228,767,0.0,0.0
DTXSID0027270,767,0.0,0.0
DTXSID0027301,767,0.0,0.0
DTXSID0027309,767,0.0,0.0
DTXSID0027432,767,0.0,0.0
DTXSID0027436,767,0.0,0.0
DTXSID0027438,767,0.0,0.0
DTXSID0027486,767,0.0,0.0
DTXSID0027513,767,0.0,0.0
DTXSID0027515,767,0.0,0.0
DTXSID0027561,767,0.0,0.0
DTXSID0027565,767,0.0,0.0
DTXSID0027567,767,,
DTXSID0027640,767,0.0,0.0
DTXSID0027721,767,2.1814925778484846e-07,0.0
DTXSID0027729,767,0.0,0.0
DTXSID0027771,767,0.9564564940467625,1.0
DTXSID0027773,767,1.0,1.0
DTXSID0027802,767,2.5748695151799687e-18,0.0
DTXSID0027804,767,0.0,0.0
DTXSID0027806,767,,
DTXSID0027852,767,0.0,0.0
DTXSID0027856,767,0.0,0.0
DTXSID0027858,767,0.0,0.0
DTXSID0027933,767,0.0,0.0
DTXSID0027981,767,0.0,0.0
DTXSID0027983,767,0.0,0.0
DTXSID0028030,767,,
DTXSID0028038,767,0.9999999999999998,1.0
DTXSID0028666,767,0.0,0.0
DTXSID0029133,767,0.0,0.0
DTXSID0029187,767,0.0,0.0
DTXSID0029189,767,0.0,0.0
DTXSID0029210,767,,
DTXSID0029214,767,4.300535677709137e-11,0.0
DTXSID0029218,767,0.0,0.0
DTXSID0029260,767,0.0,0.0
DTXSID0029262,767,0.0008185537380308371,0.0
DTXSID0029474,767,0.5896889384221867,0.0
DTXSID0029559,767,0.0,0.0
DTXSID0029688,767,,
DTXSID0029761,767,0.0,0.0
DTXSID0029848,767,0.0,0.0
DTXSID0030162,767,0.0,0.0
DTXSID0030588,767,5.291628484971085e-13,0.0
DTXSID0032029,767,0.0,0.0
DTXSID0032077,767,0.0,0.0
DTXSID0032316,767,4.959610257469535e-06,0.0
DTXSID0032493,767,0.9999981206696282,1.0
DTXSID0032497,767,0.0,0.0
DTXSID0032520,767,0.99999999992156,1.0
DTXSID0032572,767,0.8204840336915555,0.0
DTXSID0032578,767,0.999945432092073,1.0
DTXSID0032601,767,0.999960810546622,1.0
DTXSID0032605,767,7.973752207496892e-14,0.0
DTXSID0032651,767,0.9882865237612651,1.0
DTXSID0032655,767,0.0,0.0
DTXSID0032811,767,0.0,0.0
DTXSID0032813,767,0.0,0.0
DTXSID0032869,767,0.00016870265059377418,0.0
DTXSID0032998,767,0.0,0.0
DTXSID0033047,767,0.0,0.0
DTXSID0033332,767,0.0,0.0
DTXSID0033334,767,3.486795964073023e-05,0.0
DTXSID0033382,767,1.0,1.0
DTXSID0033469,767,9.308872082250197e-14,0.0
DTXSID0033673,767,0.0,0.0
DTXSID0033754,767,0.0,0.0
DTXSID0033960,767,0.9999000719184898,1.0
DTXSID0034192,767,0.0,0.0
DTXSID0034223,767,0.9999818608005414,1.0
DTXSID0034227,767,0.0,0.0
DTXSID0034229,767,0.0,0.0
DTXSID0034300,767,,
DTXSID0034518,767,,
DTXSID0034566,767,1.0,1.0
DTXSID0034695,767,0.0,0.0
DTXSID0034722,767,2.4059233245720525e-13,0.0
DTXSID0034776,767,0.0,0.0
DTXSID0034803,767,,
DTXSID0034855,767,0.4863770810306712,0.0
DTXSID0034930,767,0.0,0.0
DTXSID0034936,767,4.810706473319741e-14,0.0
DTXSID0035160,767,1.7859806378616494e-13,0.0
DTXSID0035748,767,0.999563957473082,1.0
DTXSID0036508,767,,
DTXSID0036760,767,0.0,0.0
DTXSID0037023,767,,
DTXSID0037231,767,0.0,0.0
DTXSID0037235,767,4.0223323829794e-17,0.0
DTXSID0037237,767,0.0,0.0
DTXSID0037493,767,0.0,0.0
DTXSID0037495,767,,
DTXSID0037522,767,9.071348071984567e-15,0.0
DTXSID0037570,767,,
DTXSID0037576,767,,
DTXSID0037730,767,0.9999999999999732,1.0
DTXSID0037734,767,7.59355789042095e-11,0.0
DTXSID0038700,767,0.0,0.0
DTXSID0038756,767,0.0,0.0
DTXSID0038831,767,0.0,0.0
DTXSID0038881,767,0.9973751552392475,1.0
DTXSID0038887,767,1.1543954848172783e-15,0.0
DTXSID0039223,767,2.7231975444369294e-15,0.0
DTXSID0039227,767,,
DTXSID0039229,767,0.0,0.0
DTXSID0040127,767,0.0,0.0
DTXSID0040129,767,0.0,0.0
DTXSID0040208,767,0.9999999999988353,1.0
DTXSID0040464,767,0.0,0.0
DTXSID0040547,767,0.9999999758337111,1.0
DTXSID0040599,767,0.9389424726588137,1.0
DTXSID0040620,767,0.0,0.0
DTXSID0040622,767,0.0,0.0
DTXSID0040672,767,,
DTXSID0040674,767,,
DTXSID0040676,767,0.0,0.0
DTXSID0040678,767,0.9999520746981715,1.0
DTXSID0040701,767,,
DTXSID0040703,767,0.0,0.0
DTXSID0040705,767,,
DTXSID0040707,767,0.8765169983001481,0.0
DTXSID0040751,767,,
DTXSID0040757,767,0.9847599064303707,1.0
DTXSID0040965,767,0.0,0.0
DTXSID0041141,767,1.7051057139078475e-09,0.0
DTXSID0041197,767,7.602780307333449e-09,0.0
DTXSID0041220,767,1.295903506043233e-18,0.0
DTXSID0041224,767,,
DTXSID0041270,767,2.8591991945718888e-05,0.0
DTXSID0041274,767,0.9999999999999996,1.0
DTXSID0041357,767,0.9999780437495045,1.0
DTXSID0041359,767,0.7569531932414653,0.0
DTXSID0041436,767,0.0,0.0
DTXSID0041484,767,0.0,0.0
DTXSID0041513,767,0.0,0.0
DTXSID0041517,767,0.0,0.0
DTXSID0041519,767,,
DTXSID0041567,767,0.1736142448911942,0.0
DTXSID0041646,767,0.0,0.0
DTXSID0041692,767,2.336290267881165e-12,0.0
DTXSID0041698,767,0.0,0.0
DTXSID0041721,767,4.301504219765086e-06,0.0
DTXSID0041850,767,0.0,0.0
DTXSID0041852,767,3.2078676257767783e-12,0.0
DTXSID0041981,767,0.0,0.0
DTXSID0041983,767,0.998018712516498,1.0
DTXSID0041985,767,0.9999999999999992,1.0
DTXSID0041987,767,5.125014852210265e-09,0.0
DTXSID0042038,767,0.0,0.0
DTXSID0042080,767,0.0,0.0
DTXSID0042084,767,0.0,0.0
DTXSID0042086,767,0.014160045403257293,0.0
DTXSID0042117,767,0.0,0.0
DTXSID0042167,767,0.0,0.0
DTXSID0042169,767,1.0331178922365549e-05,0.0
DTXSID0042242,767,0.0,0.0
DTXSID0042244,767,,
DTXSID0042248,767,0.9999994164103846,1.0
DTXSID0042325,767,0.0,0.0
DTXSID0042327,767,0.0,0.0
DTXSID0042379,767,0.0,0.0
DTXSID0042400,767,0.0,0.0
DTXSID0042406,767,2.810455903292716e-08,0.0
DTXSID0042454,767,0.0,0.0
DTXSID0042583,767,2.9294581388004463e-10,0.0
DTXSID0042612,767,0.0,0.0
DTXSID0042614,767,3.5033762401947176e-07,0.0
DTXSID0042618,767,0.0,0.0
DTXSID0042668,767,0.0,0.0
DTXSID0043761,767,3.035204277670766e-15,0.0
DTXSID0043763,767,0.0,0.0
DTXSID0043765,767,0.9999960449250452,1.0
DTXSID0043892,767,0.0,0.0
DTXSID0043896,767,0.0,0.0
DTXSID0044024,767,,
DTXSID0044107,767,0.0,0.0
DTXSID0044236,767,0.0,0.0
DTXSID0044280,767,,
DTXSID0044288,767,7.732646658672627e-12,0.0
DTXSID0044313,767,0.0,0.0
DTXSID0044315,767,0.0,0.0
DTXSID0044317,767,0.0,0.0
DTXSID0044361,767,2.1599074153548708e-15,0.0
DTXSID0044363,767,,
DTXSID0044365,767,0.0,0.0
DTXSID0044367,767,0.9999999999999287,1.0
DTXSID0044369,767,0.0,0.0
DTXSID0044440,767,0.9136960466330081,1.0
DTXSID0044446,767,2.3908511335680368e-15,0.0
DTXSID0044448,767,0.0,0.0
DTXSID0044490,767,0.0,0.0
DTXSID0044494,767,,
DTXSID0044496,767,0.0,0.0
DTXSID0044498,767,,
DTXSID0044521,767,0.0,0.0
DTXSID0044523,767,0.0,0.0
DTXSID0044525,767,1.0,1.0
DTXSID0044527,767,,
DTXSID0044571,767,7.554447460767721e-12,0.0
DTXSID0044573,767,4.1192243892279285e-11,0.0
DTXSID0044575,767,0.0,0.0
DTXSID0044577,767,0.0,0.0
DTXSID0044600,767,,
DTXSID0044604,767,0.0,0.0
DTXSID0044606,767,,
DTXSID0044650,767,0.0,0.0
DTXSID0044654,767,0.0,0.0
DTXSID0044656,767,0.0,0.0
DTXSID0044658,767,0.9999999955561525,1.0
DTXSID0044731,767,,
DTXSID0044733,767,0.0,0.0
DTXSID0044735,767,0.0,0.0
DTXSID0044737,767,0.9753483860190649,1.0
DTXSID0044781,767,0.9982044769523299,1.0
DTXSID0044783,767,0.0,0.0
DTXSID0044785,767,2.6340194791802416e-15,0.0
DTXSID0044787,767,0.0,0.0
DTXSID0044810,767,0.0,0.0
DTXSID0044812,767,0.0,0.0
DTXSID0044816,767,0.0,0.0
DTXSID0044818,767,0.0,0.0
DTXSID0044860,767,6.018316408532583e-18,0.0
DTXSID0044862,767,4.5965683969155056e-11,0.0
DTXSID0044868,767,0.0,0.0
DTXSID0044941,767,0.0,0.0
DTXSID0044945,767,0.0,0.0
DTXSID0044947,767,0.0,0.0
DTXSID0044949,767,0.0,0.0
DTXSID0044993,767,3.3552310732537125e-16,0.0
DTXSID0044995,767,0.0,0.0
DTXSID0044997,767,0.0,0.0
DTXSID0044999,767,0.0,0.0
DTXSID0045090,767,0.0,0.0
DTXSID0045094,767,0.0,0.0
DTXSID0045096,767,0.0,0.0
DTXSID0045125,767,0.9988835659889306,1.0
DTXSID0045127,767,0.0,0.0
DTXSID0045171,767,0.0,0.0
DTXSID0045173,767,0.9999998260479016,1.0
DTXSID0045175,767,0.0,0.0
DTXSID0045179,767,2.4018795914504682e-14,0.0
DTXSID0045202,767,0.0,0.0
DTXSID0045204,767,0.9999999770415368,1.0
DTXSID0045206,767,0.0,0.0
DTXSID0045208,767,0.4309647396496592,0.0
DTXSID0045250,767,0.0,0.0
DTXSID0045252,767,0.0,0.0
DTXSID0045254,767,0.0,0.0
DTXSID0045383,767,0.0,0.0
DTXSID0045385,767,0.0,0.0
DTXSID0045389,767,0.0,0.0
DTXSID0045410,767,,
DTXSID0045412,767,,
DTXSID0045414,767,0.0,0.0
DTXSID0045416,767,2.667353525910108e-10,0.0
DTXSID0045460,767,,
DTXSID0045462,767,0.0,0.0
DTXSID0045464,767,1.0165313359157127e-07,0.0
DTXSID0045466,767,0.0,0.0
DTXSID0045468,767,0.0,0.0
DTXSID0045543,767,0.0,0.0
DTXSID0045545,767,0.0,0.0
DTXSID0045547,767,0.0,0.0
DTXSID0045591,767,0.0,0.0
DTXSID0045595,767,0.0,0.0
DTXSID0045597,767,,
DTXSID0045599,767,0.0,0.0
DTXSID0045624,767,2.7643642414304674e-15,0.0
DTXSID0045626,767,,
DTXSID0045670,767,0.0,0.0
DTXSID0045674,767,8.832344087015519e-09,0.0
DTXSID0045676,767,0.36143616294836944,0.0
DTXSID0045678,767,1.0,1.0
DTXSID0045701,767,1.0,1.0
DTXSID0045703,767,0.0,0.0
DTXSID0045705,767,0.0,0.0
DTXSID0045707,767,0.0,0.0
DTXSID0045709,767,0.0,0.0
DTXSID0045751,767,0.0,0.0
DTXSID0045753,767,0.0,0.0
DTXSID0045755,767,0.0,0.0
DTXSID0045757,767,0.9999472880387061,1.0
DTXSID0045759,767,1.1881528723436595e-07,0.0
DTXSID0045830,767,2.035757030951285e-12,0.0
DTXSID0045832,767,0.0,0.0
DTXSID0045836,767,0.0,0.0
DTXSID0045838,767,0.0,0.0
DTXSID0045880,767,0.0,0.0
DTXSID0045886,767,3.057211305894593e-12,0.0
DTXSID0045888,767,0.0,0.0
DTXSID0045961,767,0.0,0.0
DTXSID0045963,767,0.0,0.0
DTXSID0045965,767,3.219518159566521e-06,0.0
DTXSID0045967,767,,
DTXSID0045969,767,6.904375359070433e-10,0.0
DTXSID0046010,767,0.9999848416304692,1.0
DTXSID0046012,767,0.0,0.0
DTXSID0046016,767,0.0,0.0
DTXSID0046060,767,0.0,0.0
DTXSID0046062,767,1.9961037097773075e-17,0.0
DTXSID0046064,767,1.6153462116313312e-15,0.0
DTXSID0046066,767,0.0,0.0
DTXSID0046143,767,0.0,0.0
DTXSID0046145,767,0.0,0.0
DTXSID0046147,767,0.0,0.0
DTXSID0046191,767,,
DTXSID0046193,767,0.0,0.0
DTXSID0046195,767,0.0,0.0
DTXSID0046197,767,0.0,0.0
DTXSID0046199,767,0.0,0.0
DTXSID0046220,767,,
DTXSID0046222,767,0.0,0.0
DTXSID0046224,767,0.0,0.0
DTXSID0046226,767,,
DTXSID0046228,767,9.556215823335384e-11,0.0
DTXSID0046270,767,0.0,0.0
DTXSID0046272,767,0.999999999999262,1.0
DTXSID0046274,767,0.9998813249600846,1.0
DTXSID0046276,767,0.0,0.0
DTXSID0046305,767,1.623037074841862e-07,0.0
DTXSID0046307,767,0.9852650256510482,1.0
DTXSID0046309,767,0.9999162982779266,1.0
DTXSID0046351,767,0.0,0.0
DTXSID0046353,767,0.0,0.0
DTXSID0046357,767,0.0,0.0
DTXSID0046430,767,0.0,0.0
DTXSID0046432,767,0.0,0.0
DTXSID0046434,767,,
DTXSID0046438,767,0.0,0.0
DTXSID0046480,767,,
DTXSID0046482,767,0.0006696828252403971,0.0
DTXSID0046484,767,0.0,0.0
DTXSID0046486,767,3.117047961958144e-10,0.0
DTXSID0046488,767,0.9999999917567687,1.0
DTXSID0046511,767,0.0,0.0
DTXSID0046513,767,0.0,0.0
DTXSID0046517,767,0.0,0.0
DTXSID0046561,767,0.0,0.0
DTXSID0046563,767,,
DTXSID0046565,767,0.0,0.0
DTXSID0046567,767,0.0,0.0
DTXSID0046569,767,0.0,0.0
DTXSID0046640,767,0.0,0.0
DTXSID0046642,767,,
DTXSID0046644,767,0.0,0.0
DTXSID0046646,767,0.0,0.0
DTXSID0046648,767,7.08394505533489e-19,0.0
DTXSID0046690,767,0.9997226694542626,1.0
DTXSID0046692,767,0.0,0.0
DTXSID0046694,767,0.0,0.0
DTXSID0046696,767,,
DTXSID0046698,767,,
DTXSID0046721,767,0.0,0.0
DTXSID0046723,767,,
DTXSID0046725,767,1.4634592205112437e-10,0.0
DTXSID0046727,767,0.0,0.0
DTXSID0046729,767,0.0,0.0
DTXSID0046773,767,,
DTXSID0046777,767,0.0,0.0
DTXSID0046779,767,0.0,0.0
DTXSID0046800,767,,
DTXSID0046804,767,,
DTXSID0046806,767,,
DTXSID0046808,767,,
DTXSID0046850,767,2.984961626175966e-14,0.0
DTXSID0046852,767,,
DTXSID0046856,767,0.0,0.0
DTXSID0046858,767,0.9999999991218709,1.0
DTXSID0046989,767,0.0,0.0
DTXSID0047030,767,0.0,0.0
DTXSID0047032,767,0.0,0.0
DTXSID0047034,767,0.0,0.0
DTXSID0047036,767,,
DTXSID0047038,767,0.0,0.0
DTXSID0047080,767,0.0,0.0
DTXSID0047082,767,0.0,0.0
DTXSID0047084,767,0.0,0.0
DTXSID0047086,767,0.0,0.0
DTXSID0047088,767,0.0,0.0
DTXSID0047111,767,0.9999997964949732,1.0
DTXSID0047113,767,0.0,0.0
DTXSID0047115,767,0.0,0.0
DTXSID0047117,767,0.0,0.0
DTXSID0047161,767,0.0,0.0
DTXSID0047163,767,0.0,0.0
DTXSID0047165,767,,
DTXSID0047167,767,0.0,0.0
DTXSID0047169,767,0.9556939045570589,1.0
DTXSID0047242,767,0.999972248078176,1.0
DTXSID0047244,767,0.0,0.0
DTXSID0047246,767,0.9915725115337813,1.0
DTXSID0047248,767,7.794725486480315e-09,0.0
DTXSID0047290,767,0.6114881111666124,0.0
DTXSID0047292,767,0.0,0.0
DTXSID0047294,767,,
DTXSID0047296,767,0.0,0.0
DTXSID0047325,767,0.0,0.0
DTXSID0047327,767,1.062050647322315e-13,0.0
DTXSID0047371,767,0.999923046375173,1.0
DTXSID0047375,767,0.0,0.0
DTXSID0047377,767,0.999999999999725,1.0
DTXSID0047379,767,0.9998566828014214,1.0
DTXSID0047404,767,2.637040805783511e-09,0.0
