dtxsid,aeid,hitc_clean,active
DTXSID0024341,800,0.0,0.0
DTXSID0024345,800,0.0,0.0
DTXSID0024395,800,1.4888591773689248e-08,0.0
DTXSID0024397,800,0.0,0.0
DTXSID0024399,800,1.298506786614981e-13,0.0
DTXSID0024470,800,0.0,0.0
DTXSID0024474,800,0.0,0.0
DTXSID0024478,800,0.0,0.0
DTXSID0024501,800,0.0,0.0
DTXSID0024503,800,0.0,0.0
DTXSID0024505,800,0.0,0.0
DTXSID0024507,800,0.0,0.0
DTXSID0024509,800,0.0,0.0
DTXSID0024553,800,0.0,0.0
DTXSID0024555,800,0.0,0.0
DTXSID0024559,800,7.737077263612302e-10,0.0
DTXSID0024638,800,0.0,0.0
DTXSID0024715,800,0.0,0.0
DTXSID0024761,800,0.0,0.0
DTXSID0024840,800,0.0,0.0
DTXSID0024890,800,0.0,0.0
DTXSID0024896,800,0.0,0.0
DTXSID0024921,800,0.0,0.0
DTXSID0024923,800,0.0,0.0
DTXSID0024971,800,0.0,0.0
DTXSID0024977,800,0.0,0.0
DTXSID0024979,800,0.0,0.0
DTXSID0025070,800,0.0,0.0
DTXSID0025074,800,0.0,0.0
DTXSID0025076,800,0.0,0.0
DTXSID0025078,800,0.0,0.0
DTXSID0025101,800,0.0,0.0
DTXSID0025234,800,,
DTXSID0025286,800,5.107557578031301e-07,0.0
DTXSID0025315,800,0.0,0.0
DTXSID0025361,800,0.0,0.0
DTXSID0025363,800,0.0,0.0
DTXSID0025367,800,0.0,0.0
DTXSID0025440,800,0.0,0.0
DTXSID0025492,800,0.0,0.0
DTXSID0025494,800,0.0,0.0
DTXSID0025523,800,0.0,0.0
DTXSID0025527,800,0.0,0.0
DTXSID0025571,800,0.0,0.0
DTXSID0025577,800,0.0,0.0
DTXSID0025600,800,0.0,0.0
DTXSID0025604,800,0.0,0.0
DTXSID0025654,800,0.0,0.0
DTXSID0025733,800,0.0,0.0
DTXSID0025737,800,0.0,0.0
DTXSID0025789,800,,
DTXSID0025812,800,0.0,0.0
DTXSID0025814,800,1.0084548037620148e-10,0.0
DTXSID0025816,800,0.0,0.0
DTXSID0025818,800,2.4063667710742184e-11,0.0
DTXSID0025862,800,0.0,0.0
DTXSID0025864,800,0.0,0.0
DTXSID0025866,800,0.0,0.0
DTXSID0025991,800,7.313311786324911e-08,0.0
DTXSID0025997,800,0.0,0.0
DTXSID0026040,800,0.0,0.0
DTXSID0026044,800,3.2702974053354465e-17,0.0
DTXSID0026098,800,0.0,0.0
DTXSID0026125,800,0.0,0.0
DTXSID0026171,800,0.0,0.0
DTXSID0026173,800,0.0,0.0
DTXSID0026175,800,2.6864987986546165e-16,0.0
DTXSID0026202,800,1.1283574182921246e-13,0.0
DTXSID0026204,800,0.0,0.0
DTXSID0026208,800,,
DTXSID0026252,800,3.373568895623684e-07,0.0
DTXSID0026258,800,0.0,0.0
DTXSID0026339,800,0.0,0.0
DTXSID0026418,800,0.0,0.0
DTXSID0026547,800,0.0,0.0
DTXSID0026549,800,0.0,0.0
DTXSID0026676,800,0.0,0.0
DTXSID0026701,800,0.0,0.0
DTXSID0026830,800,0.0,0.0
DTXSID0026838,800,4.0694900343048604e-08,0.0
DTXSID0026880,800,0.0,0.0
DTXSID0026882,800,0.0,0.0
DTXSID0026888,800,0.0,0.0
DTXSID0026913,800,0.0,0.0
DTXSID0026915,800,0.0,0.0
DTXSID0026961,800,3.7325312904900835e-10,0.0
DTXSID0026967,800,2.0937820411499372e-14,0.0
DTXSID0027014,800,0.0,0.0
DTXSID0027066,800,0.0,0.0
DTXSID0027143,800,5.1349459690847573e-11,0.0
DTXSID0027149,800,0.0,0.0
DTXSID0027191,800,3.296614612553726e-10,0.0
DTXSID0027195,800,0.0,0.0
DTXSID0027197,800,0.0,0.0
DTXSID0027222,800,0.0,0.0
DTXSID0027228,800,1.6010803416977135e-12,0.0
DTXSID0027270,800,0.0,0.0
DTXSID0027301,800,0.0,0.0
DTXSID0027309,800,0.0,0.0
DTXSID0027432,800,0.0,0.0
DTXSID0027436,800,0.0,0.0
DTXSID0027438,800,4.401626426741376e-11,0.0
DTXSID0027486,800,7.128750557950569e-15,0.0
DTXSID0027513,800,0.0,0.0
DTXSID0027515,800,9.959842264849079e-08,0.0
DTXSID0027561,800,0.0,0.0
DTXSID0027565,800,0.0,0.0
DTXSID0027567,800,0.0,0.0
DTXSID0027640,800,0.0,0.0
DTXSID0027721,800,0.9714389413911776,1.0
DTXSID0027729,800,0.0,0.0
DTXSID0027771,800,0.0,0.0
DTXSID0027773,800,0.0,0.0
DTXSID0027802,800,0.0,0.0
DTXSID0027804,800,0.0,0.0
DTXSID0027806,800,6.087376572048114e-11,0.0
DTXSID0027852,800,0.0,0.0
DTXSID0027856,800,0.0,0.0
DTXSID0027858,800,0.0,0.0
DTXSID0027933,800,0.0,0.0
DTXSID0027981,800,0.0,0.0
DTXSID0027983,800,0.0,0.0
DTXSID0028030,800,0.0,0.0
DTXSID0028038,800,3.894298901274739e-12,0.0
DTXSID0028666,800,0.0,0.0
DTXSID0029133,800,0.0,0.0
DTXSID0029187,800,0.0,0.0
DTXSID0029189,800,0.0,0.0
DTXSID0029210,800,0.0,0.0
DTXSID0029214,800,0.0,0.0
DTXSID0029218,800,0.0,0.0
DTXSID0029260,800,0.0,0.0
DTXSID0029262,800,2.4405503995219845e-12,0.0
DTXSID0029474,800,0.0,0.0
DTXSID0029559,800,1.0209012340710172e-08,0.0
DTXSID0029688,800,0.0,0.0
DTXSID0029761,800,0.0,0.0
DTXSID0029848,800,2.065491096504425e-08,0.0
DTXSID0030162,800,0.0,0.0
DTXSID0030588,800,0.0,0.0
DTXSID0032029,800,0.0,0.0
DTXSID0032077,800,0.0,0.0
DTXSID0032316,800,0.0,0.0
DTXSID0032493,800,0.0,0.0
DTXSID0032497,800,0.0,0.0
DTXSID0032520,800,0.0,0.0
DTXSID0032572,800,,
DTXSID0032578,800,0.0,0.0
DTXSID0032601,800,0.0,0.0
DTXSID0032605,800,0.0,0.0
DTXSID0032651,800,0.0,0.0
DTXSID0032655,800,0.0,0.0
DTXSID0032811,800,0.0,0.0
DTXSID0032813,800,0.0,0.0
DTXSID0032869,800,0.0,0.0
DTXSID0032998,800,0.0,0.0
DTXSID0033047,800,5.998165583745742e-07,0.0
DTXSID0033332,800,0.0,0.0
DTXSID0033334,800,,
DTXSID0033382,800,0.00084633150422837,0.0
DTXSID0033469,800,0.0,0.0
DTXSID0033673,800,0.0,0.0
DTXSID0033754,800,0.0,0.0
DTXSID0033960,800,,
DTXSID0034192,800,0.0,0.0
DTXSID0034223,800,0.0,0.0
DTXSID0034227,800,0.0,0.0
DTXSID0034229,800,0.0,0.0
DTXSID0034300,800,0.0,0.0
DTXSID0034518,800,0.0,0.0
DTXSID0034566,800,0.9999999918993051,1.0
DTXSID0034695,800,0.0,0.0
DTXSID0034722,800,0.0,0.0
DTXSID0034776,800,0.0,0.0
DTXSID0034803,800,0.0,0.0
DTXSID0034855,800,0.0,0.0
DTXSID0034930,800,4.435509776266329e-09,0.0
DTXSID0034936,800,0.0,0.0
DTXSID0035160,800,0.0,0.0
DTXSID0035748,800,0.0,0.0
DTXSID0036508,800,0.0,0.0
DTXSID0036760,800,0.0,0.0
DTXSID0037023,800,0.0,0.0
DTXSID0037231,800,6.592183025560535e-11,0.0
DTXSID0037235,800,0.0,0.0
DTXSID0037237,800,,
DTXSID0037493,800,0.0,0.0
DTXSID0037495,800,0.0,0.0
DTXSID0037522,800,0.0,0.0
DTXSID0037570,800,0.0,0.0
DTXSID0037576,800,0.0,0.0
DTXSID0037730,800,,
DTXSID0037734,800,0.4618651928285544,0.0
DTXSID0038700,800,2.467071923714869e-10,0.0
DTXSID0038756,800,0.0,0.0
DTXSID0038831,800,0.0,0.0
DTXSID0038881,800,0.0,0.0
DTXSID0038887,800,,
DTXSID0039223,800,0.0,0.0
DTXSID0039227,800,0.0,0.0
DTXSID0039229,800,2.993283432461457e-15,0.0
DTXSID0040127,800,0.0,0.0
DTXSID0040129,800,0.0,0.0
DTXSID0040208,800,0.0,0.0
DTXSID0040464,800,0.0,0.0
DTXSID0040547,800,,
DTXSID0040599,800,,
DTXSID0040620,800,0.0,0.0
DTXSID0040622,800,0.0,0.0
DTXSID0040672,800,0.0,0.0
DTXSID0040674,800,0.0,0.0
DTXSID0040676,800,0.0,0.0
DTXSID0040678,800,0.0,0.0
DTXSID0040701,800,0.0,0.0
DTXSID0040703,800,0.0,0.0
DTXSID0040705,800,2.3898745874899985e-16,0.0
DTXSID0040707,800,0.0,0.0
DTXSID0040751,800,0.0,0.0
DTXSID0040757,800,6.0425096853298114e-15,0.0
DTXSID0040965,800,0.0,0.0
DTXSID0041141,800,0.0,0.0
DTXSID0041197,800,0.0,0.0
DTXSID0041220,800,0.0,0.0
DTXSID0041224,800,0.0,0.0
DTXSID0041270,800,0.0,0.0
DTXSID0041274,800,,
DTXSID0041357,800,,
DTXSID0041359,800,4.350004470316641e-07,0.0
DTXSID0041436,800,0.0,0.0
DTXSID0041484,800,0.0,0.0
DTXSID0041513,800,0.0,0.0
DTXSID0041517,800,0.0,0.0
DTXSID0041519,800,0.0,0.0
DTXSID0041567,800,0.0,0.0
DTXSID0041646,800,0.0,0.0
DTXSID0041692,800,0.0,0.0
DTXSID0041698,800,0.0,0.0
DTXSID0041721,800,0.0,0.0
DTXSID0041850,800,2.8433112314006586e-06,0.0
DTXSID0041852,800,0.0,0.0
DTXSID0041981,800,0.0,0.0
DTXSID0041983,800,0.0,0.0
DTXSID0041985,800,,
DTXSID0041987,800,0.0,0.0
DTXSID0042038,800,4.559258300758783e-11,0.0
DTXSID0042080,800,,
DTXSID0042084,800,0.0,0.0
DTXSID0042086,800,0.10611646681874151,0.0
DTXSID0042117,800,0.0,0.0
DTXSID0042167,800,0.0,0.0
DTXSID0042169,800,0.0,0.0
DTXSID0042242,800,0.0,0.0
DTXSID0042244,800,0.0,0.0
DTXSID0042248,800,,
DTXSID0042325,800,0.0,0.0
DTXSID0042327,800,0.0,0.0
DTXSID0042379,800,0.0,0.0
DTXSID0042400,800,3.8090428266832384e-06,0.0
DTXSID0042406,800,0.0,0.0
DTXSID0042454,800,0.0,0.0
DTXSID0042583,800,0.0,0.0
DTXSID0042612,800,0.0,0.0
DTXSID0042614,800,0.0,0.0
DTXSID0042618,800,0.0,0.0
DTXSID0042668,800,0.0,0.0
DTXSID0043761,800,0.0,0.0
DTXSID0043763,800,0.0,0.0
DTXSID0043765,800,,
DTXSID0043892,800,0.0,0.0
DTXSID0043896,800,0.0,0.0
DTXSID0044024,800,0.0,0.0
DTXSID0044107,800,0.0,0.0
DTXSID0044236,800,2.3152481791804956e-10,0.0
DTXSID0044280,800,0.0,0.0
DTXSID0044288,800,0.0,0.0
DTXSID0044313,800,1.1232490669007972e-10,0.0
DTXSID0044315,800,0.0,0.0
DTXSID0044317,800,0.0,0.0
DTXSID0044361,800,0.0,0.0
DTXSID0044363,800,0.0,0.0
DTXSID0044365,800,0.0,0.0
DTXSID0044367,800,,
DTXSID0044369,800,0.0,0.0
DTXSID0044440,800,0.0,0.0
DTXSID0044446,800,1.3024333759124078e-08,0.0
DTXSID0044448,800,0.0,0.0
DTXSID0044490,800,0.0,0.0
DTXSID0044494,800,0.0,0.0
DTXSID0044496,800,0.0,0.0
DTXSID0044498,800,0.0,0.0
DTXSID0044521,800,0.0,0.0
DTXSID0044523,800,0.0,0.0
DTXSID0044525,800,0.06903603802955485,0.0
DTXSID0044527,800,0.0,0.0
DTXSID0044571,800,0.0,0.0
DTXSID0044573,800,6.485811885502338e-12,0.0
DTXSID0044575,800,0.0,0.0
DTXSID0044577,800,3.344265663145424e-17,0.0
DTXSID0044600,800,0.0,0.0
DTXSID0044604,800,0.0,0.0
DTXSID0044606,800,2.61463451317638e-10,0.0
DTXSID0044650,800,0.0,0.0
DTXSID0044654,800,0.0,0.0
DTXSID0044656,800,0.0,0.0
DTXSID0044658,800,,
DTXSID0044731,800,0.0,0.0
DTXSID0044733,800,0.0,0.0
DTXSID0044735,800,0.0,0.0
DTXSID0044737,800,0.0,0.0
DTXSID0044781,800,0.0,0.0
DTXSID0044783,800,0.0,0.0
DTXSID0044785,800,3.718701638251376e-12,0.0
DTXSID0044787,800,0.0,0.0
DTXSID0044810,800,0.0,0.0
DTXSID0044812,800,0.0,0.0
DTXSID0044816,800,0.0,0.0
DTXSID0044818,800,0.0,0.0
DTXSID0044860,800,0.0,0.0
DTXSID0044862,800,0.0,0.0
DTXSID0044868,800,0.0,0.0
DTXSID0044941,800,0.0,0.0
DTXSID0044945,800,0.0,0.0
DTXSID0044947,800,0.0,0.0
DTXSID0044949,800,0.0,0.0
DTXSID0044993,800,0.0,0.0
DTXSID0044995,800,0.0,0.0
DTXSID0044997,800,0.0,0.0
DTXSID0044999,800,0.0,0.0
DTXSID0045090,800,0.0,0.0
DTXSID0045094,800,7.541262167019737e-09,0.0
DTXSID0045096,800,6.20578172432218e-05,0.0
DTXSID0045125,800,0.0,0.0
DTXSID0045127,800,0.0,0.0
DTXSID0045171,800,0.0,0.0
DTXSID0045173,800,4.3818572555612944e-10,0.0
DTXSID0045175,800,0.0,0.0
DTXSID0045179,800,0.0,0.0
DTXSID0045202,800,0.0,0.0
DTXSID0045204,800,,
DTXSID0045206,800,0.0,0.0
DTXSID0045208,800,0.0,0.0
DTXSID0045250,800,7.912518238471839e-19,0.0
DTXSID0045252,800,0.0,0.0
DTXSID0045254,800,0.0,0.0
DTXSID0045383,800,0.0,0.0
DTXSID0045385,800,3.906996711153562e-10,0.0
DTXSID0045389,800,1.3771133244632572e-13,0.0
DTXSID0045410,800,4.581852621801006e-12,0.0
DTXSID0045412,800,2.733343159053653e-11,0.0
DTXSID0045414,800,4.7102605613114605e-14,0.0
DTXSID0045416,800,0.0,0.0
DTXSID0045460,800,0.0,0.0
DTXSID0045462,800,0.0,0.0
DTXSID0045464,800,0.0,0.0
DTXSID0045466,800,2.101960289734266e-06,0.0
DTXSID0045468,800,0.0,0.0
DTXSID0045543,800,0.0,0.0
DTXSID0045545,800,0.0,0.0
DTXSID0045547,800,0.0,0.0
DTXSID0045591,800,0.0,0.0
DTXSID0045595,800,5.988544665488634e-11,0.0
DTXSID0045597,800,0.0,0.0
DTXSID0045599,800,0.0,0.0
DTXSID0045624,800,4.6122443943429125e-12,0.0
DTXSID0045626,800,0.0,0.0
DTXSID0045670,800,0.0,0.0
DTXSID0045674,800,0.0,0.0
DTXSID0045676,800,9.439694892204588e-14,0.0
DTXSID0045678,800,0.0,0.0
DTXSID0045701,800,0.0006133078416621775,0.0
DTXSID0045703,800,1.0229871204754165e-11,0.0
DTXSID0045705,800,0.0,0.0
DTXSID0045707,800,0.0,0.0
DTXSID0045709,800,0.0,0.0
DTXSID0045751,800,0.0,0.0
DTXSID0045753,800,0.0,0.0
DTXSID0045755,800,0.0,0.0
DTXSID0045757,800,0.0,0.0
DTXSID0045759,800,0.0,0.0
DTXSID0045830,800,2.993490118868653e-12,0.0
DTXSID0045832,800,5.3076892280701006e-12,0.0
DTXSID0045836,800,0.0,0.0
DTXSID0045838,800,0.0,0.0
DTXSID0045880,800,0.0,0.0
DTXSID0045886,800,0.0,0.0
DTXSID0045888,800,0.0,0.0
DTXSID0045961,800,0.0,0.0
DTXSID0045963,800,0.0,0.0
DTXSID0045965,800,0.0,0.0
DTXSID0045967,800,0.0,0.0
DTXSID0045969,800,0.0,0.0
DTXSID0046010,800,0.0,0.0
DTXSID0046012,800,0.0,0.0
DTXSID0046016,800,0.0,0.0
DTXSID0046060,800,0.0,0.0
DTXSID0046062,800,0.0,0.0
DTXSID0046064,800,0.0,0.0
DTXSID0046066,800,0.0,0.0
DTXSID0046143,800,0.0,0.0
DTXSID0046145,800,0.0,0.0
DTXSID0046147,800,0.0,0.0
DTXSID0046191,800,0.0,0.0
DTXSID0046193,800,8.140438185956638e-14,0.0
DTXSID0046195,800,0.0,0.0
DTXSID0046197,800,1.625627753403108e-12,0.0
DTXSID0046199,800,8.097020273464102e-16,0.0
DTXSID0046220,800,0.0,0.0
DTXSID0046222,800,0.0,0.0
DTXSID0046224,800,0.0,0.0
DTXSID0046226,800,0.0,0.0
DTXSID0046228,800,0.0,0.0
DTXSID0046270,800,0.0,0.0
DTXSID0046272,800,0.0,0.0
DTXSID0046274,800,0.0,0.0
DTXSID0046276,800,0.0,0.0
DTXSID0046305,800,,
DTXSID0046307,800,,
DTXSID0046309,800,0.0,0.0
DTXSID0046351,800,0.0,0.0
DTXSID0046353,800,0.0,0.0
DTXSID0046357,800,0.0,0.0
DTXSID0046430,800,0.0,0.0
DTXSID0046432,800,0.0,0.0
DTXSID0046434,800,0.0,0.0
DTXSID0046438,800,3.126471336651912e-11,0.0
DTXSID0046480,800,0.0,0.0
DTXSID0046482,800,0.0,0.0
DTXSID0046484,800,1.335836292354761e-11,0.0
DTXSID0046486,800,0.0,0.0
DTXSID0046488,800,,
DTXSID0046511,800,0.0,0.0
DTXSID0046513,800,0.0,0.0
DTXSID0046517,800,0.0,0.0
DTXSID0046561,800,0.0,0.0
DTXSID0046563,800,0.0,0.0
DTXSID0046565,800,0.0,0.0
DTXSID0046567,800,6.046527778659787e-10,0.0
DTXSID0046569,800,0.0,0.0
DTXSID0046640,800,0.0,0.0
DTXSID0046642,800,0.0,0.0
DTXSID0046644,800,0.0,0.0
DTXSID0046646,800,0.0,0.0
DTXSID0046648,800,,
DTXSID0046690,800,3.0049135654872923e-06,0.0
DTXSID0046692,800,0.0,0.0
DTXSID0046694,800,0.0,0.0
DTXSID0046696,800,0.0,0.0
DTXSID0046698,800,0.0,0.0
DTXSID0046721,800,0.0,0.0
DTXSID0046723,800,,
DTXSID0046725,800,0.0,0.0
DTXSID0046727,800,0.0,0.0
DTXSID0046729,800,0.0,0.0
DTXSID0046773,800,0.0,0.0
DTXSID0046777,800,0.0,0.0
DTXSID0046779,800,0.0,0.0
DTXSID0046800,800,0.0,0.0
DTXSID0046804,800,0.0,0.0
DTXSID0046806,800,2.6042397014370925e-14,0.0
DTXSID0046808,800,,
DTXSID0046850,800,0.0,0.0
DTXSID0046852,800,0.0,0.0
DTXSID0046856,800,0.0,0.0
DTXSID0046858,800,,
DTXSID0046989,800,0.0,0.0
DTXSID0047030,800,0.0,0.0
DTXSID0047032,800,0.0,0.0
DTXSID0047034,800,0.0,0.0
DTXSID0047036,800,0.0,0.0
DTXSID0047038,800,0.0,0.0
DTXSID0047080,800,0.0,0.0
DTXSID0047082,800,0.0,0.0
DTXSID0047084,800,0.0,0.0
DTXSID0047086,800,0.0,0.0
DTXSID0047088,800,0.0,0.0
DTXSID0047111,800,0.0,0.0
DTXSID0047113,800,1.539320154468585e-19,0.0
DTXSID0047115,800,0.0,0.0
DTXSID0047117,800,0.0,0.0
DTXSID0047161,800,0.0,0.0
DTXSID0047163,800,0.0,0.0
DTXSID0047165,800,4.739298430553658e-10,0.0
DTXSID0047167,800,0.0,0.0
DTXSID0047169,800,0.0,0.0
DTXSID0047242,800,0.0,0.0
DTXSID0047244,800,0.0,0.0
DTXSID0047246,800,0.3924146835188174,0.0
DTXSID0047248,800,0.0,0.0
DTXSID0047290,800,0.0,0.0
DTXSID0047292,800,1.5968061038266893e-17,0.0
DTXSID0047294,800,0.0,0.0
DTXSID0047296,800,,
DTXSID0047325,800,0.0,0.0
DTXSID0047327,800,,
DTXSID0047371,800,0.0,0.0
DTXSID0047375,800,0.0,0.0
DTXSID0047377,800,0.9963414702425939,1.0
DTXSID0047379,800,0.0,0.0
DTXSID0047404,800,0.0,0.0
DTXSID0047406,800,0.0,0.0
DTXSID0047408,800,0.0,0.0
DTXSID0047450,800,0.3501838244661433,0.0
DTXSID0047454,800,0.0,0.0
DTXSID0047456,800,0.0,0.0
DTXSID0047533,800,0.0,0.0
DTXSID0047535,800,0.0,0.0
DTXSID0047537,800,6.4420808233411e-11,0.0
DTXSID0047539,800,0.0,0.0
DTXSID0047581,800,0.0,0.0
DTXSID0047585,800,0.0,0.0
DTXSID0047587,800,0.0,0.0
DTXSID0047589,800,0.0,0.0
DTXSID0047610,800,0.0,0.0
DTXSID0047614,800,0.0,0.0
