dtxsid,aeid,hitc_clean,active
DTXSID0052910,1352,4.928329612877363e-09,0.0
DTXSID0052912,1352,,
DTXSID1052901,1352,6.380635346603236e-11,0.0
DTXSID1052903,1352,0.0,0.0
DTXSID1052905,1352,0.0,0.0
DTXSID1052907,1352,3.9721335623787157e-08,0.0
DTXSID1052909,1352,3.7687741646008446e-06,0.0
DTXSID4052891,1352,0.0,0.0
DTXSID4052893,1352,0.0,0.0
DTXSID4052895,1352,0.0,0.0
DTXSID4052897,1352,0.0,0.0
DTXSID4052899,1352,0.0,0.0
DTXSID5052911,1352,4.8356346043402506e-05,0.0
DTXSID5052913,1352,0.0,0.0
DTXSID6052900,1352,0.0,0.0
DTXSID6052902,1352,9.891679409458311e-10,0.0
DTXSID6052904,1352,2.0707304072983644e-05,0.0
DTXSID6052906,1352,0.0,0.0
DTXSID6052908,1352,0.0,0.0
DTXSID9052890,1352,0.0,0.0
DTXSID9052892,1352,0.0,0.0
DTXSID9052894,1352,0.0,0.0
DTXSID9052896,1352,,
DTXSID9052898,1352,5.942453514726264e-11,0.0
