dtxsid,aeid,hitc_clean,active
DTXSID00379925,3092,0.6710790868773099,0
DTXSID3031860,3092,0.9999903728890644,1
DTXSID3031864,3092,0.9575663739299952,1
DTXSID30382104,3092,0.9999980691753865,1
DTXSID3038939,3092,0.9999997591750387,1
DTXSID30627108,3092,0.9997777256539836,1
DTXSID50375114,3092,0.9999996326506028,1
DTXSID5061954,3092,0.9998962975722843,1
DTXSID8031863,3092,0.9964600492341932,1
DTXSID8037706,3092,0.9845076408747908,1
DTXSID8047553,3092,0.9932575690111569,1
DTXSID8059920,3092,0.9761354588472538,1
DTXSID80863216,3092,0.9999999999999993,1
DTXSID90315130,3092,0.8680485601255743,0
DTXSID90382620,3092,0.46154163963502304,0
