dtxsid,aeid,hitc_clean,active
DTXSID1020855,926,3.3891889704988244e-14,0
DTXSID1020930,926,1.0520357147730306e-14,0
DTXSID1020932,926,3.2598630654532385e-17,0
DTXSID1021160,926,2.2248098698310635e-12,0
DTXSID1021164,926,1.990791377670135e-07,0
DTXSID1021166,926,0.780219715967084,0
DTXSID1021322,926,0.012398201811548869,0
DTXSID1021378,926,0.007015998271398737,0
DTXSID1021409,926,0.4800461687111857,0
DTXSID1021455,926,1.633543876234242e-09,0
DTXSID1021798,926,0.7592184438950157,0
DTXSID1021821,926,7.592368654590473e-07,0
DTXSID1021877,926,0.02375665424150312,0
DTXSID1021952,926,0.9267653516082431,1
DTXSID1021956,926,0.000313887196626837,0
DTXSID1022053,926,0.9999799396489848,1
DTXSID1022265,926,0.022041721411630452,0
DTXSID1022267,926,0.0,0
DTXSID1023235,926,1.2366365902372766e-07,0
DTXSID1023819,926,0.005132500617909289,0
DTXSID1023869,926,3.652354948082152e-08,0
DTXSID1023990,926,0.30651226015187827,0
DTXSID1023996,926,6.475089735890298e-11,0
DTXSID1023998,926,8.349458393735981e-06,0
DTXSID1024045,926,5.248022933843879e-07,0
DTXSID1024091,926,3.2470323765855184e-07,0
DTXSID1024097,926,3.587590049264384e-15,0
DTXSID1024126,926,0.9999650958620938,1
DTXSID1024170,926,6.693086321568588e-10,0
DTXSID1024174,926,0.08614546298696704,0
DTXSID1024209,926,4.921716504249918e-15,0
DTXSID1024259,926,0.0,0
DTXSID1024338,926,0.0015287199293582395,0
DTXSID1024621,926,0.6663553669207049,0
DTXSID1025017,926,0.00050837233294592,0
DTXSID1025271,926,0.0,0
DTXSID1025805,926,3.530855156605145e-05,0
DTXSID1026031,926,0.35345067538092545,0
DTXSID1026081,926,0.20271064637568795,0
DTXSID1026164,926,5.2907184610566695e-05,0
DTXSID1026665,926,7.713158583966845e-16,0
DTXSID1026792,926,5.010119014753788e-09,0
DTXSID1026900,926,0.9184373705954023,1
DTXSID1026908,926,7.51286170439063e-09,0
DTXSID1027263,926,0.0,0
DTXSID1027635,926,0.0,0
DTXSID1027924,926,0.0,0
DTXSID1029677,926,0.01865469195133152,0
DTXSID1032355,926,0.0008456790784112729,0
DTXSID1032359,926,7.150146530272021e-08,0
DTXSID1032482,926,0.9895142871908537,1
DTXSID1032488,926,0.8324437753441846,0
DTXSID1032519,926,2.8848503856717656e-12,0
DTXSID1032569,926,5.312589746861007e-13,0
DTXSID1032640,926,0.002170543806017076,0
DTXSID1032646,926,0.0049191421110359335,0
DTXSID1032690,926,7.69041618776e-13,0
DTXSID1033664,926,0.9829306273773223,1
DTXSID1034181,926,0.012137736959578357,0
DTXSID1034187,926,0.01971656271452495,0
DTXSID1034210,926,0.01611420824302625,0
DTXSID1034212,926,0.0072257309783470775,0
DTXSID1034503,926,0.0029755545753369196,0
DTXSID1034634,926,0.9999529207886592,1
DTXSID1034973,926,0.42077611697938283,0
DTXSID1037303,926,0.0,0
DTXSID1038298,926,9.647900933548113e-07,0
DTXSID1038321,926,0.0,0
DTXSID1038666,926,0.4070762173591817,0
DTXSID1040112,926,0.13902746750620812,0
DTXSID1040742,926,2.323692473470286e-09,0
DTXSID1041847,926,0.0003912508148449735,0
DTXSID1044564,926,1.8255324345364943e-11,0
DTXSID1044643,926,1.4817496479310753e-05,0
DTXSID1044697,926,6.778378898692417e-09,0
DTXSID1046970,926,0.9134769677379233,1
DTXSID1047281,926,0.5446376007142094,0
DTXSID1047283,926,0.8740026783301628,0
DTXSID1047285,926,0.06788049519779651,0
DTXSID1047287,926,0.0,0
DTXSID1047289,926,0.9994119041361027,1
DTXSID1047310,926,0.991540737066487,1
DTXSID1047312,926,1.1117415508246533e-16,0
DTXSID1047316,926,0.9776170552874365,1
DTXSID1047318,926,1.4128946507541734e-10,0
DTXSID1047360,926,0.04528602088293458,0
DTXSID1047362,926,0.009510354229203355,0
DTXSID1047364,926,0.9968161024278442,1
DTXSID1047366,926,0.0006334437594099562,0
DTXSID1047368,926,0.7855536481606736,0
DTXSID1047526,926,4.8722384648923714e-05,0
DTXSID1047528,926,0.0,0
DTXSID1047576,926,4.831979126151005e-05,0
DTXSID1048170,926,0.9991327092702036,1
DTXSID1048172,926,0.0001727196829324556,0
DTXSID1048174,926,0.9999999757917218,1
DTXSID1048176,926,0.9588470033586791,1
DTXSID1048178,926,0.03917008424533924,0
DTXSID2020006,926,2.7691566770570756e-10,0
DTXSID2020137,926,0.6806477454091275,0
DTXSID2020189,926,9.346438026688248e-09,0
DTXSID2020262,926,0.0,0
DTXSID2020268,926,0.5597206409324672,0
DTXSID2020347,926,0.8938055333988122,0
DTXSID2020420,926,0.7850813311558157,0
DTXSID2020426,926,0.7209008394880219,0
DTXSID2020428,926,0.5303995234605872,0
DTXSID2020501,926,0.03948830528413307,0
DTXSID2020505,926,8.57633441599566e-06,0
DTXSID2020507,926,1.788944638088466e-13,0
DTXSID2020634,926,0.03336458695716617,0
DTXSID2020686,926,3.021229730572051e-10,0
DTXSID2020688,926,0.0,0
DTXSID2020713,926,4.003388514963295e-08,0
DTXSID2020890,926,6.517607906125228e-08,0
DTXSID2020894,926,0.691030858308011,0
DTXSID2020921,926,1.29269174113661e-10,0
DTXSID2021026,926,0.0005072840968737401,0
DTXSID2021028,926,2.227419594311162e-12,0
DTXSID2021105,926,1.005751326473892e-12,0
DTXSID2021151,926,1.4900174169818485e-05,0
DTXSID2021238,926,0.0,0
DTXSID2021286,926,0.0,0
DTXSID2021288,926,7.719989698497377e-11,0
DTXSID2021311,926,0.6669123688486959,0
DTXSID2021440,926,0.0,0
DTXSID2021575,926,7.862041416464037e-06,0
DTXSID2021600,926,0.0,0
DTXSID2021781,926,4.497497062200654e-17,0
DTXSID2021864,926,5.428617977662314e-05,0
DTXSID2021866,926,0.0009993273607417634,0
DTXSID2021941,926,0.7811140452992674,0
DTXSID2021947,926,8.271222860153504e-06,0
DTXSID2021993,926,3.5840754447778447e-06,0
DTXSID2021995,926,2.826817369212743e-17,0
DTXSID2022179,926,1.1992723412662723e-13,0
DTXSID2022254,926,2.6556355732754968e-05,0
DTXSID2022331,926,2.2169405493388555e-13,0
DTXSID2022381,926,0.9999551057400413,1
DTXSID2024086,926,0.9621164871366144,1
DTXSID2024163,926,0.5434639539999103,0
DTXSID2024242,926,0.9999967343078717,1
DTXSID2024793,926,2.618769536574299e-09,0
DTXSID2024955,926,0.0,0
DTXSID2025133,926,0.015574083964088454,0
DTXSID2025680,926,0.002294474383251809,0
DTXSID2026076,926,0.032530439192630094,0
DTXSID2026446,926,7.962272766760093e-09,0
DTXSID2026523,926,0.0,0
DTXSID2026525,926,6.090923632576069e-14,0
DTXSID2026529,926,9.0667418546463e-06,0
DTXSID2026602,926,1.2898936816028492e-05,0
DTXSID2026781,926,2.7738265301299248e-11,0
DTXSID2026864,926,0.6440356668675205,0
DTXSID2026943,926,0.0,0
DTXSID2027200,926,0.5873017014494955,0
DTXSID2027204,926,1.676166625036917e-11,0
DTXSID2027593,926,0.01297323181879427,0
DTXSID2029246,926,0.0,0
DTXSID2029329,926,5.238126346409789e-11,0
DTXSID2029874,926,1.0179975240170392e-11,0
DTXSID2032344,926,0.00034082553881255935,0
DTXSID2032390,926,0.999999946029638,1
DTXSID2032392,926,0.0,0
DTXSID2032398,926,0.568734894056002,0
DTXSID2032500,926,0.99302626422069,1
DTXSID2032550,926,0.9304234709626754,1
DTXSID2032552,926,0.0004429253322812777,0
DTXSID2032554,926,3.7014689816284294e-11,0
DTXSID2032556,926,2.7563339683883614e-13,0
DTXSID2032637,926,2.9016665616602912e-06,0
DTXSID2032683,926,0.0,0
DTXSID2034465,926,2.062900038557713e-06,0
DTXSID2034590,926,0.8420364211111326,0
DTXSID2034625,926,0.9526867534134531,1
DTXSID2034627,926,9.913841192397923e-07,0
DTXSID2034673,926,0.15344351034216291,0
DTXSID2034881,926,0.15006461059780898,0
DTXSID2034962,926,2.7090312524892263e-05,0
DTXSID2036299,926,0.0,0
DTXSID2037712,926,0.9992676197833219,1
DTXSID2037714,926,2.5898274501032877e-15,0
DTXSID2038732,926,0.3501950263972227,0
DTXSID2039336,926,1.3466123884336824e-11,0
DTXSID2040361,926,5.130759123607163e-06,0
DTXSID2040363,926,0.9980653040755894,1
DTXSID2045232,926,0.6693766524365493,0
DTXSID2047270,926,0.0013306883182601973,0
DTXSID2047272,926,0.47108146621603136,0
DTXSID2047274,926,4.4248670286587465e-05,0
DTXSID2047276,926,3.257570761946191e-06,0
DTXSID2047278,926,8.515395909000934e-18,0
DTXSID2047301,926,0.0023930098410476844,0
DTXSID2047303,926,0.9909148342745064,1
DTXSID2047305,926,1.2175495700813901e-06,0
DTXSID2047307,926,0.9999971528811469,1
DTXSID2047309,926,0.00010247755088524961,0
DTXSID2047351,926,0.7591578856659165,0
DTXSID2047353,926,0.9094872946683833,1
DTXSID2047355,926,0.3578961112411784,0
DTXSID2047357,926,0.9979977826543304,1
DTXSID2047359,926,0.9982180294440449,1
DTXSID2047565,926,1.0493254867956613e-08,0
DTXSID2048167,926,9.251737840155786e-07,0
DTXSID3020122,926,6.759405844110755e-16,0
DTXSID3020205,926,0.02083689333682182,0
DTXSID3020207,926,0.11069031159929385,0
DTXSID3020209,926,7.836408981667895e-14,0
DTXSID3020257,926,0.01830638265470592,0
DTXSID3020332,926,0.0,0
DTXSID3020336,926,0.00037135024016237274,0
DTXSID3020465,926,0.9993027211404659,1
DTXSID3020627,926,9.882968646536533e-05,0
DTXSID3020679,926,5.483575957379218e-11,0
DTXSID3020887,926,9.135210710029026e-07,0
DTXSID3020910,926,1.910919138301096e-09,0
DTXSID3020916,926,0.0354805274453741,0
DTXSID3020964,926,0.0,0
DTXSID3020966,926,0.0,0
DTXSID3021196,926,2.184023182653069e-06,0
DTXSID3021277,926,9.563905517704209e-05,0
DTXSID3021358,926,0.0018612114884368274,0
DTXSID3021485,926,7.519048695278769e-10,0
DTXSID3021641,926,0.0015935893316454447,0
DTXSID3021643,926,4.1314143400320806e-17,0
DTXSID3021645,926,0.9170544459799088,1
DTXSID3021774,926,1.0893810832962671e-06,0
DTXSID3021932,926,7.906103416788746e-10,0
DTXSID3021936,926,7.954381334431022e-19,0
DTXSID3021986,926,0.30299595847768895,0
DTXSID3022162,926,0.9999733257325093,1
DTXSID3022370,926,0.998335617624397,1
DTXSID3022455,926,2.9545544335223667e-06,0
DTXSID3022536,926,0.013983879522892442,0
DTXSID3022588,926,0.0,0
DTXSID3023556,926,0.007828056325929464,0
DTXSID3023845,926,0.0,0
DTXSID3023897,926,0.9995394521797711,1
DTXSID3023899,926,1.3286077096915482e-12,0
DTXSID3024102,926,2.652071001744388e-14,0
DTXSID3024104,926,5.273133064238595e-10,0
DTXSID3024152,926,4.288816613955514e-07,0
DTXSID3024154,926,0.03845232354554301,0
DTXSID3024235,926,0.49999943843915534,0
DTXSID3024239,926,0.9976133238410242,1
DTXSID3024287,926,5.296538131985422e-09,0
DTXSID3024289,926,0.0044438064586110465,0
DTXSID3024316,926,2.9131440530958584e-05,0
DTXSID3024368,926,1.8332336434376636e-16,0
DTXSID3024657,926,1.343859209639091e-12,0
DTXSID3024869,926,1.3073480430763158e-07,0
DTXSID3024940,926,7.852554470533807e-05,0
DTXSID3025049,926,6.20007593290876e-08,0
DTXSID3025091,926,0.03444306198146276,0
DTXSID3025122,926,0.0001427967339980887,0
DTXSID3025178,926,0.00012797803083444516,0
DTXSID3025469,926,1.813456527950047e-08,0
DTXSID3025881,926,0.1478693923854439,0
DTXSID3026223,926,0.0001465801913847213,0
DTXSID3026302,926,0.000498395454400317,0
DTXSID3026564,926,0.46684835003527014,0
DTXSID3026645,926,1.9163559580029333e-08,0
DTXSID3026691,926,0.0004007393673512985,0
DTXSID3026697,926,9.809333654572508e-08,0
DTXSID3026726,926,0.06682857277642777,0
DTXSID3026728,926,2.800839191298115e-12,0
DTXSID3027320,926,3.699329638474722e-05,0
DTXSID3027403,926,0.7500631076719652,0
DTXSID3029289,926,6.946863273583586e-08,0
DTXSID3031860,926,0.9695382682545672,1
DTXSID3031862,926,0.08033795210335783,0
DTXSID3031864,926,0.999590218714884,1
DTXSID3032337,926,0.0,0
DTXSID3032464,926,3.6837204972498416e-07,0
DTXSID3032547,926,0.9889213829246941,1
DTXSID3032549,926,7.85445783645872e-12,0
DTXSID3032620,926,0.00018320913245750776,0
DTXSID3032628,926,4.38247417862902e-09,0
DTXSID3034165,926,0.9891643898725778,1
DTXSID3034402,926,0.0,0
DTXSID3034456,926,0.6277491315031478,0
DTXSID3034612,926,0.0170651420544669,0
DTXSID3034618,926,6.497782540077255e-07,0
DTXSID3034664,926,1.3984304175117857e-12,0
DTXSID3034872,926,2.2534275561651118e-07,0
DTXSID3035341,926,0.2446045323040712,0
DTXSID3036496,926,2.617624630546456e-11,0
DTXSID3037094,926,0.48174640548354924,0
DTXSID3037208,926,0.0,0
DTXSID3037707,926,0.0,0
DTXSID3037709,926,6.084165162014401e-13,0
DTXSID3038939,926,0.9999999836916365,1
DTXSID3040722,926,0.0004645880631764768,0
DTXSID3041376,926,0.0,0
DTXSID3042059,926,4.0896926451743245e-12,0
DTXSID3042219,926,0.0,0
DTXSID3042390,926,0.0,0
DTXSID3042423,926,1.3277950650636312e-17,0
DTXSID3044203,926,0.9037391567634601,1
DTXSID3047138,926,1.6965243177273893e-06,0
DTXSID3047261,926,0.1678226412942917,0
DTXSID3047263,926,1.6321622785463288e-05,0
DTXSID3047265,926,1.7540784705370557e-08,0
DTXSID3047267,926,0.0016441635821638565,0
DTXSID3047342,926,0.05554907934351825,0
DTXSID3047344,926,0.8791592850056227,0
DTXSID3047346,926,0.8700166118346082,0
DTXSID3047348,926,0.9641706184293097,1
DTXSID3047394,926,6.509808433216917e-11,0
DTXSID3047429,926,8.183671647075648e-05,0
DTXSID3047558,926,0.0,0
DTXSID3048520,926,0.26263852950506156,0
DTXSID3048522,926,0.9935563523320332,1
DTXSID4020119,926,0.02444380289581979,0
DTXSID4020161,926,0.006634007667994697,0
DTXSID4020240,926,2.8774403715316334e-07,0
DTXSID4020242,926,1.5941364670563353e-06,0
DTXSID4020290,926,0.018713547599429396,0
DTXSID4020371,926,0.0,0
DTXSID4020373,926,1.9738715896397503e-12,0
DTXSID4020375,926,0.0009240616380657148,0
DTXSID4020402,926,0.0003137380170968437,0
DTXSID4020450,926,7.99100862902734e-05,0
DTXSID4020458,926,0.8806316242531629,0
DTXSID4020537,926,0.9928802870211941,1
DTXSID4020666,926,1.6258870504347387e-14,0
DTXSID4020791,926,0.0027538964694935543,0
DTXSID4020820,926,7.111947714947323e-09,0
DTXSID4020822,926,2.813114290541441e-07,0
DTXSID4020959,926,3.452156187783786e-15,0
DTXSID4021135,926,0.00013191970155271925,0
DTXSID4021137,926,1.9479410750064328e-07,0
DTXSID4021185,926,0.04843026810467441,0
DTXSID4021218,926,1.0977332162262805e-05,0
DTXSID4021268,926,0.4880007669901603,0
DTXSID4021393,926,1.0198878005412483e-08,0
DTXSID4021395,926,3.117947730961023e-14,0
DTXSID4021426,926,0.0,0
DTXSID4021717,926,0.0,0
DTXSID4021848,926,0.016616956644553177,0
DTXSID4021894,926,0.003993417772604108,0
DTXSID4021975,926,3.375617231923998e-05,0
DTXSID4022020,926,0.0006773238362339332,0
DTXSID4022361,926,1.5956875988091438e-10,0
DTXSID4022367,926,0.000205296892514962,0
DTXSID4022369,926,0.6002302890131346,0
DTXSID4022442,926,0.11889391369692219,0
DTXSID4022448,926,0.09282706693534182,0
DTXSID4022527,926,0.00229739020061963,0
DTXSID4022529,926,6.164560952199675e-07,0
DTXSID4022731,926,6.266066212394852e-09,0
DTXSID4022991,926,0.3366251894244687,0
DTXSID4023412,926,0.0010475812683835434,0
DTXSID4023541,926,0.0,0
DTXSID4024018,926,0.0004603092477910251,0
DTXSID4024062,926,0.0022209088544590167,0
DTXSID4024066,926,2.2391367147743644e-17,0
DTXSID4024143,926,6.63219489502178e-10,0
DTXSID4024145,926,0.0,0
DTXSID4024195,926,5.2049919244482064e-05,0
DTXSID4024270,926,0.9997049599664248,1
DTXSID4024272,926,1.5856519505878142e-09,0
DTXSID4024276,926,0.9971662846175603,1
DTXSID4024359,926,0.8130393803347385,0
DTXSID4024436,926,1.4861551739937438e-11,0
DTXSID4024729,926,0.038052325113575876,0
DTXSID4024985,926,0.0008361418176851173,0
DTXSID4025791,926,0.0,0
DTXSID4026183,926,1.7028971273383429e-13,0
DTXSID4026214,926,0.9999999002995636,1
DTXSID4026262,926,9.924959901655139e-16,0
DTXSID4026684,926,1.190465976397918e-15,0
DTXSID4027236,926,0.0,0
DTXSID4027367,926,2.0916437465763143e-13,0
DTXSID4027494,926,1.1441155862187183e-05,0
DTXSID4027608,926,0.0,0
DTXSID4027991,926,5.669838259762545e-06,0
DTXSID4029145,926,0.1763557191699215,0
DTXSID4032372,926,0.9560066036639643,1
DTXSID4032376,926,8.478760959680527e-10,0
DTXSID4032405,926,3.424154320490197e-09,0
DTXSID4032459,926,1.0011414825528782e-07,0
DTXSID4032532,926,0.00031878301498649317,0
DTXSID4032580,926,0.44893038972818156,0
DTXSID4032611,926,3.817177506417717e-11,0
DTXSID4032613,926,7.1608814547109944e-09,0
DTXSID4032615,926,0.0,0
DTXSID4032667,926,0.007393892179692007,0
DTXSID4034150,926,0.9930761334259871,1
DTXSID4034287,926,2.9849370452751896e-09,0
DTXSID4034528,926,1.088414892189386e-08,0
DTXSID4034609,926,0.00034992349862747506,0
DTXSID4034653,926,0.9999993958799211,1
DTXSID4034948,926,0.017966548887051396,0
DTXSID4040002,926,8.415558264271931e-06,0
DTXSID4040713,926,1.3216074082344587e-10,0
DTXSID4042121,926,0.8969227017120661,0
DTXSID4042206,926,3.409664766718918e-05,0
DTXSID4042416,926,1.5418176706733142e-07,0
DTXSID4044581,926,8.792092672858837e-05,0
DTXSID4047252,926,0.9851109051552356,1
DTXSID4047254,926,0.15468926335944333,0
DTXSID4047258,926,0.015266035168843986,0
DTXSID4047331,926,0.00027866771117061233,0
DTXSID4047333,926,0.01576125859934036,0
DTXSID4047335,926,0.10592664496338684,0
DTXSID4047337,926,0.9382022578512837,1
DTXSID4047339,926,0.9976151223438435,1
DTXSID4047381,926,0.001361712504511339,0
DTXSID4047383,926,2.7095729616162113e-08,0
DTXSID4047385,926,0.10202777757591945,0
DTXSID4047387,926,0.43342514770901697,0
DTXSID4047389,926,8.003245026293629e-06,0
DTXSID4047628,926,0.0,0
DTXSID4048511,926,0.9999995571535553,1
DTXSID4048513,926,0.6131551033136815,0
DTXSID4048519,926,0.9990749299852372,1
DTXSID5020027,926,3.958816063492795e-07,0
DTXSID5020108,926,2.6227466066954397e-10,0
DTXSID5020152,926,5.533419824295748e-09,0
DTXSID5020154,926,3.818295128933371e-09,0
DTXSID5020281,926,0.030837222016934587,0
DTXSID5020283,926,0.0015296269852181474,0
DTXSID5020366,926,0.0005166827322643519,0
DTXSID5020449,926,1.5630782013462136e-07,0
DTXSID5020528,926,0.0005655985582161871,0
DTXSID5020570,926,0.0,0
DTXSID5020576,926,0.026254407501764623,0
DTXSID5020601,926,0.047061575905332775,0
DTXSID5020605,926,3.974085620574297e-09,0
DTXSID5020607,926,0.0,0
DTXSID5020653,926,0.9999937788962698,1
DTXSID5020730,926,0.0,0
DTXSID5020784,926,0.9999999999999998,1
DTXSID5020811,926,1.7545596523674186e-08,0
DTXSID5020819,926,0.0,0
DTXSID5020863,926,0.0006072480699879742,0
DTXSID5020867,926,0.0005436689683281926,0
DTXSID5020869,926,0.4689549658304013,0
DTXSID5020944,926,0.014713943768339522,0
DTXSID5021097,926,3.762608866690578e-16,0
DTXSID5021124,926,0.029152710920538963,0
DTXSID5021126,926,0.0014317029871175808,0
DTXSID5021201,926,0.0,0
DTXSID5021209,926,0.001952696284130133,0
DTXSID5021332,926,3.2947960461460507e-16,0
DTXSID5021336,926,0.002840871727093958,0
DTXSID5021386,926,0.03194029268972766,0
DTXSID5021411,926,8.238028106852142e-09,0
DTXSID5021419,926,1.2314806529251333e-17,0
DTXSID5021544,926,0.0025580991422762406,0
DTXSID5021754,926,0.06872420518754174,0
DTXSID5021831,926,7.997564219854564e-18,0
DTXSID5021837,926,0.0,0
DTXSID5021885,926,0.0,0
DTXSID5022308,926,0.004188804712455285,0
DTXSID5022439,926,0.00036117201997846635,0
DTXSID5023322,926,0.9906014434119528,1
DTXSID5023742,926,0.9148763343471374,1
DTXSID5023792,926,0.0,0
DTXSID5023796,926,0.9999996481150238,1
DTXSID5023825,926,1.0951232793780249e-05,0
DTXSID5023871,926,1.4681669370044506e-17,0
DTXSID5023877,926,8.694001243014245e-12,0
DTXSID5023900,926,3.071335779663665e-05,0
DTXSID5023902,926,0.00014473528706621293,0
DTXSID5023950,926,3.297148062447024e-05,0
DTXSID5024051,926,0.7071156192398865,0
DTXSID5024055,926,0.0,0
DTXSID5024059,926,3.783955702613472e-05,0
DTXSID5024182,926,1.1266209187378219e-14,0
DTXSID5024211,926,0.0021382148581140484,0
DTXSID5024261,926,0.2613501955754271,0
DTXSID5024344,926,7.6877400837475e-05,0
DTXSID5024394,926,4.913708586918179e-05,0
DTXSID5024845,926,1.5454124238863664e-11,0
DTXSID5024891,926,0.12726132617797734,0
DTXSID5025152,926,0.0005298542845565493,0
DTXSID5025607,926,0.196715436125359,0
DTXSID5025659,926,7.201868488962063e-14,0
DTXSID5026889,926,9.589956396911702e-07,0
DTXSID5026918,926,0.0,0
DTXSID5027061,926,1.5740668844111411e-06,0
DTXSID5027932,926,2.5118492941076137e-11,0
DTXSID5027982,926,0.3039200552819267,0
DTXSID5028033,926,8.32439603272198e-10,0
DTXSID5029055,926,0.0,0
DTXSID5031131,926,2.6956492558229024e-06,0
DTXSID5032361,926,0.0,0
DTXSID5032365,926,3.8760605290978077e-13,0
DTXSID5032442,926,7.695052041535938e-05,0
DTXSID5032498,926,0.29175045376068376,0
DTXSID5032523,926,0.0,0
DTXSID5032525,926,0.048533135281647384,0
DTXSID5032573,926,0.9999999251438209,1
DTXSID5032577,926,6.003343220034771e-08,0
DTXSID5032600,926,0.2326177291617397,0
DTXSID5033836,926,5.164738946800378e-07,0
DTXSID5034270,926,6.266531924857084e-11,0
DTXSID5034303,926,0.0,0
DTXSID5034723,926,6.024712682832415e-14,0
DTXSID5034773,926,0.9603392947878214,1
DTXSID5035957,926,3.163551184332544e-08,0
DTXSID5037523,926,0.0017023278969945219,0
