dtxsid,aeid,hitc_clean,active
DTXSID2034962,2468,1.1236817496237506e-07,0
DTXSID2037712,2468,0.9979730475344173,1
DTXSID2039336,2468,0.3830501094324911,0
DTXSID2041200,2468,0.012037160921777323,0
DTXSID2044890,2468,0.005127934348440131,0
DTXSID2047303,2468,0.0,0
DTXSID2047353,2468,5.458085060444887e-05,0
DTXSID2047359,2468,0.00048069452307804197,0
DTXSID2047565,2468,3.6598633866712256e-13,0
DTXSID2047725,2468,0.0820854173906904,0
DTXSID3020122,2468,0.013730245418924278,0
DTXSID3020205,2468,0.910852557221379,1
DTXSID3020207,2468,0.29914458083110496,0
DTXSID3020209,2468,2.3061757207789874e-08,0
DTXSID3020336,2468,9.059711823988136e-09,0
DTXSID3020465,2468,0.9524215106979479,1
DTXSID3020679,2468,0.9508116748040603,1
DTXSID3020887,2468,0.0,0
DTXSID3020912,2468,1.2407684680157928e-07,0
DTXSID3021986,2468,1.0239940651288333e-06,0
DTXSID3022403,2468,5.5738130194812404e-08,0
DTXSID3022588,2468,1.7414547886050653e-10,0
DTXSID3024102,2468,1.1270465242509598e-05,0
DTXSID3024235,2468,0.9993736614105736,1
DTXSID3024239,2468,1.0750461718457581e-12,0
DTXSID3024287,2468,8.802332368808688e-07,0
DTXSID3024869,2468,0.0,0
DTXSID3024940,2468,1.1331215887301502e-13,0
DTXSID3025049,2468,1.4565644069852435e-09,0
DTXSID3025178,2468,0.1284256109532383,0
DTXSID3025881,2468,0.0,0
DTXSID3026564,2468,8.943872545234045e-09,0
DTXSID3027403,2468,0.947686240970693,1
DTXSID3027792,2468,0.05670477076919824,0
DTXSID3031862,2468,1.7387429888681196e-05,0
DTXSID3031864,2468,0.0,0
DTXSID3032337,2468,0.9556924555756952,1
DTXSID3032620,2468,0.6520106302039621,0
DTXSID3037044,2468,2.913564854020418e-08,0
DTXSID3037094,2468,0.8594572950034458,0
DTXSID3040722,2468,1.1394641289256224e-07,0
DTXSID3042219,2468,0.00010570361048054584,0
DTXSID3042390,2468,2.8994234154290166e-17,0
DTXSID3044203,2468,9.91169380726107e-16,0
DTXSID3044463,2468,0.013320153254879924,0
DTXSID3047265,2468,1.6238651537781302e-16,0
DTXSID3047342,2468,8.590210498887754e-06,0
DTXSID3047348,2468,0.003279355994201394,0
DTXSID3048522,2468,3.817989843195396e-05,0
DTXSID401020544,2468,0.011487428151526832,0
DTXSID4020119,2468,4.3737384548994696e-16,0
DTXSID4020161,2468,0.052260579479411255,0
DTXSID4020242,2468,0.00011604532247856523,0
DTXSID4020321,2468,0.9679684328561002,1
DTXSID4020373,2468,0.7623324221764668,0
DTXSID4020375,2468,0.9547517067657614,1
DTXSID4020402,2468,1.5356815620193987e-17,0
DTXSID4020450,2468,0.0166053120900061,0
DTXSID4020537,2468,0.6401736862362366,0
DTXSID4021391,2468,0.9998246635946063,1
DTXSID4021395,2468,0.9730567117701534,1
DTXSID4022442,2468,7.927032156352301e-08,0
DTXSID4022446,2468,0.9988432818978106,1
DTXSID4022448,2468,0.6321337793605353,0
DTXSID4022602,2468,1.0591660448255071e-06,0
DTXSID4022991,2468,1.0186117675895302e-08,0
DTXSID4024066,2468,0.008660621325488322,0
DTXSID4024270,2468,0.6443110700623736,0
DTXSID4024276,2468,0.9799283208492164,1
DTXSID4024359,2468,0.9558742232476386,1
DTXSID4024729,2468,2.9755640246074775e-07,0
DTXSID4028880,2468,0.10024196654043217,0
DTXSID4029692,2468,0.0016681230971591228,0
DTXSID4032372,2468,0.9645579847058613,1
DTXSID4032580,2468,0.5094366728019984,0
DTXSID4032615,2468,0.00025544408211531397,0
DTXSID4032667,2468,0.6131002316017552,0
DTXSID4034150,2468,0.8182094730093434,0
DTXSID4034287,2468,0.02950889638240594,0
DTXSID4034528,2468,3.554168727032052e-07,0
DTXSID4034609,2468,0.9886276976189251,1
DTXSID4034653,2468,3.7015703052367334e-06,0
DTXSID4038924,2468,0.24733106026936605,0
DTXSID4040713,2468,0.9569369464468039,1
DTXSID4041280,2468,0.0016159196594271782,0
DTXSID4042121,2468,0.9497353711079384,1
DTXSID4042206,2468,2.1252655679988834e-06,0
DTXSID4044400,2468,0.9733758919520473,1
DTXSID4044581,2468,0.922010095035981,1
DTXSID4044791,2468,0.0009597657702270597,0
DTXSID4047258,2468,0.13871517259093075,0
DTXSID4047333,2468,0.0,0
DTXSID4047339,2468,4.8060841225980275e-14,0
DTXSID4047381,2468,2.197176491443107e-06,0
DTXSID4047387,2468,0.9886162079491009,1
DTXSID4047389,2468,0.13418169122708135,0
DTXSID4047672,2468,0.6681747812715462,0
DTXSID4048511,2468,0.8823259713993927,0
DTXSID5020027,2468,1.7199925015544026e-16,0
DTXSID5020108,2468,2.6271631244119175e-07,0
DTXSID5020152,2468,1.1907635374184849e-09,0
DTXSID5020154,2468,0.9824248931372934,1
DTXSID5020653,2468,0.9993003582680343,1
DTXSID5020811,2468,0.0005617647488368289,0
DTXSID5020867,2468,0.4123430958647142,0
DTXSID5021097,2468,2.8417487480549115e-07,0
DTXSID5021126,2468,9.4382970597372e-07,0
DTXSID5021209,2468,1.2249649484127806e-06,0
DTXSID5021251,2468,0.0,0
DTXSID5021336,2468,0.00289711778249579,0
DTXSID5021411,2468,0.0,0
DTXSID5021837,2468,2.9560673274261944e-08,0
DTXSID5021885,2468,0.00044437894285143337,0
DTXSID5022439,2468,0.0009696848481636974,0
DTXSID5023039,2468,0.000651026955480653,0
DTXSID5023322,2468,0.9955785198184486,1
DTXSID5023796,2468,0.9657942457861228,1
DTXSID5023871,2468,0.0018482813299873413,0
DTXSID5024051,2468,2.12074382525357e-15,0
DTXSID5024055,2468,3.635009499646356e-05,0
DTXSID5024344,2468,0.9920789329009176,1
DTXSID5024845,2468,5.850985143313256e-19,0
DTXSID5026706,2468,0.0,0
DTXSID5026918,2468,0.8881636734510466,0
DTXSID5027932,2468,1.2867269459953732e-08,0
DTXSID5027982,2468,9.777269776221293e-07,0
DTXSID5029055,2468,0.9922299658161153,1
DTXSID5031131,2468,0.8078569653622851,0
DTXSID5032442,2468,3.414897920211662e-06,0
DTXSID5032498,2468,0.11086847386560553,0
DTXSID5032523,2468,0.002171032802464054,0
DTXSID5032573,2468,0.8244030847380938,0
DTXSID5032577,2468,0.074625131497186,0
DTXSID5033836,2468,0.9905790626686616,1
DTXSID5035957,2468,0.9764651598975922,1
DTXSID5037731,2468,0.999639315592862,1
DTXSID5038888,2468,0.009555937285178487,0
DTXSID5040700,2468,0.0,0
DTXSID5041306,2468,8.16153984404926e-14,0
DTXSID5041726,2468,0.009084045614401,0
DTXSID5044520,2468,0.0006851624383077082,0
DTXSID5047037,2468,3.499169558584255e-06,0
DTXSID5047249,2468,1.2593466983811787e-08,0
DTXSID5047295,2468,0.7661899930562629,0
DTXSID5047320,2468,0.4289299893517005,0
DTXSID5047322,2468,0.2915465565631632,0
DTXSID5047324,2468,4.10032613738316e-09,0
DTXSID5047328,2468,0.9999514765405928,1
DTXSID5048182,2468,0.33384868439445975,0
DTXSID6020062,2468,3.718807712695135e-11,0
DTXSID6020068,2468,0.007636635776175948,0
DTXSID6020141,2468,0.04018894595237753,0
DTXSID6020143,2468,1.4680920246323966e-07,0
DTXSID6020147,2468,0.0,0
DTXSID6020220,2468,0.032183757936908176,0
DTXSID6020226,2468,0.0,0
DTXSID6020515,2468,0.0,0
DTXSID6020561,2468,0.06109258932777761,0
DTXSID6020690,2468,0.13211096323316654,0
DTXSID6020856,2468,1.275181404232785e-08,0
DTXSID6020939,2468,0.3170181779892708,0
DTXSID6021032,2468,0.002637282449294078,0
DTXSID6021086,2468,8.897815761795084e-06,0
DTXSID6021244,2468,0.6741749360520045,0
DTXSID6021248,2468,0.9350886527014961,1
DTXSID6021456,2468,1.2996965918351885e-06,0
DTXSID6022187,2468,0.9740386632389254,1
DTXSID6023652,2468,1.203633859749347e-12,0
DTXSID6024048,2468,0.28312022938223613,0
DTXSID6024175,2468,7.906913862450907e-05,0
DTXSID6024177,2468,3.69067234200594e-06,0
DTXSID6024701,2468,0.9970938990793714,1
DTXSID6024836,2468,4.406004315367859e-12,0
DTXSID6025010,2468,9.671922492440855e-16,0
DTXSID6025301,2468,0.0024467326452648945,0
DTXSID6025486,2468,0.0461413294115959,0
DTXSID6027050,2468,0.150026922055967,0
DTXSID6027397,2468,2.907087048713952e-17,0
DTXSID6032192,2468,0.933945484894551,1
DTXSID6032352,2468,0.06285785935722457,0
DTXSID6032354,2468,0.07514224621667791,0
DTXSID6032356,2468,0.21160070551816018,0
DTXSID6032358,2468,7.014419453706087e-08,0
DTXSID6032562,2468,0.9969911761760571,1
DTXSID6032647,2468,0.9256043258974481,1
DTXSID6032649,2468,0.997210243974982,1
DTXSID6034265,2468,1.8187876561745177e-16,0
DTXSID6034392,2468,0.8991563241961428,0
DTXSID6034928,2468,0.4927950964136729,0
DTXSID6034972,2468,1.807875077368569e-05,0
DTXSID6041424,2468,1.6529633017956045e-08,0
DTXSID6042490,2468,0.0006423325766591887,0
DTXSID6042521,2468,1.669228303858619e-09,0
DTXSID6044357,2468,0.8147312599218653,0
DTXSID6047280,2468,0.6711426351667568,0
DTXSID6047284,2468,0.006958459814403372,0
DTXSID6047288,2468,0.9236473711075668,1
DTXSID6047363,2468,0.00027919444727442553,0
DTXSID6047525,2468,2.671610569786382e-17,0
DTXSID7020005,2468,0.0,0
DTXSID7020182,2468,0.00377492462709254,0
DTXSID7020215,2468,0.2423478548579502,0
DTXSID7020267,2468,8.879822542023376e-05,0
DTXSID7020392,2468,0.9265682371852764,1
DTXSID7020479,2468,4.344718147392396e-06,0
DTXSID7020635,2468,0.966695859582217,1
DTXSID7020710,2468,2.3222440010518513e-13,0
DTXSID7020716,2468,0.0059327193763731075,0
DTXSID7020764,2468,0.8302085011531212,0
DTXSID7020895,2468,4.746376740128925e-10,0
DTXSID7020970,2468,0.7642488224813353,0
DTXSID7021150,2468,0.48544368752209566,0
DTXSID7021237,2468,0.18112538408503623,0
DTXSID7021605,2468,3.999361905731739e-09,0
DTXSID7021653,2468,0.00031989250624885816,0
DTXSID7021946,2468,0.6548656180963641,0
DTXSID7022174,2468,0.21207324533950764,0
DTXSID7022253,2468,0.9861908512751884,1
DTXSID7022332,2468,0.18670149866930608,0
DTXSID7023300,2468,1.9160237711400896e-07,0
DTXSID7023938,2468,2.655311178190532e-12,0
DTXSID7024035,2468,0.11487469728629679,0
DTXSID7024160,2468,0.04032566052061354,0
DTXSID7024299,2468,0.9526825121680701,1
DTXSID7024320,2468,0.0,0
DTXSID7024827,2468,0.9011256871505232,1
DTXSID7025055,2468,2.4189433848316556e-16,0
DTXSID7025219,2468,5.389251551901629e-15,0
DTXSID7025502,2468,0.04999140010287939,0
DTXSID7026029,2468,1.2873248353163307e-16,0
DTXSID7026994,2468,1.4397752511909722e-07,0
DTXSID7027047,2468,0.16990782041165767,0
DTXSID7027205,2468,0.000251047251861456,0
DTXSID7027837,2468,0.024310946764657806,0
DTXSID7029241,2468,0.9718897139597408,1
DTXSID7029871,2468,0.99941029533606,1
DTXSID7029879,2468,0.9818408351733316,1
DTXSID7029904,2468,0.0,0
DTXSID7031248,2468,0.002882794574099291,0
DTXSID7032004,2468,0.13796206890113344,0
DTXSID7032551,2468,0.7965583788594206,0
DTXSID7032559,2468,0.7956262186411682,0
DTXSID7032638,2468,0.973914110668566,1
DTXSID7034961,2468,2.803564111857254e-07,0
DTXSID7037185,2468,0.24281674144150814,0
DTXSID7037555,2468,0.9926593760057544,1
DTXSID7037717,2468,2.3140137259526156e-07,0
DTXSID7040362,2468,0.15420074000161407,0
DTXSID7040734,2468,0.0003649208080534715,0
DTXSID7040788,2468,2.1866493794061094e-12,0
DTXSID7041201,2468,0.30872972616637184,0
DTXSID7042011,2468,0.9989522396930892,1
DTXSID7044427,2468,0.039465326394264956,0
DTXSID7044764,2468,0.002157413790289825,0
DTXSID7044922,2468,0.00036746860522180336,0
DTXSID7047198,2468,0.02757216924699493,0
DTXSID7047271,2468,0.455377185578,0
DTXSID7047277,2468,0.4834339583690089,0
DTXSID7047279,2468,0.023156548273497876,0
DTXSID7047358,2468,3.013228600830834e-07,0
DTXSID7048168,2468,0.04984037417133725,0
DTXSID8020040,2468,0.0,0
DTXSID8020121,2468,0.0,0
DTXSID8020123,2468,0.9951769373724577,1
DTXSID8020127,2468,6.519151476541618e-06,0
DTXSID8020337,2468,0.9999567948255033,1
DTXSID8020381,2468,0.9986109859605358,1
DTXSID8020620,2468,0.9926534175349876,1
DTXSID8021301,2468,0.000367226149694424,0
DTXSID8021515,2468,2.014580651726969e-06,0
DTXSID8021519,2468,1.1584787927008896e-11,0
DTXSID8021642,2468,1.858816989116163e-12,0
DTXSID8021771,2468,0.0016349209020761998,0
DTXSID8022292,2468,0.003270304649613139,0
DTXSID8022325,2468,0.9925394281523278,1
DTXSID8022377,2468,0.00103115237973317,0
DTXSID8023719,2468,0.9632466763399624,1
DTXSID8023846,2468,0.9997728144874555,1
DTXSID8023892,2468,0.9276294547238149,1
DTXSID8024151,2468,0.9974164463984349,1
DTXSID8024159,2468,0.0023380152422699005,0
DTXSID8024238,2468,6.427821347071162e-11,0
DTXSID8024280,2468,0.8587675171903074,0
DTXSID8024652,2468,0.08110199053870791,0
DTXSID8025599,2468,0.041555232597387734,0
DTXSID8026193,2468,2.984523657073066e-10,0
DTXSID8026303,2468,0.038654891220435986,0
DTXSID8027036,2468,0.0477976119668554,0
DTXSID8032330,2468,0.9970608290769326,1
DTXSID8032386,2468,9.60439588041776e-08,0
DTXSID8032548,2468,1.8496069928642835e-07,0
DTXSID8032673,2468,0.0005256540716156104,0
DTXSID8034401,2468,0.07495960543922352,0
DTXSID8034586,2468,0.004377738786017021,0
DTXSID8034665,2468,7.859748886344217e-06,0
DTXSID8034956,2468,0.0,0
DTXSID8035180,2468,0.031562806494749275,0
DTXSID8037750,2468,0.0002469294295936863,0
DTXSID8041248,2468,0.0009677894506683309,0
DTXSID8044755,2468,0.00076740435385952,0
DTXSID8044836,2468,0.001316182267641003,0
DTXSID8044961,2468,6.681136176884683e-17,0
DTXSID8047262,2468,3.3862408120144384e-07,0
DTXSID8047268,2468,0.003357136601847786,0
DTXSID8047341,2468,0.9304175101378798,1
DTXSID8047553,2468,0.010136061508642694,0
DTXSID8052148,2468,0.9646344278631621,1
DTXSID80873178,2468,0.0014614378332973056,0
DTXSID9020087,2468,0.0007418580523697956,0
DTXSID9020089,2468,0.0,0
DTXSID9020112,2468,4.069551851191424e-06,0
DTXSID9020116,2468,0.9488386872984702,1
DTXSID9020160,2468,0.7868500697654083,0
DTXSID9020164,2468,7.723776898928059e-06,0
DTXSID9020168,2468,0.0002066037058096348,0
DTXSID9020241,2468,0.9923515307431264,1
DTXSID9020247,2468,0.3244962837083481,0
DTXSID9020370,2468,0.00020329999067558399,0
DTXSID9020374,2468,1.4264324346115573e-10,0
DTXSID9020453,2468,3.0109838167278685e-07,0
DTXSID9020617,2468,3.5251412035378966e-07,0
DTXSID9020740,2468,0.0,0
DTXSID9020790,2468,2.5122378365236778e-08,0
DTXSID9020827,2468,0.646607566571569,0
DTXSID9021342,2468,0.8886500165675821,0
DTXSID9021639,2468,0.5336182819545501,0
DTXSID9022310,2468,0.10196494942997891,0
DTXSID9022312,2468,0.9869950880877354,1
DTXSID9022360,2468,0.7613480875880937,0
DTXSID9022364,2468,0.9054483329415257,1
DTXSID9022445,2468,0.04602990445861817,0
DTXSID9022522,2468,0.3945063583186699,0
DTXSID9023881,2468,1.0753560443821456e-05,0
DTXSID9024065,2468,0.0,0
DTXSID9024304,2468,3.675336825154837e-08,0
DTXSID9024930,2468,1.6769776055500243e-11,0
DTXSID9026261,2468,0.9999211162706165,1
DTXSID9026974,2468,0.9566623515699545,1
DTXSID9032113,2468,0.863417326220452,0
DTXSID9032329,2468,0.6356586632447343,0
DTXSID9032537,2468,0.9996290277136004,1
DTXSID9032610,2468,0.35636774036568153,0
DTXSID9034361,2468,0.0,0
DTXSID9034490,2468,0.0,0
DTXSID9034492,2468,0.8153508562751826,0
DTXSID9034816,2468,0.0001221594309778083,0
DTXSID9035204,2468,0.9794778998861,1
DTXSID9036690,2468,5.072747826171682e-17,0
DTXSID9040001,2468,1.3579069794063115e-06,0
DTXSID9040215,2468,0.2997496441791872,0
DTXSID9042170,2468,0.30319371951028085,0
DTXSID9042382,2468,0.09008875734887607,0
DTXSID9044374,2468,0.0001582814745081718,0
DTXSID9044532,2468,0.7890371983414508,0
DTXSID9044584,2468,0.021113052336350812,0
DTXSID9044821,2468,0.009291296865428211,0
DTXSID9047201,2468,0.0007109949763065261,0
DTXSID9047251,2468,0.9681378629921518,1
DTXSID9047257,2468,0.04145030873095506,0
DTXSID9047330,2468,0.3379488587734082,0
DTXSID9047338,2468,0.9999799897311626,1
DTXSID9047542,2468,0.8897629745646354,0
DTXSID9047592,2468,8.568261395927792e-05,0
DTXSID9047598,2468,0.0001592752504679039,0
