dtxsid,aeid,hitc_clean,active
DTXSID0020022,2472,0.0,0
DTXSID0020105,2472,0.04072045811675338,0
DTXSID0020107,2472,0.25487371766177924,0
DTXSID0020232,2472,1.1862790619262654e-06,0
DTXSID0020284,2472,1.5084651254246741e-13,0
DTXSID0020319,2472,0.002475043969139824,0
DTXSID0020440,2472,1.114602563139848e-15,0
DTXSID0021123,2472,4.027559155769403e-08,0
DTXSID0021125,2472,0.901036532654426,1
DTXSID0021256,2472,4.7879541245954366e-05,0
DTXSID0021333,2472,0.5848247659680509,0
DTXSID0021385,2472,4.116819353165492e-08,0
DTXSID0021389,2472,0.6013519834046269,0
DTXSID0021414,2472,0.0,0
DTXSID0021464,2472,0.7726547904630058,0
DTXSID0022018,2472,0.0410751909198897,0
DTXSID0022436,2472,0.0,0
DTXSID0022777,2472,0.08455294239066802,0
DTXSID0023581,2472,0.0,0
DTXSID0023745,2472,0.0019286405850554036,0
DTXSID0023878,2472,3.723248605564875e-12,0
DTXSID0023901,2472,2.861131292255931e-06,0
DTXSID0024002,2472,0.5575197741642173,0
DTXSID0024052,2472,3.7007875508910373e-16,0
DTXSID0028038,2472,0.9716899428266427,1
DTXSID0032520,2472,0.6299526043160533,0
DTXSID0032572,2472,0.9910243617717422,1
DTXSID0032578,2472,0.9601940255786588,1
DTXSID0032605,2472,0.6960866770192097,0
DTXSID0032655,2472,0.00010563433181266255,0
DTXSID0034300,2472,5.203440799314653e-09,0
DTXSID0034566,2472,0.9994666948758212,1
DTXSID0034722,2472,4.5961224855139693e-07,0
DTXSID0037495,2472,0.001881613787724127,0
DTXSID0039223,2472,0.0,0
DTXSID0040127,2472,0.9966279869112027,1
DTXSID0041270,2472,1.2773703312764258e-10,0
DTXSID0044494,2472,1.2274685569602355e-07,0
DTXSID0044608,2472,1.1233430639794363e-08,0
DTXSID0044818,2472,0.6418081724572536,0
DTXSID0044997,2472,0.9371823888125426,1
DTXSID0047113,2472,0.07682469170021307,0
DTXSID0047240,2472,0.00992958581705024,0
DTXSID0047246,2472,0.2790400808120403,0
DTXSID0047290,2472,0.0,0
DTXSID0047292,2472,1.867084667257356e-08,0
DTXSID0047371,2472,0.9804911402299679,1
DTXSID0047375,2472,2.5968875713419597e-07,0
DTXSID0048509,2472,2.2597324404769226e-07,0
DTXSID00880006,2472,0.5107082770292778,0
DTXSID101020545,2472,0.02883556703632601,0
DTXSID1020069,2472,1.1391216192985152e-07,0
DTXSID1020140,2472,0.0,0
DTXSID1020142,2472,7.5201968295485655e-06,0
DTXSID1020148,2472,2.5516499848949884e-05,0
DTXSID1020194,2472,1.3761468930431816e-11,0
DTXSID1020510,2472,1.4032954770917637e-09,0
DTXSID1020560,2472,0.9977457464457189,1
DTXSID1020647,2472,4.137162907546086e-09,0
DTXSID1020699,2472,0.9978097929186549,1
DTXSID1020770,2472,0.9993684515860322,1
DTXSID1020930,2472,0.0,0
DTXSID1021164,2472,2.922192467018962e-11,0
DTXSID1021378,2472,4.3549842148017603e-08,0
DTXSID1023998,2472,0.12481888982977825,0
DTXSID1024120,2472,0.1772360992314051,0
DTXSID1024122,2472,6.100321875224287e-08,0
DTXSID1024126,2472,0.9996061550438117,1
DTXSID1024170,2472,2.6407683054069464e-09,0
DTXSID1024259,2472,0.73579366489107,0
DTXSID1025017,2472,0.0029643737605391618,0
DTXSID1025300,2472,0.03336657410746277,0
DTXSID1025805,2472,0.9659076599253547,1
DTXSID1026081,2472,0.1528354453659805,0
DTXSID1026665,2472,1.2625891585016428e-05,0
DTXSID1027134,2472,1.934650165684382e-06,0
DTXSID1027635,2472,7.622270784431454e-09,0
DTXSID1027891,2472,0.24935800544947037,0
DTXSID1032482,2472,0.9798309005563319,1
DTXSID1032519,2472,0.0,0
DTXSID1032569,2472,1.993372530177807e-07,0
DTXSID1032640,2472,0.9804253315925244,1
DTXSID1032690,2472,0.5183443754957172,0
DTXSID1034181,2472,0.9802220620787896,1
DTXSID1034187,2472,0.2567976013215536,0
DTXSID1034210,2472,0.002811156283644426,0
