dtxsid,aeid,hitc_clean,active
DTXSID0020020,1123,3.399887537968519e-14,0.0
DTXSID0020022,1123,0.0,0.0
DTXSID0020024,1123,4.496932246790555e-18,0.0
DTXSID0020070,1123,0.0,0.0
DTXSID0020072,1123,2.771878155055898e-05,0.0
DTXSID0020074,1123,0.0,0.0
DTXSID0020076,1123,0.0,0.0
DTXSID0020101,1123,0.0,0.0
DTXSID0020105,1123,0.0,0.0
DTXSID0020107,1123,1.6857900161889462e-08,0.0
DTXSID0020151,1123,1.7755350071330184e-14,0.0
DTXSID0020153,1123,0.0,0.0
DTXSID0020155,1123,0.0,0.0
DTXSID0020157,1123,0.0,0.0
DTXSID0020232,1123,0.0,0.0
DTXSID0020236,1123,4.14549714673994e-09,0.0
DTXSID0020238,1123,0.0,0.0
DTXSID0020280,1123,0.0,0.0
DTXSID0020282,1123,1.4007773147864932e-18,0.0
DTXSID0020284,1123,0.0,0.0
DTXSID0020286,1123,0.0,0.0
DTXSID0020288,1123,3.181473602307345e-15,0.0
DTXSID0020311,1123,0.0,0.0
DTXSID0020315,1123,0.0,0.0
DTXSID0020319,1123,0.0,0.0
DTXSID0020361,1123,0.0,0.0
DTXSID0020363,1123,0.0,0.0
DTXSID0020365,1123,5.137485469127153e-07,0.0
DTXSID0020367,1123,0.0,0.0
DTXSID0020369,1123,0.0,0.0
DTXSID0020440,1123,1.4906355991724926e-16,0.0
DTXSID0020442,1123,0.0,0.0
DTXSID0020444,1123,5.970441239645517e-10,0.0
DTXSID0020446,1123,0.0,0.0
DTXSID0020448,1123,0.0,0.0
DTXSID0020494,1123,0.0,0.0
DTXSID0020498,1123,0.0,0.0
DTXSID0020523,1123,0.0,0.0
DTXSID0020527,1123,0.0,0.0
DTXSID0020529,1123,0.0,0.0
DTXSID0020573,1123,0.0,0.0
DTXSID0020575,1123,0.0,0.0
DTXSID0020577,1123,0.0,0.0
DTXSID0020602,1123,0.0,0.0
DTXSID0020604,1123,0.0,0.0
DTXSID0020606,1123,0.0,0.0
DTXSID0020650,1123,7.358947516322698e-12,0.0
DTXSID0020652,1123,0.0,0.0
DTXSID0020654,1123,1.2140521084470585e-13,0.0
DTXSID0020656,1123,0.0,0.0
DTXSID0020733,1123,0.0,0.0
DTXSID0020737,1123,2.3994845340779037e-13,0.0
DTXSID0020789,1123,0.0,0.0
DTXSID0020810,1123,1.706491257422712e-14,0.0
DTXSID0020814,1123,0.039866484437368434,0.0
DTXSID0020818,1123,0.0,0.0
DTXSID0020862,1123,0.0126954739935218,0.0
DTXSID0020868,1123,0.0,0.0
DTXSID0020941,1123,0.0,0.0
DTXSID0020943,1123,0.0,0.0
DTXSID0021040,1123,0.0,0.0
DTXSID0021094,1123,0.8412471872505087,0.0
DTXSID0021096,1123,0.0,0.0
DTXSID0021121,1123,0.00032380715315099374,0.0
DTXSID0021123,1123,0.0,0.0
DTXSID0021125,1123,0.0,0.0
DTXSID0021127,1123,2.0932089118990758e-11,0.0
DTXSID0021129,1123,0.0,0.0
DTXSID0021175,1123,2.302694648298124e-12,0.0
DTXSID0021179,1123,0.0,0.0
DTXSID0021206,1123,0.0,0.0
DTXSID0021254,1123,0.0,0.0
DTXSID0021256,1123,0.0,0.0
DTXSID0021258,1123,0.0,0.0
DTXSID0021331,1123,7.616783665962507e-07,0.0
DTXSID0021333,1123,1.3771949354746881e-06,0.0
DTXSID0021335,1123,0.0,0.0
DTXSID0021337,1123,0.0,0.0
DTXSID0021339,1123,0.0,0.0
DTXSID0021381,1123,0.0,0.0
DTXSID0021383,1123,0.0,0.0
DTXSID0021385,1123,0.0,0.0
DTXSID0021387,1123,2.1615236365699153e-19,0.0
DTXSID0021389,1123,0.0,0.0
DTXSID0021410,1123,0.0,0.0
DTXSID0021414,1123,0.0,0.0
DTXSID0021418,1123,0.0,0.0
DTXSID0021460,1123,0.0,0.0
DTXSID0021462,1123,0.9991457579041907,1.0
DTXSID0021464,1123,0.9891057256030309,1.0
DTXSID0021543,1123,0.0,0.0
DTXSID0021545,1123,0.0,0.0
DTXSID0021547,1123,0.0,0.0
DTXSID0021597,1123,0.0,0.0
DTXSID0021599,1123,0.0,0.0
DTXSID0021620,1123,0.0,0.0
DTXSID0021626,1123,0.0,0.0
DTXSID0021672,1123,0.0,0.0
DTXSID0021709,1123,0.0,0.0
DTXSID0021751,1123,0.0,0.0
DTXSID0021757,1123,0.0,0.0
DTXSID0021759,1123,0.0,0.0
DTXSID0021832,1123,0.0,0.0
DTXSID0021834,1123,0.0,0.0
DTXSID0021886,1123,0.0,0.0
DTXSID0021888,1123,0.0,0.0
