dtxsid,aeid,hitc_clean,active
DTXSID0021339,2061,0.0,0.0
DTXSID0021381,2061,0.0,0.0
DTXSID0021383,2061,0.0,0.0
DTXSID0021385,2061,0.0,0.0
DTXSID0021387,2061,0.0,0.0
DTXSID0021389,2061,0.0,0.0
DTXSID0021410,2061,0.0,0.0
DTXSID0021414,2061,0.0,0.0
DTXSID0021418,2061,0.0,0.0
DTXSID0021460,2061,0.0,0.0
DTXSID0021462,2061,7.811838021790947e-19,0.0
DTXSID0021464,2061,0.9999999394614539,1.0
DTXSID0021543,2061,0.0,0.0
DTXSID0021545,2061,0.0,0.0
DTXSID0021547,2061,0.0,0.0
DTXSID0021597,2061,0.0,0.0
DTXSID0021599,2061,0.0,0.0
DTXSID0021620,2061,0.0,0.0
DTXSID0021626,2061,0.0,0.0
DTXSID0021628,2061,0.0,0.0
DTXSID0021672,2061,0.0,0.0
DTXSID0021709,2061,0.0,0.0
DTXSID0021751,2061,0.0,0.0
DTXSID0021757,2061,0.0,0.0
DTXSID0021759,2061,0.0,0.0
DTXSID0021832,2061,0.0,0.0
DTXSID0021834,2061,0.999997322420172,1.0
DTXSID0021836,2061,0.999987286437372,1.0
DTXSID0021886,2061,0.0,0.0
DTXSID0021888,2061,0.0,0.0
DTXSID0021915,2061,0.0,0.0
DTXSID0021917,2061,0.0,0.0
DTXSID0021961,2061,6.620436251634781e-12,0.0
DTXSID0021963,2061,0.0,0.0
DTXSID0021965,2061,0.0,0.0
DTXSID0021969,2061,2.89487896202356e-10,0.0
DTXSID0022010,2061,0.0,0.0
DTXSID0022012,2061,0.0,0.0
DTXSID0022014,2061,0.0,0.0
DTXSID0022016,2061,0.0,0.0
DTXSID0022018,2061,0.0,0.0
DTXSID0022060,2061,0.0,0.0
DTXSID0022062,2061,0.0,0.0
DTXSID0022191,2061,0.0,0.0
DTXSID0022193,2061,0.0,0.0
DTXSID0022220,2061,6.3257848338483245e-15,0.0
DTXSID0022301,2061,0.0,0.0
DTXSID0022305,2061,0.0,0.0
DTXSID0022307,2061,0.0,0.0
DTXSID0022353,2061,0.999236010482764,1.0
DTXSID0022432,2061,0.9999969779843677,1.0
DTXSID0022436,2061,0.0,0.0
DTXSID0022480,2061,0.0,0.0
DTXSID0022519,2061,0.0,0.0
DTXSID0022563,2061,0.999999999999993,1.0
DTXSID0022640,2061,0.0,0.0
DTXSID0022644,2061,0.0,0.0
DTXSID0022646,2061,0.0,0.0
DTXSID0022690,2061,0.0,0.0
DTXSID0022725,2061,0.0,0.0
DTXSID0022777,2061,3.6583740301243485e-12,0.0
DTXSID0022800,2061,0.0,0.0
DTXSID0022808,2061,,
DTXSID0022850,2061,0.0,0.0
DTXSID0022854,2061,0.0,0.0
DTXSID0022858,2061,0.0,0.0
DTXSID0022933,2061,0.0,0.0
DTXSID0022935,2061,0.0,0.0
DTXSID0022981,2061,0.0,0.0
DTXSID0023030,2061,0.0,0.0
DTXSID0023036,2061,0.0,0.0
DTXSID0023038,2061,0.0,0.0
DTXSID0023113,2061,0.0,0.0
DTXSID0023163,2061,0.0,0.0
DTXSID0023169,2061,0.0,0.0
DTXSID0023240,2061,0.0,0.0
DTXSID0023244,2061,0.0,0.0
DTXSID0023292,2061,0.0,0.0
DTXSID0023296,2061,0.9999999999999999,1.0
DTXSID0023298,2061,0.0,0.0
DTXSID0023323,2061,0.0,0.0
DTXSID0023329,2061,0.0,0.0
DTXSID0023371,2061,0.0,0.0
DTXSID0023373,2061,0.0,0.0
DTXSID0023377,2061,0.0,0.0
DTXSID0023458,2061,7.458258784779996e-14,0.0
DTXSID0023581,2061,0.0,0.0
DTXSID0023587,2061,0.0,0.0
DTXSID0023612,2061,0.0,0.0
DTXSID0023616,2061,0.0,0.0
DTXSID0023618,2061,0.0,0.0
DTXSID0023660,2061,0.0,0.0
DTXSID0023745,2061,0.0,0.0
DTXSID0023747,2061,0.0,0.0
DTXSID0023749,2061,0.0,0.0
DTXSID0023826,2061,0.0,0.0
DTXSID0023870,2061,0.0,0.0
DTXSID0023878,2061,0.9999999987717328,1.0
DTXSID0023901,2061,0.0,0.0
DTXSID0023907,2061,0.0,0.0
DTXSID0023909,2061,0.0,0.0
DTXSID0023951,2061,0.9999999999743714,1.0
DTXSID0023955,2061,0.0,0.0
DTXSID0024000,2061,0.0,0.0
DTXSID0024002,2061,0.0,0.0
DTXSID0024052,2061,0.0,0.0
DTXSID0024183,2061,0.0,0.0
DTXSID0024185,2061,0.0,0.0
DTXSID0024216,2061,0.0,0.0
DTXSID0024266,2061,0.0,0.0
DTXSID0024341,2061,7.402667343416569e-06,0.0
DTXSID0024345,2061,0.0,0.0
DTXSID0024395,2061,0.0,0.0
DTXSID0024397,2061,0.0,0.0
DTXSID0024399,2061,0.0,0.0
DTXSID0024470,2061,0.9867160873695711,1.0
DTXSID0024474,2061,0.0,0.0
DTXSID0024478,2061,1.0,1.0
DTXSID0024501,2061,1.0,1.0
DTXSID0024503,2061,0.9999999999805836,1.0
DTXSID0024505,2061,0.0,0.0
DTXSID0024507,2061,0.0,0.0
DTXSID0024509,2061,0.0,0.0
DTXSID0024553,2061,0.0,0.0
DTXSID0024555,2061,1.0,1.0
DTXSID0024559,2061,1.0,1.0
DTXSID0024638,2061,0.0,0.0
DTXSID0024715,2061,0.0,0.0
DTXSID0024761,2061,0.0,0.0
DTXSID0024840,2061,0.0,0.0
DTXSID0024890,2061,0.0,0.0
DTXSID0024896,2061,0.0,0.0
DTXSID0024921,2061,0.0,0.0
DTXSID0024923,2061,0.0,0.0
DTXSID0024971,2061,0.0,0.0
DTXSID0024977,2061,0.0,0.0
DTXSID0024979,2061,0.0,0.0
DTXSID0025070,2061,0.0,0.0
DTXSID0025074,2061,0.0,0.0
DTXSID0025076,2061,0.9999923101429228,1.0
DTXSID0025078,2061,7.883464202289611e-06,0.0
DTXSID0025101,2061,2.3331771355686584e-20,0.0
DTXSID0025234,2061,0.0,0.0
DTXSID0025286,2061,0.0,0.0
DTXSID0025315,2061,0.0,0.0
DTXSID0025361,2061,0.0,0.0
DTXSID0025363,2061,0.0,0.0
DTXSID0025367,2061,0.0,0.0
DTXSID0025440,2061,0.0,0.0
DTXSID0025492,2061,0.0,0.0
DTXSID0025494,2061,0.0,0.0
DTXSID0025523,2061,0.0,0.0
DTXSID0025527,2061,0.0,0.0
DTXSID0025571,2061,9.526100965003384e-17,0.0
DTXSID0025577,2061,0.0,0.0
DTXSID0025600,2061,0.9999999999999426,1.0
DTXSID0025604,2061,0.0,0.0
DTXSID0025654,2061,0.0,0.0
DTXSID0025733,2061,0.0,0.0
DTXSID0025737,2061,0.0,0.0
DTXSID0025789,2061,9.449741339075362e-11,0.0
DTXSID0025812,2061,0.0,0.0
DTXSID0025814,2061,0.0,0.0
DTXSID0025816,2061,0.0,0.0
DTXSID0025818,2061,0.0,0.0
DTXSID0025862,2061,0.0,0.0
DTXSID0025864,2061,0.0,0.0
DTXSID0025866,2061,0.0,0.0
DTXSID0025991,2061,0.9621661767051476,1.0
DTXSID0025997,2061,0.0,0.0
DTXSID0026040,2061,0.0,0.0
DTXSID0026098,2061,0.0,0.0
DTXSID0026125,2061,0.0,0.0
DTXSID0026171,2061,6.383809086547721e-14,0.0
DTXSID0026175,2061,0.0,0.0
DTXSID0026202,2061,0.0,0.0
DTXSID0026204,2061,0.0,0.0
DTXSID0026208,2061,0.0,0.0
DTXSID0026252,2061,0.0,0.0
DTXSID0026258,2061,0.0,0.0
DTXSID0026339,2061,0.0,0.0
DTXSID0026418,2061,0.0,0.0
DTXSID0026547,2061,0.0,0.0
DTXSID0026549,2061,0.0,0.0
DTXSID0026676,2061,0.0,0.0
DTXSID0026701,2061,0.0,0.0
DTXSID0026830,2061,0.0,0.0
DTXSID0026838,2061,0.0,0.0
DTXSID0026880,2061,0.0,0.0
DTXSID0026882,2061,0.0,0.0
DTXSID0026888,2061,0.0,0.0
DTXSID0026913,2061,0.0,0.0
DTXSID0026915,2061,0.0,0.0
DTXSID0026961,2061,0.0,0.0
DTXSID0026967,2061,0.0,0.0
DTXSID0027014,2061,0.0,0.0
DTXSID0027066,2061,0.0,0.0
DTXSID0027143,2061,5.044622455305893e-12,0.0
DTXSID0027149,2061,0.0,0.0
DTXSID0027191,2061,0.0,0.0
DTXSID0027195,2061,0.0,0.0
DTXSID0027197,2061,0.0,0.0
DTXSID0027222,2061,0.0,0.0
DTXSID0027228,2061,0.0,0.0
DTXSID0027270,2061,0.0,0.0
DTXSID0027301,2061,0.0,0.0
DTXSID0027309,2061,0.0,0.0
DTXSID0027432,2061,0.0,0.0
DTXSID0027436,2061,0.0,0.0
DTXSID0027438,2061,0.0,0.0
DTXSID0027486,2061,0.0,0.0
DTXSID0027513,2061,0.0,0.0
DTXSID0027515,2061,0.0,0.0
DTXSID0027561,2061,0.0,0.0
DTXSID0027565,2061,0.0,0.0
DTXSID0027567,2061,0.0,0.0
DTXSID0027640,2061,0.0,0.0
DTXSID0027721,2061,0.9612616086896345,1.0
DTXSID0027729,2061,0.0,0.0
DTXSID0027771,2061,0.0,0.0
DTXSID0027773,2061,5.120960699281858e-18,0.0
DTXSID0027802,2061,0.0,0.0
DTXSID0027804,2061,0.0,0.0
DTXSID0027806,2061,1.2030078035721213e-15,0.0
DTXSID0027852,2061,0.0,0.0
DTXSID0027856,2061,0.0,0.0
DTXSID0027858,2061,0.0,0.0
DTXSID0027933,2061,0.0,0.0
DTXSID0027981,2061,0.0,0.0
DTXSID0027983,2061,0.0,0.0
DTXSID0028030,2061,0.0,0.0
DTXSID0028038,2061,1.72495729792657e-08,0.0
DTXSID0028323,2061,0.0,0.0
DTXSID0028618,2061,0.0,0.0
DTXSID0028666,2061,0.0,0.0
DTXSID0029133,2061,0.0,0.0
DTXSID0029187,2061,0.0,0.0
DTXSID0029189,2061,0.0,0.0
DTXSID0029210,2061,0.0,0.0
DTXSID0029214,2061,0.0,0.0
DTXSID0029218,2061,0.0,0.0
DTXSID0029260,2061,0.0,0.0
DTXSID0029262,2061,0.0,0.0
DTXSID0029474,2061,0.0,0.0
DTXSID0029559,2061,0.0,0.0
DTXSID0029688,2061,0.0,0.0
DTXSID0029761,2061,0.0,0.0
DTXSID0029848,2061,0.0,0.0
DTXSID0030162,2061,0.0,0.0
DTXSID0030588,2061,0.0,0.0
DTXSID0032029,2061,0.0,0.0
DTXSID0032077,2061,0.0,0.0
DTXSID0032314,2061,0.0,0.0
DTXSID0032316,2061,0.0,0.0
DTXSID0032493,2061,0.0,0.0
DTXSID0032497,2061,0.0,0.0
DTXSID0032520,2061,0.0,0.0
DTXSID0032572,2061,0.0,0.0
DTXSID0032578,2061,0.0,0.0
DTXSID0032601,2061,0.0,0.0
DTXSID0032605,2061,0.0,0.0
DTXSID0032651,2061,0.999993714413564,1.0
DTXSID0032655,2061,0.0,0.0
DTXSID0032811,2061,0.0,0.0
DTXSID0032813,2061,0.0,0.0
DTXSID0032869,2061,0.0,0.0
DTXSID0032998,2061,0.0,0.0
DTXSID0033047,2061,0.0,0.0
DTXSID0033332,2061,0.0,0.0
DTXSID0033334,2061,0.0,0.0
DTXSID0033382,2061,0.0,0.0
DTXSID0033469,2061,0.0,0.0
DTXSID0033673,2061,0.9999998865378601,1.0
DTXSID0033754,2061,0.0,0.0
DTXSID0033960,2061,0.0,0.0
DTXSID0034192,2061,0.9999282643684272,1.0
DTXSID0034223,2061,0.0,0.0
DTXSID0034227,2061,0.0,0.0
DTXSID0034229,2061,0.0,0.0
DTXSID0034300,2061,0.0,0.0
DTXSID0034518,2061,0.9999999999999994,1.0
DTXSID0034566,2061,1.253784693640872e-19,0.0
DTXSID0034695,2061,0.0,0.0
DTXSID0034722,2061,0.0,0.0
DTXSID0034776,2061,0.0,0.0
DTXSID0034803,2061,0.0,0.0
DTXSID0034851,2061,0.0,0.0
DTXSID0034855,2061,0.0,0.0
DTXSID0034930,2061,0.0,0.0
DTXSID0034936,2061,9.477726156090777e-17,0.0
DTXSID0035160,2061,0.0,0.0
DTXSID0035748,2061,0.0,0.0
DTXSID0035790,2061,0.0,0.0
DTXSID0036508,2061,0.0,0.0
DTXSID0037023,2061,1.6845376990741214e-10,0.0
DTXSID0037231,2061,0.9999999948208167,1.0
DTXSID0037237,2061,0.0,0.0
DTXSID0037493,2061,0.0,0.0
DTXSID0037495,2061,0.0,0.0
DTXSID0037522,2061,0.0,0.0
DTXSID0037570,2061,1.0,1.0
DTXSID0037576,2061,0.9999976588396025,1.0
DTXSID0037730,2061,0.976591189371908,1.0
DTXSID0037734,2061,0.0,0.0
DTXSID0038700,2061,0.00013206704852670553,0.0
DTXSID0038756,2061,0.0,0.0
DTXSID0038831,2061,0.0,0.0
DTXSID0038839,2061,0.0,0.0
DTXSID0038881,2061,1.0,1.0
DTXSID0038887,2061,0.0,0.0
DTXSID0039223,2061,0.0,0.0
DTXSID0039227,2061,0.9999890679336786,1.0
DTXSID0040127,2061,0.0,0.0
DTXSID0040208,2061,0.0,0.0
DTXSID0040464,2061,0.0,0.0
DTXSID0040672,2061,0.9800962506260743,1.0
DTXSID0040674,2061,2.847438681603708e-17,0.0
DTXSID0040676,2061,0.0,0.0
DTXSID0040678,2061,3.44664562967673e-12,0.0
DTXSID0040701,2061,0.0,0.0
DTXSID0040703,2061,2.8707506471702557e-18,0.0
DTXSID0040705,2061,0.9807453942419636,1.0
DTXSID0040707,2061,0.0,0.0
DTXSID0040751,2061,0.0,0.0
DTXSID0040757,2061,0.0,0.0
DTXSID0041141,2061,0.0,0.0
DTXSID0041197,2061,0.0,0.0
DTXSID0041220,2061,0.0,0.0
DTXSID0041224,2061,0.0,0.0
DTXSID0041270,2061,0.0,0.0
DTXSID0041274,2061,0.9999348150289086,1.0
DTXSID0041357,2061,2.1750921257052067e-09,0.0
DTXSID0041359,2061,0.0,0.0
DTXSID0041436,2061,0.0,0.0
DTXSID0041484,2061,0.0,0.0
DTXSID0041513,2061,0.0,0.0
DTXSID0041517,2061,0.0,0.0
DTXSID0041519,2061,0.0,0.0
DTXSID0041567,2061,0.0,0.0
DTXSID0041646,2061,0.0,0.0
DTXSID0041692,2061,0.0,0.0
DTXSID0041698,2061,0.0,0.0
DTXSID0041721,2061,1.0,1.0
DTXSID0041850,2061,0.999896682238217,1.0
DTXSID0041852,2061,0.0,0.0
DTXSID0041981,2061,0.0,0.0
DTXSID0041983,2061,0.0,0.0
DTXSID0041985,2061,0.9999999999999994,1.0
DTXSID0041987,2061,0.0,0.0
DTXSID0042038,2061,0.0,0.0
DTXSID0042080,2061,0.0,0.0
DTXSID0042084,2061,0.0,0.0
DTXSID0042086,2061,0.0,0.0
DTXSID0042117,2061,0.0,0.0
DTXSID0042167,2061,0.0,0.0
DTXSID0042169,2061,0.0,0.0
DTXSID0042242,2061,0.0,0.0
DTXSID0042248,2061,0.971389885937829,1.0
DTXSID0042325,2061,0.0,0.0
DTXSID0042327,2061,0.0,0.0
DTXSID0042379,2061,0.0,0.0
DTXSID0042400,2061,0.0,0.0
DTXSID0042406,2061,0.0,0.0
DTXSID0042454,2061,0.0,0.0
DTXSID0042583,2061,0.0,0.0
DTXSID0042614,2061,0.0,0.0
DTXSID0043761,2061,0.126812655054867,0.0
DTXSID0043765,2061,0.0,0.0
DTXSID0043848,2061,0.0,0.0
DTXSID0043892,2061,0.0,0.0
DTXSID0043896,2061,0.0,0.0
DTXSID0044107,2061,0.0,0.0
DTXSID0044236,2061,0.0,0.0
DTXSID0044280,2061,0.0,0.0
DTXSID0044313,2061,0.0,0.0
DTXSID0044315,2061,0.0,0.0
DTXSID0044317,2061,0.0,0.0
DTXSID0044361,2061,0.0,0.0
DTXSID0044363,2061,0.0,0.0
DTXSID0044365,2061,0.0,0.0
DTXSID0044367,2061,6.012328611847858e-10,0.0
DTXSID0044369,2061,0.0,0.0
DTXSID0044440,2061,0.0,0.0
DTXSID0044446,2061,0.0,0.0
DTXSID0044448,2061,0.0,0.0
DTXSID0044490,2061,0.0,0.0
DTXSID0044494,2061,1.2182958726857523e-13,0.0
DTXSID0044496,2061,0.0,0.0
DTXSID0044498,2061,0.0,0.0
DTXSID0044521,2061,0.0,0.0
DTXSID0044523,2061,0.0,0.0
DTXSID0044525,2061,0.9999999956691261,1.0
DTXSID0044527,2061,0.9999999987034276,1.0
DTXSID0044571,2061,0.0,0.0
DTXSID0044573,2061,0.0,0.0
DTXSID0044575,2061,0.0,0.0
DTXSID0044577,2061,0.0,0.0
DTXSID0044600,2061,0.0,0.0
DTXSID0044604,2061,0.0,0.0
DTXSID0044606,2061,2.402875078503215e-08,0.0
DTXSID0044650,2061,0.0,0.0
DTXSID0044654,2061,0.0,0.0
DTXSID0044656,2061,0.0,0.0
DTXSID0044658,2061,0.0,0.0
DTXSID0044731,2061,1.5864949888490224e-17,0.0
DTXSID0044733,2061,0.0,0.0
DTXSID0044735,2061,0.0,0.0
DTXSID0044737,2061,0.0,0.0
DTXSID0044781,2061,0.0,0.0
DTXSID0044783,2061,0.0,0.0
DTXSID0044785,2061,0.0,0.0
DTXSID0044787,2061,0.9997355667520645,1.0
DTXSID0044810,2061,0.0,0.0
DTXSID0044812,2061,0.0,0.0
DTXSID0044816,2061,0.0,0.0
DTXSID0044818,2061,0.0,0.0
DTXSID0044860,2061,0.0,0.0
DTXSID0044862,2061,0.0,0.0
DTXSID0044868,2061,1.663231273876802e-19,0.0
DTXSID0044941,2061,0.0,0.0
DTXSID0044943,2061,0.0,0.0
DTXSID0044945,2061,0.0,0.0
DTXSID0044947,2061,0.0,0.0
DTXSID0044949,2061,0.0,0.0
DTXSID0044993,2061,0.0,0.0
DTXSID0044995,2061,0.0,0.0
DTXSID0044997,2061,0.0,0.0
DTXSID0044999,2061,0.0,0.0
DTXSID0045090,2061,0.0,0.0
DTXSID0045125,2061,0.0,0.0
DTXSID0045127,2061,0.0,0.0
DTXSID0045171,2061,0.0,0.0
DTXSID0045173,2061,0.9909227364721553,1.0
DTXSID0045175,2061,0.0,0.0
DTXSID0045179,2061,0.0,0.0
DTXSID0045202,2061,0.0,0.0
DTXSID0045204,2061,0.0,0.0
DTXSID0045206,2061,0.0,0.0
DTXSID0045208,2061,0.0,0.0
DTXSID0045252,2061,0.0,0.0
DTXSID0045254,2061,0.0,0.0
DTXSID0045383,2061,0.0,0.0
DTXSID0045389,2061,0.9999844165262033,1.0
DTXSID0045410,2061,0.9999999999978703,1.0
DTXSID0045412,2061,0.0,0.0
DTXSID0045416,2061,0.0,0.0
DTXSID0045462,2061,0.0,0.0
DTXSID0045464,2061,0.0,0.0
DTXSID0045466,2061,0.0,0.0
DTXSID0045543,2061,0.0,0.0
DTXSID0045547,2061,3.224057925979017e-07,0.0
DTXSID0045591,2061,3.3571546700099464e-08,0.0
DTXSID0045595,2061,0.0,0.0
DTXSID0045597,2061,0.9999999999999996,1.0
DTXSID0045624,2061,0.0,0.0
DTXSID0045626,2061,0.0,0.0
DTXSID0045670,2061,0.0,0.0
DTXSID0045674,2061,0.0,0.0
DTXSID0045676,2061,0.0,0.0
DTXSID0045701,2061,0.0,0.0
DTXSID0045703,2061,0.0,0.0
DTXSID0045705,2061,0.0,0.0
DTXSID0045707,2061,0.0,0.0
DTXSID0045709,2061,0.0,0.0
DTXSID0045753,2061,0.0,0.0
DTXSID0045832,2061,0.0,0.0
DTXSID0045836,2061,0.0,0.0
DTXSID0045838,2061,0.0,0.0
DTXSID0045880,2061,0.0,0.0
DTXSID0045886,2061,0.0,0.0
DTXSID0045888,2061,0.0,0.0
DTXSID0045963,2061,0.0,0.0
DTXSID0046016,2061,0.0,0.0
DTXSID0046060,2061,0.0,0.0
DTXSID0046066,2061,0.0,0.0
DTXSID0046145,2061,6.081652124595646e-05,0.0
DTXSID0046147,2061,0.0,0.0
DTXSID0046193,2061,0.0,0.0
DTXSID0046195,2061,0.0,0.0
DTXSID0046222,2061,0.9855065464752608,1.0
DTXSID0046226,2061,0.11025198171992237,0.0
DTXSID0046270,2061,0.0,0.0
DTXSID0046272,2061,0.9999987385214255,1.0
DTXSID0046274,2061,0.0,0.0
DTXSID0046276,2061,0.0,0.0
DTXSID0046305,2061,0.0,0.0
DTXSID0046307,2061,0.0,0.0
DTXSID0046309,2061,1.8651043680652156e-18,0.0
DTXSID0046351,2061,0.0,0.0
DTXSID0046357,2061,0.0,0.0
DTXSID0046430,2061,0.0,0.0
DTXSID0046432,2061,0.0,0.0
DTXSID0046434,2061,0.0,0.0
DTXSID0046480,2061,0.0,0.0
DTXSID0046482,2061,0.0,0.0
DTXSID0046484,2061,0.0,0.0
DTXSID0046486,2061,3.7189088096525146e-08,0.0
DTXSID0046488,2061,0.0,0.0
DTXSID0046511,2061,0.0,0.0
DTXSID0046513,2061,0.0,0.0
DTXSID0046561,2061,0.0,0.0
DTXSID0046563,2061,0.0,0.0
DTXSID0046565,2061,0.0,0.0
DTXSID0046567,2061,0.0,0.0
DTXSID0046569,2061,0.0,0.0
DTXSID0046640,2061,0.0,0.0
DTXSID0046644,2061,0.0,0.0
DTXSID0046648,2061,0.0,0.0
DTXSID0046690,2061,0.0,0.0
DTXSID0046692,2061,0.0,0.0
DTXSID0046696,2061,0.0,0.0
DTXSID0046698,2061,0.0,0.0
DTXSID0046721,2061,0.0,0.0
DTXSID0046725,2061,0.0,0.0
DTXSID0046727,2061,0.0,0.0
DTXSID0046804,2061,0.004414437963715708,0.0
DTXSID0046850,2061,0.0,0.0
DTXSID0046989,2061,0.0,0.0
DTXSID0047030,2061,0.0,0.0
DTXSID0047032,2061,0.0,0.0
DTXSID0047034,2061,0.0,0.0
DTXSID0047036,2061,0.0,0.0
DTXSID0047038,2061,0.0,0.0
DTXSID0047080,2061,0.0,0.0
DTXSID0047082,2061,0.0,0.0
DTXSID0047084,2061,0.0,0.0
DTXSID0047086,2061,0.0,0.0
DTXSID0047088,2061,0.0,0.0
DTXSID0047111,2061,0.0,0.0
DTXSID0047113,2061,0.0,0.0
DTXSID0047115,2061,0.0,0.0
DTXSID0047117,2061,0.0,0.0
DTXSID0047161,2061,1.0601769884506527e-20,0.0
DTXSID0047163,2061,0.0,0.0
DTXSID0047165,2061,0.0,0.0
DTXSID0047167,2061,0.0,0.0
DTXSID0047169,2061,0.0,0.0
DTXSID0047242,2061,0.5090643213400006,0.0
DTXSID0047244,2061,0.0,0.0
DTXSID0047246,2061,0.0,0.0
DTXSID0047248,2061,0.0,0.0
DTXSID0047290,2061,0.0,0.0
DTXSID0047292,2061,0.0,0.0
DTXSID0047294,2061,0.0,0.0
DTXSID0047296,2061,0.0,0.0
DTXSID0047325,2061,0.0,0.0
DTXSID0047327,2061,0.0,0.0
DTXSID0047371,2061,0.0,0.0
DTXSID0047375,2061,0.0,0.0
DTXSID0047377,2061,0.0,0.0
DTXSID0047379,2061,0.0,0.0
DTXSID0047400,2061,0.0,0.0
DTXSID0047404,2061,0.0,0.0
DTXSID0047406,2061,0.0,0.0
DTXSID0047408,2061,0.0,0.0
DTXSID0047450,2061,0.006911847560887055,0.0
DTXSID0047454,2061,0.0,0.0
DTXSID0047456,2061,0.0,0.0
DTXSID0047533,2061,0.0,0.0
DTXSID0047535,2061,0.0,0.0
DTXSID0047537,2061,0.0,0.0
DTXSID0047539,2061,0.0,0.0
DTXSID0047581,2061,0.0,0.0
DTXSID0047585,2061,0.0,0.0
DTXSID0047587,2061,0.0,0.0
DTXSID0047589,2061,0.0,0.0
DTXSID0047610,2061,0.0,0.0
DTXSID0047614,2061,0.0,0.0
DTXSID0047618,2061,0.0,0.0
DTXSID0047660,2061,0.0,0.0
DTXSID0047662,2061,0.0,0.0
DTXSID0047741,2061,0.0,0.0
DTXSID0047745,2061,0.0,0.0
DTXSID0047749,2061,0.0,0.0
DTXSID0047797,2061,0.1254714921155531,0.0
DTXSID0047799,2061,0.0,0.0
DTXSID0047822,2061,0.0,0.0
DTXSID0047828,2061,0.0,0.0
DTXSID0047870,2061,0.0,0.0
DTXSID0047872,2061,0.0,0.0
DTXSID0047874,2061,2.6269011412427202e-05,0.0
DTXSID0047876,2061,0.0,0.0
DTXSID0047878,2061,0.0,0.0
DTXSID0047901,2061,0.0,0.0
DTXSID0047903,2061,0.0,0.0
DTXSID0047905,2061,0.0,0.0
DTXSID0047907,2061,0.0,0.0
DTXSID0047909,2061,0.0,0.0
DTXSID0047951,2061,0.0,0.0
DTXSID0047953,2061,0.0,0.0
DTXSID0047955,2061,0.0,0.0
DTXSID0047957,2061,0.0,0.0
