dtxsid,aeid,hitc_clean,active
DTXSID0020020,1346,0.0,0
DTXSID0020022,1346,0.0,0
DTXSID0020024,1346,0.0,0
DTXSID0020070,1346,0.0,0
DTXSID0020072,1346,0.0,0
DTXSID0020074,1346,0.0,0
DTXSID0020076,1346,0.0,0
DTXSID0020101,1346,0.0,0
DTXSID0020105,1346,0.0,0
DTXSID0020107,1346,0.0,0
DTXSID0020151,1346,0.0,0
DTXSID0020153,1346,0.0,0
DTXSID0020155,1346,0.0,0
DTXSID0020157,1346,0.0,0
DTXSID0020232,1346,0.0,0
DTXSID0020236,1346,0.0,0
DTXSID0020238,1346,0.0,0
DTXSID0020280,1346,0.0,0
DTXSID0020282,1346,0.0,0
DTXSID0020284,1346,0.0,0
DTXSID0020286,1346,0.0,0
DTXSID0020288,1346,0.0,0
DTXSID0020311,1346,0.0,0
DTXSID0020315,1346,0.0,0
DTXSID0020319,1346,8.65053118958371e-11,0
DTXSID0020361,1346,0.0,0
DTXSID0020363,1346,0.0,0
DTXSID0020365,1346,0.0,0
DTXSID0020367,1346,0.0,0
DTXSID0020369,1346,0.0,0
DTXSID0020440,1346,0.0,0
DTXSID0020442,1346,0.0,0
DTXSID0020444,1346,0.0,0
DTXSID0020446,1346,0.0,0
DTXSID0020448,1346,0.0,0
DTXSID0020494,1346,0.0,0
DTXSID0020498,1346,0.0,0
DTXSID0020523,1346,0.0,0
DTXSID0020527,1346,0.0,0
DTXSID0020529,1346,0.0,0
DTXSID0020573,1346,0.0,0
DTXSID0020575,1346,0.0,0
DTXSID0020577,1346,0.0,0
DTXSID0020602,1346,0.0,0
DTXSID0020604,1346,0.0,0
DTXSID0020606,1346,0.0,0
DTXSID0020650,1346,0.0,0
DTXSID0020652,1346,0.0,0
DTXSID0020654,1346,0.0,0
DTXSID0020656,1346,0.0,0
DTXSID0020733,1346,0.0,0
DTXSID0020737,1346,0.0,0
DTXSID0020789,1346,0.0,0
DTXSID0020810,1346,0.0,0
DTXSID0020814,1346,0.0,0
DTXSID0020818,1346,0.0,0
DTXSID0020862,1346,0.0,0
DTXSID0020868,1346,0.0,0
DTXSID0020941,1346,0.0,0
DTXSID0020943,1346,0.0,0
DTXSID0021040,1346,0.0,0
DTXSID0021094,1346,0.0,0
DTXSID0021096,1346,0.0,0
DTXSID0021121,1346,0.0,0
DTXSID0021123,1346,0.0,0
DTXSID0021125,1346,0.0,0
DTXSID0021127,1346,0.0,0
DTXSID0021129,1346,0.0,0
DTXSID0021175,1346,0.0,0
DTXSID0021179,1346,0.0,0
DTXSID0021206,1346,0.0,0
DTXSID0021254,1346,0.0,0
DTXSID0021256,1346,0.0,0
DTXSID0021258,1346,0.0,0
DTXSID0021331,1346,0.0,0
DTXSID0021333,1346,6.2415497812661715e-12,0
DTXSID0021335,1346,0.0,0
DTXSID0021337,1346,0.0,0
DTXSID0021339,1346,0.0,0
DTXSID0021381,1346,0.0,0
DTXSID0021383,1346,0.0,0
DTXSID0021385,1346,0.0,0
DTXSID0021387,1346,0.0,0
DTXSID0021389,1346,0.0,0
DTXSID0021410,1346,0.0,0
