dtxsid,aeid,hitc_clean,active
DTXSID0021385,1852,6.169097132831177e-14,0.0
DTXSID0021389,1852,0.9994668371927964,1.0
DTXSID0021414,1852,,
DTXSID0021460,1852,,
DTXSID0021464,1852,0.9999999905561031,1.0
DTXSID0021543,1852,0.24070728931227198,0.0
DTXSID0021597,1852,,
DTXSID0021626,1852,0.4652499204717742,0.0
DTXSID0021628,1852,0.8953676117248679,0.0
DTXSID0021757,1852,0.983352178292543,1.0
DTXSID0021759,1852,0.21210754887417607,0.0
DTXSID0021832,1852,0.0,0.0
DTXSID0021834,1852,,
DTXSID0021836,1852,0.9999908585703791,1.0
DTXSID0021888,1852,1.2333339137130349e-17,0.0
DTXSID0021915,1852,0.7901719041106368,0.0
DTXSID0021961,1852,0.0,0.0
DTXSID0021963,1852,,
DTXSID0021965,1852,,
DTXSID0021969,1852,,
DTXSID0022012,1852,0.0,0.0
DTXSID0022014,1852,,
DTXSID0022016,1852,1.742290510407663e-06,0.0
DTXSID0022018,1852,0.0,0.0
DTXSID0022062,1852,0.7204078559537787,0.0
DTXSID0022191,1852,0.0,0.0
DTXSID0022301,1852,0.9848090623833599,1.0
DTXSID0022353,1852,0.999964651729911,1.0
DTXSID00223797,1852,0.0,0.0
DTXSID0022436,1852,,
DTXSID0022480,1852,0.0,0.0
DTXSID0022519,1852,,
DTXSID0022777,1852,0.9966067136650787,1.0
DTXSID0022933,1852,1.0,1.0
DTXSID0023113,1852,0.0,0.0
DTXSID0023296,1852,0.9999999997936418,1.0
DTXSID0023581,1852,0.9999999890322371,1.0
DTXSID0023745,1852,,
DTXSID0023747,1852,0.3500549852268944,0.0
DTXSID0023826,1852,,
DTXSID0023878,1852,,
DTXSID0023901,1852,5.23158124288918e-08,0.0
DTXSID0023907,1852,,
DTXSID0023951,1852,0.0,0.0
DTXSID0023955,1852,0.0,0.0
DTXSID0024000,1852,0.0004830196327010566,0.0
DTXSID0024002,1852,0.9688268404731122,1.0
DTXSID0024052,1852,0.6983152351431644,0.0
DTXSID0024216,1852,0.0,0.0
DTXSID0024266,1852,0.7241682447737312,0.0
DTXSID0024397,1852,0.0,0.0
DTXSID0024399,1852,0.5646286474307357,0.0
DTXSID0024553,1852,0.0,0.0
DTXSID0024761,1852,0.0,0.0
DTXSID0024890,1852,0.43012777465704793,0.0
DTXSID0025101,1852,,
DTXSID0025234,1852,2.31680098278174e-09,0.0
DTXSID0025361,1852,0.5523308789825714,0.0
DTXSID0025363,1852,0.0,0.0
DTXSID0025523,1852,,
DTXSID0025571,1852,,
DTXSID0025737,1852,0.0,0.0
DTXSID0025789,1852,0.10237506199755152,0.0
DTXSID0025816,1852,3.8051811005238255e-16,0.0
DTXSID0025864,1852,4.16928169595743e-12,0.0
DTXSID0025991,1852,0.5565651981764985,0.0
DTXSID0026098,1852,0.0,0.0
DTXSID0026171,1852,0.0,0.0
DTXSID0026252,1852,,
DTXSID0026258,1852,,
DTXSID0026838,1852,6.012393821362326e-07,0.0
DTXSID0026880,1852,0.0023840876232402693,0.0
DTXSID0026913,1852,0.9724821457282325,1.0
DTXSID0026915,1852,0.9762897181386413,1.0
DTXSID0026967,1852,0.0,0.0
DTXSID0027014,1852,0.0,0.0
DTXSID0027191,1852,,
DTXSID0027195,1852,,
DTXSID0027222,1852,,
DTXSID0027270,1852,0.0,0.0
DTXSID0027301,1852,0.9760644310123062,1.0
DTXSID0027432,1852,1.3108701030200651e-05,0.0
DTXSID0027438,1852,0.0,0.0
DTXSID0027640,1852,0.0,0.0
DTXSID0027721,1852,2.0784985957507146e-07,0.0
DTXSID0027729,1852,0.0,0.0
DTXSID0027773,1852,0.9999999789060662,1.0
DTXSID0027852,1852,0.0,0.0
DTXSID0027856,1852,,
DTXSID0027983,1852,,
DTXSID0028038,1852,0.9999999999999979,1.0
DTXSID0028666,1852,3.4520374679508578e-12,0.0
DTXSID0029133,1852,0.0,0.0
DTXSID0029210,1852,,
DTXSID0029214,1852,1.9470201489045566e-06,0.0
DTXSID0029262,1852,0.9999526627770369,1.0
DTXSID0029559,1852,0.039226784298389265,0.0
DTXSID0029761,1852,,
DTXSID0029848,1852,0.0,0.0
DTXSID0032314,1852,0.9918264191835725,1.0
DTXSID0032316,1852,0.9931475992823313,1.0
DTXSID0032493,1852,6.938397664634743e-06,0.0
DTXSID0032497,1852,0.0,0.0
DTXSID0032520,1852,,
DTXSID0032572,1852,0.9943501862989276,1.0
DTXSID0032578,1852,0.9999956910040415,1.0
DTXSID0032601,1852,6.063886408673714e-08,0.0
DTXSID0032605,1852,,
DTXSID0032651,1852,0.0,0.0
DTXSID0032655,1852,0.0,0.0
DTXSID0034192,1852,,
DTXSID0034223,1852,0.4982655105509678,0.0
DTXSID0034227,1852,0.0,0.0
DTXSID0034229,1852,6.907001607783022e-05,0.0
DTXSID0034300,1852,0.0,0.0
DTXSID0034518,1852,0.0,0.0
DTXSID0034566,1852,0.9999999999999705,1.0
DTXSID0034695,1852,0.8743385241933457,0.0
DTXSID0034722,1852,0.0,0.0
DTXSID0034776,1852,0.23720754653721549,0.0
DTXSID0034803,1852,0.0,0.0
DTXSID0034851,1852,1.3932115131433227e-12,0.0
DTXSID0034855,1852,,
DTXSID0034930,1852,0.0,0.0
DTXSID0034936,1852,0.09450288830605341,0.0
DTXSID0035160,1852,0.0,0.0
DTXSID0035748,1852,0.9999984762525813,1.0
DTXSID0037495,1852,0.0,0.0
DTXSID0037730,1852,0.9999993772540545,1.0
DTXSID00379268,1852,0.0835739692305073,0.0
DTXSID00379884,1852,8.299403551393878e-09,0.0
DTXSID00379925,1852,0.9523346321641407,1.0
DTXSID00380798,1852,0.9961170083666632,1.0
DTXSID0038700,1852,0.5894649636700992,0.0
DTXSID0038831,1852,0.9332162187343981,1.0
DTXSID0038839,1852,,
DTXSID0038881,1852,,
DTXSID0038887,1852,0.0,0.0
DTXSID0039223,1852,0.0,0.0
DTXSID0040127,1852,0.05744389182273789,0.0
DTXSID0040701,1852,,
DTXSID0040703,1852,0.9884885039877145,1.0
DTXSID0040707,1852,0.9980596499042649,1.0
DTXSID0041224,1852,0.02543866819138828,0.0
DTXSID0041270,1852,0.0,0.0
DTXSID0041274,1852,2.7743177505359235e-07,0.0
DTXSID0041357,1852,0.9999772784825706,1.0
DTXSID0041436,1852,0.8956046096676761,0.0
DTXSID0041484,1852,0.0,0.0
DTXSID0041517,1852,0.9865400304621187,1.0
DTXSID0041567,1852,0.14748025310195195,0.0
DTXSID0041646,1852,1.898297584231012e-10,0.0
DTXSID0041721,1852,,
DTXSID0041981,1852,3.171229159252885e-06,0.0
DTXSID0042038,1852,0.0,0.0
DTXSID0042086,1852,0.9999982982493157,1.0
DTXSID0042167,1852,0.0,0.0
DTXSID0042169,1852,0.9999813402399162,1.0
DTXSID0042242,1852,0.0,0.0
DTXSID0042325,1852,2.955758370691165e-08,0.0
DTXSID0042379,1852,0.0,0.0
DTXSID0042400,1852,1.3611406150225171e-12,0.0
DTXSID0042406,1852,2.694227062208406e-06,0.0
DTXSID0042454,1852,0.9997653925792577,1.0
DTXSID0044236,1852,0.0043822026141205565,0.0
DTXSID00442840,1852,,
DTXSID0044363,1852,0.47609903027620304,0.0
DTXSID0044365,1852,0.028165836674821587,0.0
DTXSID0044367,1852,0.9999995041517975,1.0
DTXSID0044369,1852,0.9911628520029548,1.0
DTXSID0044440,1852,0.9999903184570627,1.0
DTXSID0044446,1852,0.961427435824096,1.0
DTXSID0044490,1852,2.814574583539227e-07,0.0
DTXSID0044494,1852,0.9502283023732728,1.0
DTXSID0044496,1852,0.011039773272373498,0.0
DTXSID0044527,1852,0.9977895753519573,1.0
DTXSID0044571,1852,7.460835422334744e-07,0.0
DTXSID0044573,1852,0.016388259689612748,0.0
DTXSID0044575,1852,0.9999999882391015,1.0
DTXSID0044577,1852,0.0,0.0
DTXSID0044604,1852,1.2233830755845453e-09,0.0
DTXSID0044658,1852,0.9923733363062003,1.0
DTXSID0044781,1852,0.9999999954815727,1.0
DTXSID0044810,1852,0.0,0.0
DTXSID0044816,1852,0.0012946899119087294,0.0
DTXSID0044818,1852,0.999917208786804,1.0
DTXSID0044860,1852,0.005680033870553667,0.0
DTXSID0044868,1852,0.07967976575448951,0.0
DTXSID0044997,1852,,
DTXSID0046567,1852,0.3096918608148927,0.0
DTXSID0047032,1852,0.9996235034653345,1.0
DTXSID0047034,1852,0.9999531495117271,1.0
DTXSID0047038,1852,1.204646018934982e-13,0.0
DTXSID0047080,1852,,
DTXSID0047082,1852,0.0001844695214541214,0.0
DTXSID0047086,1852,,
DTXSID0047088,1852,0.9994247546034382,1.0
DTXSID0047111,1852,0.9999998878834044,1.0
DTXSID0047113,1852,0.9999928165718626,1.0
DTXSID0047115,1852,0.0,0.0
DTXSID0047117,1852,0.0,0.0
DTXSID0047161,1852,,
DTXSID0047163,1852,0.9829418838526325,1.0
DTXSID0047165,1852,0.009328436546682028,0.0
DTXSID0047167,1852,,
DTXSID0047169,1852,0.9238445369375694,1.0
DTXSID0047246,1852,0.9999999977019873,1.0
DTXSID0047248,1852,0.0,0.0
DTXSID0047290,1852,0.9999942758153787,1.0
DTXSID0047292,1852,0.0,0.0
DTXSID0047294,1852,,
DTXSID0047296,1852,0.0,0.0
DTXSID0047325,1852,0.0,0.0
DTXSID0047327,1852,0.9999975095748526,1.0
DTXSID0047371,1852,0.9999999999705091,1.0
DTXSID0047375,1852,0.11904900584959405,0.0
DTXSID0047377,1852,0.9999999999996583,1.0
DTXSID0047379,1852,0.23137628085949033,0.0
DTXSID0047406,1852,0.05893078698475356,0.0
DTXSID0047408,1852,3.407883144318421e-05,0.0
DTXSID0047456,1852,,
DTXSID0047533,1852,0.00014361837131551868,0.0
DTXSID0047535,1852,,
DTXSID0047537,1852,,
DTXSID0047539,1852,9.166937238061311e-11,0.0
DTXSID0047581,1852,0.0,0.0
DTXSID0047585,1852,6.689461302897685e-05,0.0
DTXSID0047587,1852,1.1060874128455397e-12,0.0
DTXSID0047589,1852,2.8031706608536706e-07,0.0
DTXSID0047610,1852,,
DTXSID0047614,1852,0.8025336133940251,0.0
DTXSID0047618,1852,0.9401747080391095,1.0
DTXSID0047741,1852,,
DTXSID0047749,1852,,
DTXSID0047957,1852,0.9999723719463022,1.0
DTXSID0048181,1852,2.290347041644227e-05,0.0
DTXSID0048183,1852,,
DTXSID0048185,1852,0.999999983787089,1.0
DTXSID0048187,1852,0.0,0.0
DTXSID0048189,1852,0.9999999999993054,1.0
DTXSID0048210,1852,1.4575524098572348e-16,0.0
DTXSID0051493,1852,0.9823155636643847,1.0
DTXSID0051497,1852,7.149562976294948e-11,0.0
DTXSID0051499,1852,0.9983125079822618,1.0
DTXSID0051570,1852,4.5127336676995245e-17,0.0
DTXSID0051574,1852,0.9971155517817649,1.0
DTXSID0051732,1852,0.8879547182508747,0.0
DTXSID0051736,1852,0.9934178068365115,1.0
DTXSID0051738,1852,,
DTXSID0051782,1852,0.9997645791942854,1.0
DTXSID0051863,1852,,
DTXSID0051944,1852,0.9497047108379252,1.0
DTXSID0051996,1852,0.999999999912951,1.0
DTXSID0052043,1852,0.9995738937042058,1.0
DTXSID0052124,1852,0.2331668550740365,0.0
DTXSID0052463,1852,0.23583683441456632,0.0
DTXSID0052542,1852,3.1384283636389093e-16,0.0
DTXSID0052590,1852,1.9415006277500013e-06,0.0
DTXSID0052594,1852,3.3108196100158576e-06,0.0
DTXSID0052596,1852,0.9803268963309782,1.0
DTXSID0052598,1852,0.8895690193762725,0.0
DTXSID0052621,1852,0.7092086128253788,0.0
DTXSID0052629,1852,,
DTXSID0059794,1852,0.0,0.0
DTXSID0059829,1852,0.0,0.0
DTXSID0059871,1852,,
DTXSID0059879,1852,4.119588500394912e-13,0.0
DTXSID0060985,1852,0.0,0.0
DTXSID00872663,1852,0.0,0.0
DTXSID00892442,1852,1.0682168286273934e-08,0.0
DTXSID1020063,1852,1.1238990994031127e-11,0.0
DTXSID1020069,1852,0.977111861083511,1.0
DTXSID1020140,1852,0.0,0.0
DTXSID1020142,1852,0.0003553326096771649,0.0
DTXSID1020144,1852,2.2298712778250704e-10,0.0
DTXSID1020148,1852,,
DTXSID1020190,1852,,
DTXSID1020194,1852,0.0,0.0
DTXSID1020221,1852,0.9992062006620326,1.0
DTXSID1020308,1852,0.9710849535564645,1.0
DTXSID1020350,1852,0.0,0.0
DTXSID1020352,1852,,
DTXSID1020354,1852,,
DTXSID1020431,1852,0.0,0.0
DTXSID1020433,1852,0.6638823325873853,0.0
DTXSID1020439,1852,,
DTXSID1020485,1852,,
DTXSID1020510,1852,0.9685854382137015,1.0
DTXSID1020512,1852,,
DTXSID1020516,1852,0.0006002670128637092,0.0
DTXSID1020560,1852,0.9999950291102448,1.0
DTXSID1020647,1852,,
DTXSID1020699,1852,0.9999828437018324,1.0
DTXSID1020770,1852,0.9999999999968421,1.0
DTXSID1020778,1852,0.0,0.0
DTXSID1020805,1852,,
DTXSID1020807,1852,0.9991627069758203,1.0
DTXSID1020855,1852,0.00340528759350672,0.0
DTXSID1020930,1852,,
DTXSID1020932,1852,0.0,0.0
DTXSID1020980,1852,3.116798300626216e-11,0.0
DTXSID1021031,1852,0.9999999967972508,1.0
DTXSID1021039,1852,0.5335170397004887,0.0
DTXSID1021081,1852,,
DTXSID1021087,1852,,
DTXSID1021116,1852,3.3050682066513534e-07,0.0
DTXSID1021118,1852,0.5495094111603068,0.0
DTXSID1021160,1852,0.0,0.0
DTXSID1021164,1852,,
DTXSID1021166,1852,0.0,0.0
DTXSID1021241,1852,0.9989183061182079,1.0
DTXSID1021243,1852,0.9999998817349215,1.0
DTXSID1021247,1852,0.99999894512097,1.0
DTXSID1021322,1852,0.9999690562647974,1.0
DTXSID1021378,1852,2.256064254482862e-10,0.0
DTXSID1021403,1852,5.08871893615753e-07,0.0
DTXSID1021405,1852,0.0009710125616564082,0.0
DTXSID1021409,1852,1.0,1.0
DTXSID1021455,1852,0.0,0.0
DTXSID1021586,1852,0.984858955772656,1.0
DTXSID1021617,1852,0.07642680145243569,0.0
DTXSID1021740,1852,0.9999983342239883,1.0
DTXSID1021790,1852,0.0,0.0
DTXSID1021792,1852,,
DTXSID1021798,1852,,
DTXSID1021821,1852,3.1420349689214194e-12,0.0
DTXSID1021871,1852,2.6257383849932604e-08,0.0
DTXSID1021877,1852,0.00029753768016320474,0.0
DTXSID1021904,1852,0.976754056524288,1.0
DTXSID1021952,1852,0.9993919047901645,1.0
DTXSID1021956,1852,,
DTXSID1022003,1852,3.637444008808772e-06,0.0
DTXSID1022009,1852,,
DTXSID1022053,1852,,
DTXSID1022055,1852,,
DTXSID1022180,1852,0.1052385805954137,0.0
DTXSID1022188,1852,0.8886923792957746,0.0
DTXSID1022265,1852,0.01703608905118868,0.0
DTXSID1022267,1852,1.841737698633379e-09,0.0
DTXSID1022394,1852,,
DTXSID1022396,1852,,
DTXSID1022421,1852,0.0,0.0
DTXSID10224331,1852,0.00016305376620808296,0.0
DTXSID1022479,1852,3.6812982070093696e-06,0.0
DTXSID1022508,1852,0.9999999185631646,1.0
DTXSID1023235,1852,,
DTXSID1023815,1852,0.00205823995053209,0.0
DTXSID1023817,1852,0.9998801262086736,1.0
DTXSID1023819,1852,0.0,0.0
DTXSID1023869,1852,0.0,0.0
DTXSID1023990,1852,0.0,0.0
DTXSID1023996,1852,2.0059902411523686e-05,0.0
DTXSID1023998,1852,,
DTXSID1024045,1852,,
DTXSID1024049,1852,3.872636386102952e-06,0.0
DTXSID1024091,1852,,
DTXSID1024097,1852,,
DTXSID1024124,1852,1.8745186406193716e-12,0.0
DTXSID1024126,1852,0.9989101999029574,1.0
DTXSID1024170,1852,,
DTXSID1024174,1852,0.9999885475681951,1.0
DTXSID1024176,1852,2.4168199666448615e-06,0.0
DTXSID1024209,1852,0.9999959097497316,1.0
DTXSID1024255,1852,,
DTXSID1024259,1852,,
DTXSID1024338,1852,,
DTXSID1024598,1852,0.9999767143072609,1.0
DTXSID1024621,1852,,
DTXSID1024704,1852,5.396832289231088e-10,0.0
DTXSID1024837,1852,0.9987109174644625,1.0
DTXSID1024916,1852,6.152485995770392e-12,0.0
DTXSID1024918,1852,0.9573522969040563,1.0
DTXSID1024966,1852,0.9929813597624753,1.0
DTXSID1025017,1852,0.9995714550399252,1.0
DTXSID1025148,1852,0.0,0.0
DTXSID1025221,1852,0.0,0.0
DTXSID1025271,1852,7.798177378636161e-17,0.0
DTXSID1025279,1852,0.9999954087022401,1.0
DTXSID1025300,1852,0.9999871010918947,1.0
DTXSID1025306,1852,2.661235570944253e-15,0.0
DTXSID1025433,1852,0.9373166858679185,1.0
DTXSID1025485,1852,0.9999999980743672,1.0
DTXSID1025512,1852,0.9999883367824287,1.0
DTXSID1025726,1852,0.0,0.0
DTXSID1025805,1852,0.9999999660635591,1.0
DTXSID1025809,1852,0.9994316816109251,1.0
DTXSID1025857,1852,0.9939225198546466,1.0
DTXSID1025930,1852,0.9979689340494282,1.0
DTXSID1026031,1852,0.9999139924626123,1.0
DTXSID1026033,1852,0.0,0.0
DTXSID1026035,1852,0.9998757345734197,1.0
DTXSID1026081,1852,0.9997072124523623,1.0
DTXSID1026118,1852,3.035785053863321e-14,0.0
DTXSID1026164,1852,5.470810041460832e-15,0.0
DTXSID1026241,1852,0.9997859415931639,1.0
DTXSID1026457,1852,0.8458037416555628,0.0
DTXSID1026536,1852,0.2619614468711567,0.0
DTXSID1026615,1852,,
DTXSID1026665,1852,2.0147636364255377e-17,0.0
DTXSID1026792,1852,,
DTXSID1026879,1852,,
DTXSID1026900,1852,0.9997959039702267,1.0
DTXSID1026904,1852,,
DTXSID1026906,1852,2.247043256689697e-15,0.0
DTXSID1026908,1852,,
DTXSID1027134,1852,0.999099465366728,1.0
DTXSID1027184,1852,,
DTXSID1027263,1852,,
DTXSID1027267,1852,0.0,0.0
DTXSID1027342,1852,0.14804162775573604,0.0
DTXSID1027344,1852,,
DTXSID1027346,1852,,
DTXSID1027390,1852,1.1314081634563075e-07,0.0
DTXSID1027429,1852,0.2435296855610642,0.0
DTXSID1027479,1852,0.0,0.0
DTXSID1027500,1852,0.00013901737284455974,0.0
DTXSID1027502,1852,0.556120568319341,0.0
DTXSID1027504,1852,,
DTXSID1027550,1852,2.16880976142805e-08,0.0
DTXSID1027558,1852,,
DTXSID1027633,1852,,
DTXSID1027635,1852,,
DTXSID1027841,1852,0.7471418375968739,0.0
DTXSID1027891,1852,0.9999554557000605,1.0
DTXSID1027899,1852,,
DTXSID1027920,1852,0.0,0.0
DTXSID1027924,1852,0.0,0.0
DTXSID1027926,1852,0.9998930399406227,1.0
DTXSID1027928,1852,0.0,0.0
DTXSID1029124,1852,0.0,0.0
DTXSID1029128,1852,0.0,0.0
DTXSID1029170,1852,,
DTXSID1029251,1852,0.05917152153189895,0.0
DTXSID1029889,1852,0.998023380281343,1.0
DTXSID1030319,1852,0.029875824545791567,0.0
DTXSID1030606,1852,1.9659433785214233e-07,0.0
DTXSID1031591,1852,0.0,0.0
DTXSID1031626,1852,0.9951608862412472,1.0
DTXSID1032303,1852,0.9999340527131638,1.0
DTXSID1032305,1852,0.04864733545097668,0.0
DTXSID1032309,1852,,
DTXSID1032355,1852,,
DTXSID1032359,1852,0.9999523307644544,1.0
DTXSID1032482,1852,0.9999963551949062,1.0
DTXSID1032484,1852,0.9992558761005941,1.0
DTXSID1032488,1852,0.0,0.0
DTXSID1032511,1852,0.9998121443545488,1.0
DTXSID1032513,1852,0.2462758510431707,0.0
DTXSID1032519,1852,2.61079561416723e-10,0.0
DTXSID1032569,1852,,
DTXSID1032640,1852,0.0,0.0
DTXSID1032646,1852,0.0,0.0
DTXSID1032648,1852,0.9999835843240281,1.0
DTXSID1032690,1852,0.9982865088694826,1.0
DTXSID1033161,1852,0.0,0.0
DTXSID1033371,1852,5.4403215027381277e-11,0.0
DTXSID1033664,1852,,
DTXSID1034181,1852,0.9999999698563957,1.0
DTXSID1034187,1852,0.9999995618245948,1.0
DTXSID1034210,1852,,
DTXSID1034212,1852,0.9998319238233445,1.0
DTXSID1034260,1852,,
DTXSID1034501,1852,,
DTXSID1034503,1852,0.6443261334821595,0.0
DTXSID1034634,1852,0.9999915483732588,1.0
DTXSID1034769,1852,0.9992618863372649,1.0
DTXSID1034929,1852,0.00636147751053527,0.0
DTXSID1034973,1852,0.0,0.0
DTXSID1035286,1852,0.0,0.0
DTXSID1035288,1852,0.9999947213668532,1.0
DTXSID1035783,1852,0.9999203307597058,1.0
DTXSID1036545,1852,0.9994183522345398,1.0
DTXSID1037303,1852,0.0,0.0
DTXSID1037565,1852,0.0,0.0
DTXSID1037567,1852,0.9784454562915795,1.0
DTXSID1037806,1852,0.0031048543197949256,0.0
DTXSID10379254,1852,0.0,0.0
DTXSID10379835,1852,0.0,0.0
DTXSID10379991,1852,,
DTXSID10382147,1852,0.0,0.0
DTXSID1038298,1852,0.9999543977405863,1.0
DTXSID1038321,1852,9.82725623976393e-08,0.0
DTXSID1038666,1852,0.9999774981238679,1.0
DTXSID1038743,1852,,
DTXSID1038795,1852,6.097128944477986e-07,0.0
DTXSID1038822,1852,0.9979621266394902,1.0
DTXSID1040110,1852,0.0,0.0
DTXSID1040112,1852,2.92226377893021e-16,0.0
DTXSID1040114,1852,0.0,0.0
DTXSID1040164,1852,0.6324115312635586,0.0
DTXSID1040295,1852,,
DTXSID1040372,1852,,
DTXSID1040611,1852,0.9984673561582545,1.0
DTXSID1040661,1852,0.9847672090281601,1.0
DTXSID1040742,1852,,
DTXSID1040792,1852,3.489604384483853e-08,0.0
DTXSID1040794,1852,,
DTXSID1041184,1852,0.0,0.0
DTXSID1041188,1852,0.9999999999159566,1.0
DTXSID1041261,1852,0.466530716373698,0.0
DTXSID1041265,1852,0.999979090497739,1.0
DTXSID1041267,1852,0.0,0.0
DTXSID1041346,1852,1.6059231185296921e-13,0.0
DTXSID1041421,1852,,
DTXSID1041425,1852,0.0,0.0
DTXSID1041502,1852,0.9999999348081884,1.0
DTXSID1041508,1852,0.9401391114627898,1.0
DTXSID1041550,1852,5.416910308626962e-14,0.0
DTXSID1041639,1852,0.0,0.0
DTXSID1041683,1852,0.9990351309029498,1.0
DTXSID1041847,1852,,
DTXSID1041891,1852,0.0,0.0
DTXSID1041920,1852,0.0,0.0
DTXSID1041970,1852,0.0,0.0
DTXSID1041978,1852,0.0,0.0
DTXSID1042154,1852,0.9999999999998962,1.0
DTXSID1042443,1852,0.0,0.0
DTXSID1042445,1852,0.996154208504575,1.0
DTXSID1042491,1852,,
DTXSID1043910,1852,0.9869877217891293,1.0
DTXSID1044352,1852,0.948541874863595,1.0
DTXSID1044354,1852,0.0,0.0
DTXSID1044435,1852,,
DTXSID1044437,1852,0.8828315794810875,0.0
DTXSID1044487,1852,0.9999999999998848,1.0
DTXSID1044489,1852,0.0,0.0
DTXSID1044518,1852,0.9999734750061975,1.0
DTXSID1044560,1852,0.999999999349025,1.0
DTXSID1044564,1852,0.0002839640300640889,0.0
DTXSID1044568,1852,0.9999526397861352,1.0
DTXSID1044643,1852,1.016162889740239e-08,0.0
DTXSID1044693,1852,,
DTXSID1044720,1852,0.0,0.0
DTXSID1044770,1852,0.2526580717130673,0.0
DTXSID1044772,1852,0.992559205688441,1.0
DTXSID1044774,1852,0.9999913907703465,1.0
DTXSID1044776,1852,0.9999956716654574,1.0
DTXSID1044809,1852,0.9635057991701048,1.0
DTXSID1044853,1852,,
DTXSID1044980,1852,0.004319019395560989,0.0
DTXSID1044986,1852,0.0,0.0
DTXSID1046970,1852,0.9890294536465823,1.0
DTXSID1047071,1852,0.0,0.0
DTXSID1047104,1852,0.9886631866804925,1.0
DTXSID1047106,1852,1.87719388109208e-08,0.0
DTXSID1047152,1852,0.990271180572766,1.0
DTXSID1047158,1852,0.691754383142139,0.0
DTXSID1047281,1852,0.0006859499694103367,0.0
DTXSID1047283,1852,0.9999999541959115,1.0
DTXSID1047285,1852,8.655774860927393e-08,0.0
DTXSID1047287,1852,0.0,0.0
DTXSID1047289,1852,,
DTXSID1047310,1852,0.99993166961195,1.0
DTXSID1047312,1852,0.0,0.0
DTXSID1047316,1852,0.9999962808679043,1.0
DTXSID1047318,1852,,
DTXSID1047360,1852,0.9999999998979704,1.0
DTXSID1047362,1852,1.2761980873931705e-09,0.0
DTXSID1047364,1852,0.9999645161326706,1.0
DTXSID1047366,1852,0.9999996688417956,1.0
DTXSID1047368,1852,0.9999904659110339,1.0
DTXSID1047443,1852,,
DTXSID1047447,1852,0.0012268237105187289,0.0
DTXSID1047497,1852,,
DTXSID1047526,1852,,
DTXSID1047528,1852,,
DTXSID1047570,1852,0.9844052873732424,1.0
DTXSID1047574,1852,0.9664925691789032,1.0
DTXSID1047576,1852,5.2815560928150204e-17,0.0
DTXSID1047578,1852,0.0,0.0
DTXSID1047601,1852,0.9965928550620945,1.0
DTXSID1047603,1852,0.9817198380351291,1.0
DTXSID1047605,1852,0.9961852731477875,1.0
DTXSID1047607,1852,,
DTXSID1047609,1852,0.9783540288912302,1.0
DTXSID1047651,1852,0.9500146156302748,1.0
DTXSID1047655,1852,0.020534354428363148,0.0
DTXSID1047657,1852,0.05734336234444647,0.0
DTXSID1047659,1852,0.8701689590927943,0.0
DTXSID1048122,1852,0.9999999999999946,1.0
DTXSID1048201,1852,8.217138381511459e-15,0.0
DTXSID1048203,1852,1.1389184275010783e-07,0.0
DTXSID1048207,1852,1.0625163062973444e-08,0.0
DTXSID1048209,1852,0.0,0.0
DTXSID1049697,1852,0.999611855163068,1.0
DTXSID1051690,1852,0.5786633758621275,0.0
DTXSID1051771,1852,0.01964343225034818,0.0
DTXSID1051779,1852,0.9721042900524264,1.0
