dtxsid,aeid,hitc_clean,active
DTXSID1020439,1070,0.0014613144675736153,0
DTXSID1020485,1070,0.0010118637787557797,0
DTXSID1020510,1070,0.00036637544439982494,0
DTXSID1020512,1070,0.0,0
DTXSID1020560,1070,0.0,0
DTXSID1020647,1070,3.7199197111497188e-06,0
DTXSID1020699,1070,2.4104820390060884e-07,0
DTXSID1020770,1070,1.0402873115150279e-07,0
DTXSID1020807,1070,0.0,0
DTXSID1020855,1070,6.673574737220282e-06,0
DTXSID1020930,1070,0.0,0
DTXSID1020932,1070,2.8639061547938625e-10,0
DTXSID1021160,1070,2.59893379858063e-10,0
DTXSID1021164,1070,2.4222954365045365e-05,0
DTXSID1021166,1070,1.6264135457431523e-07,0
DTXSID1021322,1070,0.0005596629432185794,0
DTXSID1021378,1070,1.5344733958716652e-07,0
DTXSID1021409,1070,0.999793616270452,1
DTXSID1021455,1070,1.2501023686707046e-06,0
DTXSID1021798,1070,0.008901154758360582,0
DTXSID1021821,1070,2.015236567152695e-05,0
DTXSID1021877,1070,0.0030807976373488817,0
DTXSID1021952,1070,2.2534424783826683e-05,0
DTXSID1021956,1070,1.5396200728558858e-08,0
DTXSID1022053,1070,0.999966177406354,1
DTXSID1022265,1070,8.578440789552528e-09,0
DTXSID1022267,1070,1.1769289873939276e-06,0
DTXSID1023235,1070,6.755681404092764e-06,0
DTXSID1023819,1070,0.000247168997123794,0
DTXSID1023869,1070,0.006101564429035158,0
DTXSID1023990,1070,3.528337573128759e-08,0
DTXSID1023996,1070,3.750339818615671e-15,0
DTXSID1023998,1070,0.0009361611746567302,0
DTXSID1024045,1070,0.04641653486435103,0
DTXSID1024091,1070,8.211477926553223e-11,0
DTXSID1024097,1070,1.614821542230395e-08,0
DTXSID1024126,1070,2.0757786434844196e-18,0
DTXSID1024170,1070,4.9938403567139863e-14,0
DTXSID1024174,1070,0.000989049555917449,0
DTXSID1024209,1070,0.9976266414158638,1
DTXSID1024259,1070,3.8903500405457514e-08,0
DTXSID1024338,1070,0.3462916171212349,0
DTXSID1024621,1070,0.909969054283815,1
DTXSID1025017,1070,0.049558509716406414,0
DTXSID1025271,1070,2.6150201205153072e-18,0
DTXSID1025805,1070,4.3087643548602305e-11,0
DTXSID1026031,1070,0.003291560768975688,0
DTXSID1026081,1070,0.999999999999543,1
DTXSID1026164,1070,0.030986534582284397,0
DTXSID1026665,1070,0.0,0
DTXSID1026792,1070,2.3034429121671694e-07,0
DTXSID1026900,1070,0.00013788691545304303,0
DTXSID1026908,1070,1.6151526549411182e-13,0
DTXSID1027263,1070,6.7406660999311686e-15,0
DTXSID1027635,1070,6.633573971354276e-06,0
DTXSID1027924,1070,2.205116866446009e-05,0
DTXSID1029677,1070,1.1103413483779396e-06,0
DTXSID1032355,1070,1.0171281619393056e-15,0
DTXSID1032359,1070,0.0,0
DTXSID1032482,1070,3.0505781249817503e-07,0
DTXSID1032488,1070,0.09847990015553663,0
DTXSID1032519,1070,0.00014318584914380374,0
DTXSID1032569,1070,7.689091703448422e-17,0
DTXSID1032640,1070,0.13290352014186294,0
DTXSID1032646,1070,0.4669800690963551,0
DTXSID1032690,1070,0.0,0
DTXSID1033664,1070,0.009559715067603504,0
DTXSID1034181,1070,0.8265581590055225,0
DTXSID1034187,1070,2.5965572021992053e-07,0
DTXSID1034210,1070,0.6274760076212453,0
DTXSID1034212,1070,0.013134421534353574,0
DTXSID1034503,1070,0.031499453412443486,0
DTXSID1034634,1070,0.9996217918072001,1
DTXSID1034973,1070,0.48361579796205334,0
DTXSID1037303,1070,0.08018878513784722,0
DTXSID1038298,1070,0.11944225635482436,0
DTXSID1038321,1070,1.0052081544465846e-11,0
DTXSID1038666,1070,0.02866228546887081,0
DTXSID1040112,1070,1.6668865677984524e-05,0
DTXSID1040742,1070,0.0,0
DTXSID1041847,1070,0.0,0
DTXSID1044564,1070,7.273443942239563e-09,0
DTXSID1044643,1070,4.114855156972705e-08,0
DTXSID1044697,1070,0.0004563917708967498,0
DTXSID1046970,1070,4.729743027133468e-08,0
DTXSID1047281,1070,1.0452319100406631e-11,0
DTXSID1047283,1070,1.5977668164899887e-05,0
DTXSID1047285,1070,0.010677550268373207,0
DTXSID1047287,1070,1.1922818186656397e-06,0
DTXSID1047289,1070,2.8798524875146364e-09,0
DTXSID1047310,1070,0.9994214057184412,1
DTXSID1047312,1070,0.0,0
DTXSID1047316,1070,0.9999956252067497,1
DTXSID1047318,1070,0.0,0
DTXSID1047360,1070,0.003097390809545141,0
DTXSID1047362,1070,0.8723299056089409,0
DTXSID1047364,1070,0.0,0
DTXSID1047366,1070,0.0007369642532077996,0
DTXSID1047368,1070,0.0,0
DTXSID1047526,1070,5.921746222430465e-10,0
DTXSID1047528,1070,3.6418777616091784e-06,0
DTXSID1047576,1070,6.131307409722302e-13,0
DTXSID1048170,1070,0.9094956139798862,1
DTXSID1048172,1070,0.0,0
DTXSID1048174,1070,2.2302240889974156e-06,0
DTXSID1048176,1070,0.022694115062997393,0
DTXSID1048178,1070,1.4889548140611865e-05,0
DTXSID2020006,1070,1.1122854553724984e-07,0
DTXSID2020137,1070,0.0002475240970749086,0
DTXSID2020189,1070,1.0151362018192529e-07,0
DTXSID2020262,1070,0.00012614863213740953,0
DTXSID2020268,1070,0.07216288081471439,0
DTXSID2020347,1070,6.530344915448549e-07,0
DTXSID2020420,1070,4.9407205369489e-09,0
DTXSID2020426,1070,0.5387954370348246,0
DTXSID2020428,1070,0.042962762676295965,0
DTXSID2020501,1070,3.14103767224334e-05,0
DTXSID2020505,1070,0.003758994923601728,0
DTXSID2020507,1070,3.261884531888803e-08,0
DTXSID2020634,1070,6.534038424639407e-18,0
DTXSID2020686,1070,0.0,0
DTXSID2020688,1070,1.7699774887703003e-07,0
DTXSID2020713,1070,4.1145423722193365e-11,0
DTXSID2020890,1070,6.468538187932509e-08,0
DTXSID2020894,1070,3.064080739130036e-09,0
DTXSID2020921,1070,0.0013126590905450282,0
DTXSID2021026,1070,6.454460584392345e-05,0
DTXSID2021028,1070,3.997719532945039e-10,0
DTXSID2021105,1070,1.763261856268283e-17,0
DTXSID2021151,1070,2.8949530338083536e-08,0
DTXSID2021238,1070,0.0,0
DTXSID2021286,1070,0.00010602009342838732,0
DTXSID2021288,1070,1.5661064195788587e-10,0
DTXSID2021311,1070,3.8058672090577684e-05,0
DTXSID2021440,1070,0.0,0
DTXSID2021575,1070,8.448635251169815e-12,0
DTXSID2021600,1070,0.0,0
DTXSID2021781,1070,6.800528059704581e-06,0
DTXSID2021864,1070,9.846403145679826e-05,0
DTXSID2021866,1070,1.5115293188605204e-08,0
DTXSID2021941,1070,0.0010473640360901045,0
DTXSID2021947,1070,0.001119478567809896,0
DTXSID2021993,1070,0.0,0
DTXSID2021995,1070,1.2069415038136925e-16,0
DTXSID2022179,1070,1.0703548668067026e-08,0
DTXSID2022254,1070,0.00010400913842082969,0
DTXSID2022331,1070,0.0006312185336154555,0
DTXSID2022381,1070,0.9998594596840935,1
DTXSID2024086,1070,0.019676225023675935,0
DTXSID2024163,1070,0.00019090017233597042,0
DTXSID2024242,1070,0.0,0
DTXSID2024793,1070,0.00011821087944107505,0
DTXSID2024955,1070,6.414296153580813e-05,0
DTXSID2025133,1070,0.0011961763959911346,0
DTXSID2025680,1070,0.0,0
DTXSID2026076,1070,0.9912112100542024,1
DTXSID2026446,1070,0.0004949223406979869,0
DTXSID2026523,1070,0.0,0
DTXSID2026525,1070,2.4033675976041246e-13,0
DTXSID2026529,1070,0.0,0
DTXSID2026602,1070,0.42897783704480086,0
DTXSID2026781,1070,0.0017137624837508837,0
DTXSID2026864,1070,1.0062929250938267e-10,0
DTXSID2026943,1070,4.0113835582164474e-07,0
DTXSID2027200,1070,0.03891379663670272,0
DTXSID2027204,1070,4.805582395844566e-07,0
DTXSID2027593,1070,7.957628308729762e-05,0
DTXSID2029246,1070,9.33930710264912e-10,0
DTXSID2029329,1070,3.4372141928566294e-11,0
DTXSID2029874,1070,1.7465526233060027e-15,0
DTXSID2032344,1070,0.0005086080648731939,0
DTXSID2032390,1070,1.8294685038749752e-07,0
DTXSID2032392,1070,1.4389142580157297e-12,0
DTXSID2032398,1070,6.992184856175108e-05,0
DTXSID2032500,1070,0.819370387434913,0
DTXSID2032550,1070,0.2638802085524423,0
DTXSID2032552,1070,6.840269950914393e-07,0
DTXSID2032554,1070,0.023248341470132633,0
DTXSID2032556,1070,0.0001231136226081115,0
DTXSID2032637,1070,4.6390224698368935e-17,0
DTXSID2032683,1070,1.2803266460408477e-05,0
DTXSID2034465,1070,1.2450547664384168e-06,0
DTXSID2034590,1070,0.052908452333445107,0
DTXSID2034625,1070,0.279665438525056,0
DTXSID2034627,1070,0.0007916960201580086,0
DTXSID2034673,1070,2.3645699040705097e-05,0
DTXSID2034881,1070,0.0010582893851365446,0
DTXSID2034962,1070,4.651335252358611e-16,0
DTXSID2036299,1070,0.005746717807725969,0
DTXSID2037712,1070,0.000206147214896248,0
DTXSID2037714,1070,1.7988705097535446e-17,0
DTXSID2038732,1070,0.3522708158182651,0
DTXSID2039336,1070,0.002817922720195015,0
DTXSID2040361,1070,6.174594453868934e-16,0
DTXSID2040363,1070,0.0,0
DTXSID2045232,1070,0.0056139568086871925,0
DTXSID2047270,1070,0.015453790195320819,0
DTXSID2047272,1070,0.9999971263441507,1
DTXSID2047274,1070,8.155957058488923e-05,0
DTXSID2047276,1070,0.0030183696271237847,0
DTXSID2047278,1070,1.3815490930357078e-14,0
DTXSID2047301,1070,9.489868995460285e-10,0
DTXSID2047303,1070,0.513498502146582,0
DTXSID2047305,1070,1.4585894388253645e-06,0
DTXSID2047307,1070,0.3991626123198715,0
DTXSID2047309,1070,0.04669432137399286,0
DTXSID2047351,1070,0.004217659237922222,0
DTXSID2047353,1070,5.336513702441004e-06,0
DTXSID2047355,1070,1.1273449317112854e-15,0
DTXSID2047357,1070,0.9924161393092229,1
DTXSID2047359,1070,1.3779105031099917e-07,0
DTXSID2047565,1070,1.1444571615136748e-06,0
DTXSID2048167,1070,3.220322779061906e-05,0
DTXSID3020122,1070,0.5256143875489317,0
DTXSID3020205,1070,0.0004090996500935427,0
DTXSID3020207,1070,0.9999998496318606,1
DTXSID3020209,1070,2.83420682490209e-16,0
DTXSID3020257,1070,0.02734049934697533,0
DTXSID3020332,1070,0.0,0
DTXSID3020336,1070,4.3608308090782466e-05,0
DTXSID3020465,1070,5.401411455490697e-09,0
DTXSID3020627,1070,2.4018464544233846e-05,0
DTXSID3020679,1070,0.5587894147039435,0
DTXSID3020887,1070,1.2241172068369813e-05,0
DTXSID3020910,1070,0.0,0
DTXSID3020916,1070,1.5182820551538577e-09,0
DTXSID3020964,1070,0.0002235893340192958,0
DTXSID3020966,1070,4.019254364157757e-09,0
DTXSID3021196,1070,6.296617170927078e-06,0
DTXSID3021277,1070,7.001325928076812e-06,0
DTXSID3021358,1070,1.4223030128223332e-08,0
DTXSID3021485,1070,2.4350522047003124e-10,0
DTXSID3021641,1070,9.691953466376813e-06,0
DTXSID3021643,1070,1.0928060818249324e-10,0
DTXSID3021645,1070,2.5049755617948037e-08,0
DTXSID3021774,1070,0.00017373311638368516,0
DTXSID3021932,1070,3.918002971983703e-18,0
DTXSID3021936,1070,0.0,0
DTXSID3021986,1070,8.299490557292349e-18,0
DTXSID3022162,1070,0.9999999935867561,1
DTXSID3022370,1070,0.9993211985174303,1
DTXSID3022455,1070,5.04780171845935e-07,0
DTXSID3022536,1070,1.656338321270627e-07,0
DTXSID3022588,1070,0.0,0
DTXSID3023556,1070,0.9140000440421413,1
DTXSID3023845,1070,0.0,0
DTXSID3023897,1070,7.99708778794634e-16,0
DTXSID3023899,1070,6.089986183318921e-12,0
DTXSID3024102,1070,2.466986075815164e-10,0
DTXSID3024104,1070,7.478644247486717e-11,0
DTXSID3024152,1070,0.0002944361699768765,0
DTXSID3024154,1070,2.3772569976608243e-11,0
DTXSID3024235,1070,0.5318583760671155,0
DTXSID3024239,1070,7.44173761877111e-06,0
DTXSID3024287,1070,4.120309263340186e-13,0
DTXSID3024289,1070,6.960679701845622e-07,0
DTXSID3024316,1070,0.0,0
DTXSID3024368,1070,6.166824790093854e-08,0
DTXSID3024657,1070,0.0,0
DTXSID3024869,1070,0.0,0
DTXSID3024940,1070,2.124678479364228e-11,0
DTXSID3025049,1070,0.0,0
DTXSID3025091,1070,0.04020339368610539,0
DTXSID3025122,1070,1.734388962916466e-07,0
DTXSID3025178,1070,3.8505130693043426e-11,0
DTXSID3025469,1070,1.1763245653924937e-15,0
DTXSID3025881,1070,0.01013367301732113,0
DTXSID3026223,1070,0.0,0
DTXSID3026302,1070,0.0016042845159195145,0
DTXSID3026564,1070,2.9407233524172393e-09,0
DTXSID3026645,1070,5.333367459817701e-08,0
DTXSID3026691,1070,0.00010437692476530423,0
DTXSID3026697,1070,0.0,0
DTXSID3026726,1070,2.4769401405431047e-11,0
DTXSID3026728,1070,1.7936384821937017e-09,0
DTXSID3027320,1070,3.248797290488758e-05,0
DTXSID3027403,1070,0.9999990096737124,1
DTXSID3029289,1070,5.579410088957138e-09,0
DTXSID3031860,1070,0.0,0
DTXSID3031862,1070,0.029736820545476408,0
DTXSID3031864,1070,0.039428246194532106,0
DTXSID3032337,1070,1.3983178055024558e-08,0
DTXSID3032464,1070,0.007764822661848341,0
DTXSID3032547,1070,0.9995396975890258,1
DTXSID3032549,1070,6.07293777212173e-08,0
DTXSID3032620,1070,0.0002199990448377282,0
DTXSID3032628,1070,5.2032008175401405e-06,0
DTXSID3034165,1070,1.3300780669475998e-10,0
DTXSID3034402,1070,6.304227125382889e-15,0
DTXSID3034456,1070,0.0,0
DTXSID3034612,1070,4.573617957467285e-06,0
DTXSID3034618,1070,0.0,0
DTXSID3034664,1070,0.003357192871524452,0
DTXSID3034872,1070,5.15382771230181e-10,0
DTXSID3035341,1070,0.0,0
DTXSID3036496,1070,2.7162677198765236e-05,0
DTXSID3037094,1070,2.4968174461233563e-10,0
DTXSID3037208,1070,0.0,0
DTXSID3037707,1070,0.0032706405859065915,0
DTXSID3037709,1070,9.02907387523714e-12,0
DTXSID3038939,1070,0.9998070413445524,1
DTXSID3040722,1070,0.013267943401154472,0
DTXSID3041376,1070,4.288904259018855e-06,0
DTXSID3042059,1070,3.121139570394267e-05,0
DTXSID3042219,1070,4.383878224357178e-05,0
DTXSID3042390,1070,0.00010675084472048501,0
DTXSID3042423,1070,0.012301200155873214,0
DTXSID3044203,1070,5.790014243333427e-18,0
DTXSID3047138,1070,0.00013650043015594758,0
DTXSID3047261,1070,0.0005114911841662109,0
DTXSID3047263,1070,4.2267429237205646e-08,0
DTXSID3047265,1070,3.311560128570131e-14,0
DTXSID3047267,1070,0.006440130173088946,0
DTXSID3047342,1070,1.80649755935539e-11,0
DTXSID3047344,1070,0.9822215953005591,1
DTXSID3047346,1070,7.585080365934717e-08,0
DTXSID3047348,1070,1.181629150899116e-05,0
DTXSID3047394,1070,4.4446227694458705e-08,0
DTXSID3047429,1070,7.220379623358056e-09,0
DTXSID3047558,1070,4.691543466452924e-12,0
DTXSID3048520,1070,0.9999744911120533,1
DTXSID3048522,1070,0.9999881443034166,1
DTXSID4020119,1070,0.061736368160578876,0
DTXSID4020161,1070,4.15247402448268e-05,0
DTXSID4020240,1070,0.0001893045253391095,0
DTXSID4020242,1070,0.0023430773886581645,0
DTXSID4020290,1070,0.0018186005895880618,0
DTXSID4020371,1070,1.5124454676222413e-08,0
DTXSID4020373,1070,6.46779779137305e-08,0
DTXSID4020375,1070,0.05353513003949393,0
DTXSID4020402,1070,1.51070365760628e-08,0
DTXSID4020450,1070,0.9999315260495057,1
DTXSID4020458,1070,0.0116530096593583,0
DTXSID4020537,1070,3.9212964653184804e-11,0
DTXSID4020666,1070,1.0909074558939377e-09,0
DTXSID4020791,1070,0.00030319383654623245,0
DTXSID4020820,1070,3.0053175326958176e-13,0
DTXSID4020822,1070,1.1127557247770606e-09,0
DTXSID4020959,1070,3.566289593801289e-08,0
DTXSID4021135,1070,0.054253825580985904,0
DTXSID4021137,1070,0.0010243536517452862,0
DTXSID4021185,1070,6.324462265048731e-05,0
DTXSID4021218,1070,4.605278042810146e-10,0
DTXSID4021268,1070,1.0197088985540049e-05,0
DTXSID4021393,1070,2.8401003531676454e-14,0
DTXSID4021395,1070,1.2301468519749654e-10,0
DTXSID4021426,1070,2.260883581683412e-15,0
DTXSID4021717,1070,0.013101615099041059,0
DTXSID4021848,1070,0.0003996835379762009,0
DTXSID4021894,1070,0.0001297291153926036,0
DTXSID4021975,1070,0.0,0
DTXSID4022020,1070,3.822275307119315e-09,0
DTXSID4022361,1070,6.595380780984057e-07,0
DTXSID4022367,1070,0.0,0
DTXSID4022369,1070,0.9564967007173287,1
DTXSID4022442,1070,0.31877085231665836,0
DTXSID4022448,1070,0.0,0
DTXSID4022527,1070,5.0197803530006815e-05,0
DTXSID4022529,1070,0.009346747634778853,0
DTXSID4022731,1070,0.00014934901542327814,0
DTXSID4022991,1070,6.843802041773936e-16,0
DTXSID4023412,1070,0.00045227225133820083,0
DTXSID4023541,1070,1.1422731127003119e-05,0
DTXSID4024018,1070,2.0345335388679577e-16,0
DTXSID4024062,1070,6.294784055839086e-10,0
DTXSID4024066,1070,8.824645954538806e-13,0
DTXSID4024143,1070,2.320215408043017e-05,0
DTXSID4024145,1070,0.790089310010988,0
DTXSID4024195,1070,0.032329922688459446,0
DTXSID4024270,1070,0.2653821431675628,0
DTXSID4024272,1070,1.1933072430575346e-05,0
DTXSID4024276,1070,0.9999999693278275,1
DTXSID4024359,1070,0.0002019961733080363,0
DTXSID4024436,1070,1.3461584551858747e-06,0
DTXSID4024729,1070,3.8945528031163795e-07,0
DTXSID4024985,1070,7.202855063236875e-07,0
DTXSID4025791,1070,1.9350114872421623e-08,0
DTXSID4026183,1070,0.0,0
DTXSID4026214,1070,0.9997627362561126,1
DTXSID4026262,1070,6.216016234419534e-10,0
DTXSID4026684,1070,7.004168043369682e-10,0
DTXSID4027236,1070,1.9812283397543346e-09,0
DTXSID4027367,1070,0.00017316413541585158,0
DTXSID4027494,1070,1.2810033846703253e-05,0
DTXSID4027608,1070,5.3095735579632884e-08,0
DTXSID4027991,1070,6.032434304920178e-07,0
DTXSID4029145,1070,0.1398265470455677,0
DTXSID4032372,1070,7.162724333604509e-05,0
DTXSID4032376,1070,0.8465899177414422,0
DTXSID4032405,1070,9.028732692852874e-12,0
DTXSID4032459,1070,1.3724063941521859e-06,0
DTXSID4032532,1070,1.281253031441261e-06,0
DTXSID4032580,1070,2.5663846303201612e-05,0
DTXSID4032611,1070,1.944035850312423e-18,0
DTXSID4032613,1070,0.38294928087626273,0
DTXSID4032615,1070,2.5871054576255063e-06,0
DTXSID4032667,1070,0.0004148832959191352,0
DTXSID4034150,1070,0.44264514261664684,0
DTXSID4034287,1070,4.409427129526585e-06,0
DTXSID4034528,1070,0.0,0
DTXSID4034609,1070,0.9959485611401191,1
DTXSID4034653,1070,0.9973282337536582,1
DTXSID4034948,1070,1.1812006829776998e-06,0
DTXSID4040002,1070,2.5834061083183653e-16,0
DTXSID4040713,1070,0.7704538139399011,0
DTXSID4042121,1070,0.014873631806709578,0
DTXSID4042206,1070,3.754787151433005e-06,0
DTXSID4042416,1070,3.535723029803372e-06,0
DTXSID4044581,1070,6.458067156039959e-11,0
DTXSID4047252,1070,8.030755892154402e-05,0
DTXSID4047254,1070,1.197464295543854e-06,0
DTXSID4047258,1070,7.737691245842824e-16,0
DTXSID4047331,1070,8.544587552145989e-07,0
DTXSID4047333,1070,1.735956019266447e-05,0
DTXSID4047335,1070,0.009652523695914756,0
DTXSID4047337,1070,0.9986595087549055,1
DTXSID4047339,1070,7.005806566543057e-10,0
DTXSID4047381,1070,0.0025407669940159952,0
DTXSID4047383,1070,6.471717599242289e-12,0
DTXSID4047385,1070,0.010744245780092167,0
DTXSID4047387,1070,0.0004551383897219109,0
DTXSID4047389,1070,1.2743180111956875e-05,0
DTXSID4047628,1070,9.094704934308068e-10,0
DTXSID4048511,1070,0.8758164608037974,0
DTXSID4048513,1070,0.9999999999991661,1
DTXSID4048519,1070,0.24928512797949742,0
DTXSID5020027,1070,9.239201671624923e-06,0
DTXSID5020108,1070,0.0005346504491359577,0
DTXSID5020152,1070,0.0001541532827206724,0
DTXSID5020154,1070,0.0164173751607747,0
DTXSID5020281,1070,1.0485234252047573e-14,0
DTXSID5020283,1070,0.9994510609015375,1
DTXSID5020366,1070,0.4610759444495203,0
DTXSID5020449,1070,9.800993562068277e-09,0
DTXSID5020528,1070,7.47958818805143e-05,0
DTXSID5020570,1070,0.005795897810996542,0
DTXSID5020576,1070,0.0011680772544250693,0
DTXSID5020601,1070,0.0,0
DTXSID5020605,1070,0.0,0
DTXSID5020607,1070,1.4042652736654045e-07,0
DTXSID5020653,1070,0.9150968897601601,1
DTXSID5020730,1070,2.8228447906259737e-09,0
DTXSID5020784,1070,4.994116263889504e-06,0
DTXSID5020811,1070,7.488840980047124e-18,0
DTXSID5020819,1070,4.269804540143325e-09,0
DTXSID5020863,1070,0.0009238193191373147,0
DTXSID5020867,1070,3.8484968036451876e-06,0
DTXSID5020869,1070,0.21703757575135113,0
DTXSID5020944,1070,0.9920882056324011,1
DTXSID5021097,1070,0.0,0
DTXSID5021124,1070,0.0029820031035335008,0
DTXSID5021126,1070,8.018389086438102e-18,0
DTXSID5021201,1070,0.6241890944167817,0
DTXSID5021209,1070,1.8038590368288212e-09,0
DTXSID5021332,1070,7.048791517924316e-07,0
DTXSID5021336,1070,0.0,0
DTXSID5021386,1070,0.8405230289887217,0
DTXSID5021411,1070,0.01606365330104952,0
DTXSID5021419,1070,3.673651633044049e-15,0
DTXSID5021544,1070,0.001502307792067944,0
DTXSID5021754,1070,4.578881582788611e-08,0
DTXSID5021831,1070,5.4366786175914036e-05,0
DTXSID5021837,1070,0.00017738156321526794,0
DTXSID5021885,1070,0.0015095392857406556,0
DTXSID5022308,1070,9.521278596513219e-18,0
DTXSID5022439,1070,0.0,0
DTXSID5023322,1070,0.30494065267885395,0
DTXSID5023742,1070,0.001141514427962594,0
DTXSID5023792,1070,7.349819399998537e-11,0
DTXSID5023796,1070,0.9997922404075656,1
DTXSID5023825,1070,7.628730662568992e-06,0
DTXSID5023871,1070,3.227262930861074e-14,0
DTXSID5023877,1070,6.757506766889379e-11,0
DTXSID5023900,1070,0.005450944748468395,0
DTXSID5023902,1070,0.006843432045141531,0
