dtxsid,aeid,hitc_clean,active
DTXSID0020020,1317,0.0,0.0
DTXSID0020022,1317,0.0003971105967665021,0.0
DTXSID0020024,1317,0.0,0.0
DTXSID0020070,1317,0.0,0.0
DTXSID0020072,1317,5.843807541873902e-12,0.0
DTXSID0020074,1317,0.0,0.0
DTXSID0020076,1317,0.0,0.0
DTXSID0020101,1317,0.0,0.0
DTXSID0020103,1317,5.913703008383246e-12,0.0
DTXSID0020105,1317,0.0,0.0
DTXSID0020107,1317,3.246040744910766e-14,0.0
DTXSID0020151,1317,0.0,0.0
DTXSID0020153,1317,0.0,0.0
DTXSID0020155,1317,2.5380929354818754e-16,0.0
DTXSID0020157,1317,0.0,0.0
DTXSID0020232,1317,1.965738307304247e-10,0.0
DTXSID0020236,1317,0.0,0.0
DTXSID0020238,1317,0.0,0.0
DTXSID0020280,1317,0.0,0.0
DTXSID0020282,1317,0.0,0.0
DTXSID0020284,1317,0.9983968506753514,1.0
DTXSID0020286,1317,0.0,0.0
DTXSID0020288,1317,0.0,0.0
DTXSID0020311,1317,0.0,0.0
DTXSID0020315,1317,0.0,0.0
DTXSID0020319,1317,0.9998855652777195,1.0
DTXSID0020361,1317,0.000294413550157311,0.0
DTXSID0020363,1317,0.0,0.0
DTXSID0020365,1317,5.448866395122169e-14,0.0
DTXSID0020367,1317,0.0,0.0
DTXSID0020369,1317,1.0730550816534782e-09,0.0
DTXSID0020440,1317,0.0,0.0
DTXSID0020442,1317,0.017084057266074096,0.0
DTXSID0020444,1317,5.484342094533295e-15,0.0
DTXSID0020446,1317,8.127555546869527e-12,0.0
DTXSID0020448,1317,0.0,0.0
DTXSID0020494,1317,0.0,0.0
DTXSID0020498,1317,0.0,0.0
DTXSID0020523,1317,0.9999906121673781,1.0
DTXSID0020527,1317,0.0,0.0
DTXSID0020529,1317,0.0,0.0
DTXSID0020573,1317,0.9999999999999913,1.0
DTXSID0020575,1317,0.0,0.0
DTXSID0020577,1317,1.194601732499435e-21,0.0
DTXSID0020602,1317,0.0,0.0
DTXSID0020604,1317,0.0,0.0
DTXSID0020606,1317,0.0,0.0
DTXSID0020650,1317,0.0,0.0
DTXSID0020652,1317,0.0,0.0
DTXSID0020654,1317,6.971155039471462e-18,0.0
DTXSID0020656,1317,0.0,0.0
DTXSID0020733,1317,0.999999999999607,1.0
DTXSID0020737,1317,0.0,0.0
DTXSID0020789,1317,0.0,0.0
DTXSID0020810,1317,1.0,1.0
DTXSID0020814,1317,0.0,0.0
DTXSID0020818,1317,3.017047338921034e-12,0.0
DTXSID0020862,1317,0.0,0.0
DTXSID0020868,1317,0.0,0.0
DTXSID0020941,1317,0.0,0.0
DTXSID0020943,1317,0.0,0.0
DTXSID0021040,1317,0.0,0.0
DTXSID0021094,1317,0.0,0.0
DTXSID0021096,1317,0.0,0.0
DTXSID0021121,1317,0.999999942696016,1.0
DTXSID0021123,1317,0.0,0.0
DTXSID0021125,1317,1.4989063640999696e-07,0.0
DTXSID0021127,1317,3.770954982833709e-10,0.0
DTXSID0021129,1317,1.0481019788985431e-09,0.0
DTXSID0021175,1317,0.0,0.0
DTXSID0021179,1317,0.0,0.0
DTXSID0021206,1317,0.0,0.0
DTXSID0021254,1317,0.0,0.0
DTXSID0021256,1317,8.268251561226011e-08,0.0
DTXSID0021258,1317,0.0,0.0
DTXSID0021331,1317,0.0,0.0
DTXSID0021333,1317,1.1635850304115422e-13,0.0
DTXSID0021337,1317,0.0,0.0
DTXSID0021339,1317,2.1653774852982173e-14,0.0
DTXSID0021381,1317,0.0,0.0
DTXSID0021383,1317,0.0,0.0
DTXSID0021385,1317,0.9999999999930225,1.0
DTXSID0021387,1317,0.0,0.0
DTXSID0021389,1317,0.0,0.0
DTXSID0021410,1317,0.0,0.0
DTXSID0021414,1317,0.0,0.0
DTXSID0021418,1317,0.0,0.0
DTXSID0021460,1317,0.9999997555139086,1.0
DTXSID0021462,1317,0.9381514813013794,1.0
DTXSID0021464,1317,0.9999999999999601,1.0
DTXSID0021543,1317,0.0,0.0
DTXSID0021545,1317,8.470385797634948e-22,0.0
DTXSID0021547,1317,0.0,0.0
DTXSID0021597,1317,0.0,0.0
DTXSID0021599,1317,0.0,0.0
DTXSID0021620,1317,3.6367629926956777e-13,0.0
DTXSID0021626,1317,0.0,0.0
DTXSID0021672,1317,0.0,0.0
DTXSID0021709,1317,0.0,0.0
DTXSID0021751,1317,0.0,0.0
DTXSID0021757,1317,0.0,0.0
DTXSID0021759,1317,0.0,0.0
DTXSID0021832,1317,0.0,0.0
DTXSID0021834,1317,7.423253034555044e-20,0.0
DTXSID0021886,1317,7.864456661855626e-15,0.0
DTXSID0021888,1317,5.917556067487597e-12,0.0
DTXSID0021915,1317,0.0,0.0
DTXSID0021917,1317,0.0,0.0
DTXSID0021961,1317,5.27777951912436e-22,0.0
DTXSID0021965,1317,1.6731238673095147e-11,0.0
DTXSID0021969,1317,2.2103693558747988e-17,0.0
DTXSID0022010,1317,0.0,0.0
DTXSID0022014,1317,0.0,0.0
DTXSID0022016,1317,6.01423829138057e-16,0.0
DTXSID0022018,1317,0.0,0.0
DTXSID0022060,1317,0.9271327694435393,1.0
DTXSID0022062,1317,0.0,0.0
DTXSID0022191,1317,0.0,0.0
DTXSID0022193,1317,0.0,0.0
DTXSID0022220,1317,0.9999999999999182,1.0
DTXSID0022301,1317,0.0,0.0
DTXSID0022305,1317,0.0,0.0
DTXSID0022307,1317,9.775136131859972e-23,0.0
DTXSID0022353,1317,2.291399792688638e-12,0.0
DTXSID0022432,1317,0.0,0.0
DTXSID0022436,1317,0.0,0.0
DTXSID0022480,1317,1.1325871986471848e-12,0.0
DTXSID0022519,1317,0.0,0.0
DTXSID0022563,1317,0.9999999999985499,1.0
DTXSID0022565,1317,0.0,0.0
DTXSID0022569,1317,0.9916965968021068,1.0
DTXSID0022640,1317,0.0,0.0
DTXSID0022644,1317,0.0,0.0
DTXSID0022690,1317,0.0,0.0
DTXSID0022692,1317,0.0,0.0
DTXSID0022721,1317,0.9999999999999944,1.0
DTXSID0022725,1317,0.9999999997935803,1.0
DTXSID0022727,1317,0.0,0.0
DTXSID0022777,1317,0.9999999994559202,1.0
DTXSID0022800,1317,0.0,0.0
DTXSID0022808,1317,0.9879775526485562,1.0
