dtxsid,aeid,hitc_clean,active
DTXSID0024345,318,0.0,0
DTXSID0025523,318,2.6195653659924743e-08,0
DTXSID0025527,318,0.0004890225652804896,0
DTXSID0025571,318,2.609144955303235e-16,0
DTXSID0025789,318,0.9999838903125878,1
DTXSID0025991,318,1.938790339365765e-14,0
DTXSID0026252,318,3.478184156505984e-08,0
DTXSID0026915,318,4.877557936987168e-07,0
DTXSID0026967,318,9.737670274490286e-12,0
DTXSID0027195,318,5.101501553014324e-18,0
DTXSID0027270,318,0.9982319196832206,1
DTXSID0027640,318,6.790198521167614e-10,0
DTXSID0027773,318,0.9999999874981228,1
DTXSID0027856,318,0.0,0
DTXSID0027983,318,6.447499373268368e-16,0
DTXSID0028038,318,0.999999841981671,1
DTXSID0028618,318,0.0,0
DTXSID0028666,318,2.3115587353280757e-11,0
DTXSID0032493,318,0.0030885174850996885,0
DTXSID0032497,318,0.0,0
DTXSID0032520,318,0.9999999589461127,1
DTXSID0032572,318,0.9821591640500789,1
DTXSID0032578,318,0.9999958729677972,1
DTXSID0032601,318,2.628865854662311e-08,0
DTXSID0032605,318,5.350684462658462e-08,0
DTXSID0032651,318,9.871934475155418e-06,0
DTXSID0032655,318,0.0,0
DTXSID0034192,318,0.999998045460491,1
DTXSID0034223,318,0.9999983084560357,1
DTXSID0034227,318,1.3553345735636372e-09,0
DTXSID0034300,318,3.89925828009104e-11,0
DTXSID0034566,318,0.9999832768906666,1
DTXSID0034695,318,1.3306428972127552e-15,0
DTXSID0034776,318,0.8895130590830066,0
DTXSID0034803,318,5.05996630082218e-08,0
DTXSID0034855,318,6.6411563837839e-11,0
DTXSID0034930,318,3.898035125828636e-23,0
DTXSID0037495,318,0.0,0
DTXSID00379268,318,3.1017306167543973e-21,0
DTXSID00379884,318,1.9008402963006747e-07,0
DTXSID00379925,318,0.9928072061443332,1
DTXSID00380798,318,0.0009994183967487562,0
DTXSID0038839,318,0.0,0
DTXSID0038887,318,2.3231208265038234e-07,0
DTXSID0039223,318,6.125485806965126e-17,0
DTXSID0040127,318,0.0,0
DTXSID0040701,318,4.854112372039097e-10,0
DTXSID0040707,318,7.25294702119275e-14,0
DTXSID0040755,318,1.597265598132894e-13,0
DTXSID0041141,318,0.0002217276986287515,0
DTXSID0041270,318,8.987818726491676e-11,0
DTXSID0042400,318,0.0,0
DTXSID0044236,318,0.9925559218489775,1
DTXSID00442840,318,6.868532403765059e-13,0
DTXSID0044363,318,3.63872952067452e-07,0
DTXSID0044367,318,0.999999999981976,1
DTXSID0044494,318,0.0,0
DTXSID0044608,318,5.759527417017215e-12,0
DTXSID0044818,318,9.411946812453343e-09,0
DTXSID0044997,318,1.26521137059964e-20,0
DTXSID0046488,318,0.999998219404408,1
DTXSID0047113,318,7.70686860557201e-09,0
DTXSID0047167,318,5.80537728468441e-09,0
DTXSID0047246,318,0.9998771355152115,1
DTXSID0047248,318,1.778321094251488e-11,0
DTXSID0047290,318,0.0026286162264973177,0
DTXSID0047292,318,2.4341856570690153e-06,0
DTXSID0047294,318,5.762906864677656e-17,0
DTXSID0047296,318,5.580005470833904e-19,0
DTXSID0047325,318,0.8979267442929276,0
DTXSID0047327,318,1.2587623568482113e-13,0
DTXSID0047371,318,0.9999996588160859,1
DTXSID0047375,318,0.0,0
DTXSID0047377,318,0.9990534926639402,1
DTXSID0047379,318,0.9999999997178575,1
DTXSID0047456,318,3.2543819927407003e-16,0
DTXSID0047533,318,1.251881885003172e-19,0
DTXSID0047535,318,1.5092300916917188e-19,0
DTXSID0047537,318,4.046641879034923e-12,0
DTXSID0047539,318,7.634214750720112e-08,0
DTXSID0047741,318,2.7418498647594423e-06,0
DTXSID0048183,318,2.537845531489189e-11,0
DTXSID0048505,318,0.9999999297844075,1
DTXSID0048507,318,9.768405125720673e-05,0
DTXSID0048509,318,4.506774810785288e-12,0
DTXSID0059794,318,2.341292655683199e-17,0
DTXSID0059829,318,2.4858745304727543e-18,0
DTXSID0059871,318,5.524461859997295e-09,0
DTXSID0059879,318,0.0,0
DTXSID0060985,318,4.1059902231057156e-13,0
DTXSID00892442,318,1.8583156001392725e-11,0
DTXSID1020063,318,9.22240490892135e-16,0
DTXSID1020069,318,0.9923687267247615,1
DTXSID1020140,318,3.244446935232106e-11,0
DTXSID1020142,318,6.633678043126979e-14,0
DTXSID1020148,318,7.2665681213935975e-09,0
DTXSID1020194,318,0.001089389574562123,0
DTXSID1020221,318,0.0,0
DTXSID1020350,318,2.0359373492315064e-13,0
DTXSID1020431,318,0.0,0
DTXSID1020433,318,0.9838640249414323,1
DTXSID1020439,318,1.7271731007708056e-11,0
DTXSID1020485,318,0.11477047699258305,0
DTXSID1020510,318,0.9996559236547757,1
DTXSID1020512,318,1.8673455167373497e-10,0
DTXSID1020560,318,0.9999999658016021,1
DTXSID1020647,318,0.0,0
DTXSID1020699,318,0.9994465157261899,1
DTXSID1020770,318,0.9999999993203875,1
DTXSID1020807,318,7.428734656320544e-12,0
DTXSID1020855,318,0.9999435207472791,1
DTXSID1020930,318,0.0,0
DTXSID1020932,318,0.0,0
DTXSID1021160,318,1.3045572944997746e-13,0
DTXSID1021164,318,1.566120483051182e-07,0
DTXSID1021166,318,0.8409801051874831,0
DTXSID1021241,318,2.7564217165587364e-18,0
DTXSID1021322,318,0.9999944773683109,1
DTXSID1021378,318,5.612431284941317e-15,0
DTXSID1021405,318,4.4006248424175204e-07,0
DTXSID1021409,318,0.9999806388601576,1
DTXSID1021455,318,0.0,0
DTXSID1021586,318,3.3123027074977104e-06,0
DTXSID1021798,318,9.368330742404356e-09,0
DTXSID1021821,318,6.730370521510188e-09,0
DTXSID1021877,318,0.0,0
DTXSID1021952,318,0.9998075806217075,1
DTXSID1021956,318,0.0012800581188927808,0
DTXSID1022053,318,1.5231125043516463e-06,0
DTXSID1022188,318,0.8016383171235625,0
DTXSID1022265,318,0.9889130378021425,1
DTXSID1022267,318,9.745638116954143e-18,0
DTXSID10224331,318,0.06121146106258408,0
DTXSID1023235,318,1.2286578202990548e-14,0
DTXSID1023817,318,0.9999999013184752,1
DTXSID1023819,318,5.31790087681783e-20,0
DTXSID1023869,318,1.2329236558895177e-19,0
DTXSID1023990,318,4.56694997697404e-05,0
DTXSID1023996,318,0.0,0
DTXSID1023998,318,0.9920654768389277,1
DTXSID1024045,318,1.3082544364725807e-08,0
DTXSID1024091,318,1.2697223232210606e-13,0
DTXSID1024097,318,0.0,0
DTXSID1024124,318,0.00033462948783298573,0
DTXSID1024126,318,0.9998572693042372,1
DTXSID1024170,318,1.3020473027800336e-08,0
DTXSID1024174,318,0.9999764605925262,1
DTXSID1024209,318,0.9977046709367129,1
DTXSID1024259,318,0.918513686376436,1
DTXSID1024338,318,1.1146492492111833e-05,0
DTXSID1024621,318,0.0,0
DTXSID1024837,318,1.4389952323314537e-06,0
DTXSID1025017,318,0.9999709345086715,1
DTXSID1025271,318,4.4902665264534905e-09,0
DTXSID1025300,318,0.005750098708819191,0
DTXSID1025302,318,0.9999875101849213,1
DTXSID1025485,318,0.9999991121196301,1
DTXSID1025512,318,0.9999986200235318,1
DTXSID1025805,318,0.999999496543123,1
DTXSID1026031,318,2.9954285485466735e-20,0
DTXSID1026035,318,0.00522033262978123,0
DTXSID1026081,318,0.9999998035991294,1
DTXSID1026164,318,0.0,0
DTXSID1026293,318,0.0,0
DTXSID1026665,318,5.448541472347835e-13,0
DTXSID1026792,318,0.0,0
DTXSID1026900,318,0.9999999481730979,1
DTXSID1026902,318,0.9999999458699438,1
DTXSID1026906,318,4.229643303176448e-15,0
DTXSID1026908,318,0.0,0
DTXSID1027134,318,0.0003075931578075259,0
DTXSID1027263,318,0.008747520518507631,0
DTXSID1027342,318,3.6902122394426356e-16,0
DTXSID1027344,318,1.7272076632492736e-14,0
DTXSID1027479,318,1.5525583767519292e-20,0
DTXSID1027635,318,5.035464082313493e-09,0
DTXSID1027841,318,9.928477925589015e-12,0
DTXSID1027891,318,1.844064601108002e-05,0
DTXSID1027924,318,2.3536425699824277e-19,0
DTXSID1027928,318,1.8396837566894897e-13,0
DTXSID1029677,318,1.4433573756941684e-10,0
DTXSID1030319,318,1.0443689208382849e-10,0
DTXSID1031626,318,0.0,0
DTXSID1032355,318,1.7346951277768399e-06,0
DTXSID1032359,318,0.9991967211660757,1
DTXSID1032482,318,0.9996454279025344,1
DTXSID1032484,318,0.8161398217517641,0
DTXSID1032488,318,0.9999992328490136,1
DTXSID1032511,318,1.0983459367941495e-18,0
DTXSID1032519,318,0.0006630928106337344,0
DTXSID1032569,318,1.745342172175429e-05,0
DTXSID1032640,318,0.9060443763600817,1
DTXSID1032642,318,0.0,0
DTXSID1032646,318,0.999999991846764,1
DTXSID1032690,318,0.9921634686246676,1
DTXSID1033664,318,3.158386100083277e-05,0
DTXSID1034181,318,0.9999999999968932,1
DTXSID1034187,318,0.9999999781016156,1
DTXSID1034210,318,0.9999948495377068,1
DTXSID1034212,318,1.1400919911151464e-17,0
DTXSID1034260,318,3.144705953550788e-11,0
DTXSID1034501,318,1.1404745450123228e-08,0
DTXSID1034503,318,0.0,0
DTXSID1034634,318,1.008082514714209e-10,0
DTXSID1034769,318,9.282696455893543e-13,0
DTXSID1034973,318,4.3009622746622325e-06,0
DTXSID1035783,318,0.9991685584487177,1
DTXSID1036541,318,0.0641675834303736,0
DTXSID1036545,318,0.9999948407450183,1
DTXSID1037303,318,9.855283568116418e-05,0
DTXSID1037567,318,0.0,0
DTXSID10379254,318,2.793408956032423e-15,0
DTXSID10379835,318,1.9479283875659597e-16,0
DTXSID10379991,318,0.9999999675360416,1
DTXSID10382147,318,6.910950871453194e-14,0
DTXSID1038298,318,0.9999997502870206,1
DTXSID1038321,318,0.0,0
DTXSID1038666,318,0.9971199428781818,1
DTXSID1038743,318,0.0,0
DTXSID1038822,318,0.02230908632903469,0
DTXSID1039719,318,8.931460384872264e-12,0
DTXSID1040112,318,0.0,0
DTXSID1040114,318,0.0,0
DTXSID1040245,318,4.9971915127921757e-14,0
DTXSID1040742,318,0.0,0
DTXSID1041261,318,0.0,0
DTXSID1041265,318,0.0,0
DTXSID1041502,318,0.9999994038128494,1
DTXSID1041508,318,2.213647242668341e-06,0
DTXSID1041847,318,4.949778375668706e-11,0
DTXSID1042443,318,2.132075865019243e-07,0
DTXSID1042445,318,1.1246419050100834e-14,0
DTXSID1044352,318,2.833796179586756e-14,0
DTXSID1044354,318,8.944439592115297e-13,0
DTXSID1044489,318,0.001554555634496215,0
DTXSID1044518,318,1.1913983858924371e-14,0
DTXSID1044564,318,0.15113188488471296,0
DTXSID1044643,318,3.509970942636361e-08,0
DTXSID1044697,318,8.674007877805233e-15,0
DTXSID1044934,318,5.836971120226508e-11,0
DTXSID1044938,318,2.6682645472197676e-10,0
DTXSID1046970,318,0.9999973114302417,1
DTXSID1047281,318,6.920777005418303e-05,0
DTXSID1047283,318,0.0,0
DTXSID1047285,318,5.629134772151549e-09,0
DTXSID1047287,318,0.0,0
DTXSID1047289,318,0.0,0
DTXSID1047310,318,0.999999565733018,1
DTXSID1047312,318,1.501936985865647e-15,0
DTXSID1047316,318,0.5141049137503368,0
DTXSID1047318,318,0.0,0
DTXSID1047360,318,0.9999973210232425,1
DTXSID1047362,318,0.06531443578756839,0
DTXSID1047364,318,0.24859410896927472,0
DTXSID1047366,318,0.999999999957466,1
DTXSID1047368,318,5.209333425831895e-18,0
DTXSID1047526,318,0.012942841475769405,0
DTXSID1047528,318,6.816943961645947e-07,0
DTXSID1047576,318,0.08160708578486323,0
DTXSID1047578,318,7.950832585273722e-13,0
DTXSID1047607,318,0.0,0
DTXSID1048170,318,0.9995529504443363,1
DTXSID1048172,318,1.9732347531311613e-19,0
DTXSID1048174,318,0.9999999999997222,1
DTXSID1048176,318,1.567828410316e-15,0
DTXSID1048178,318,0.0,0
DTXSID1062122,318,0.0,0
DTXSID1067629,318,0.8907894930295719,0
DTXSID1068772,318,1.5397170937444375e-22,0
DTXSID1074915,318,8.592926117257776e-08,0
DTXSID20179883,318,0.00016772959477972334,0
DTXSID2020006,318,0.0,0
DTXSID2020137,318,0.0,0
DTXSID2020189,318,0.0,0
DTXSID2020212,318,0.9999968892550534,1
DTXSID2020262,318,3.8950040028925895e-07,0
DTXSID2020266,318,0.9998886035566803,1
DTXSID2020268,318,9.64690589982341e-09,0
DTXSID2020347,318,0.018487360681909017,0
DTXSID2020420,318,2.753961892261017e-10,0
DTXSID2020426,318,5.396851625567028e-09,0
DTXSID2020428,318,0.0,0
DTXSID2020501,318,1.8599357937220818e-14,0
DTXSID2020505,318,2.1309021267337428e-13,0
DTXSID2020507,318,0.0,0
DTXSID2020634,318,0.0004588970802094497,0
DTXSID2020686,318,3.3637033022977544e-07,0
DTXSID2020688,318,0.9999999874824153,1
DTXSID2020713,318,8.976724127594836e-13,0
DTXSID2020890,318,0.00192265885537096,0
DTXSID2020894,318,0.9666321281479089,1
DTXSID2020921,318,2.208230564751798e-16,0
DTXSID2020927,318,1.3230034985462392e-16,0
DTXSID2021026,318,0.0,0
DTXSID2021028,318,6.117872460383953e-18,0
DTXSID2021105,318,2.8239747566996703e-11,0
DTXSID2021151,318,8.644588613487941e-06,0
DTXSID2021238,318,2.3877528034234143e-18,0
DTXSID2021286,318,7.074482066693469e-19,0
DTXSID2021288,318,0.0004561413957474698,0
DTXSID2021311,318,3.6404357278813593e-16,0
DTXSID2021440,318,0.0,0
DTXSID2021498,318,2.3575834924483827e-06,0
DTXSID2021575,318,0.0,0
DTXSID2021600,318,0.0,0
DTXSID2021781,318,0.5427028649029837,0
DTXSID2021864,318,9.625861564041112e-10,0
DTXSID2021866,318,0.0,0
DTXSID2021941,318,0.0,0
DTXSID2021947,318,0.9982978424824341,1
DTXSID2021993,318,0.0,0
DTXSID2021995,318,0.999994882499815,1
DTXSID2022090,318,2.2186954713636717e-14,0
DTXSID2022121,318,0.0802993039643246,0
DTXSID2022179,318,0.0,0
DTXSID2022254,318,3.4164925722360277e-07,0
DTXSID2022331,318,8.658653930512812e-10,0
DTXSID2022381,318,0.9999999999999627,1
DTXSID2022462,318,0.9995567805399541,1
DTXSID2022880,318,0.6605817926539638,0
DTXSID2023519,318,3.5350304312809305e-05,0
DTXSID2023567,318,6.129009240111819e-08,0
DTXSID2023569,318,0.016540120121464563,0
DTXSID2024086,318,0.0,0
DTXSID2024163,318,1.6541401927079372e-07,0
DTXSID2024242,318,1.6120508707552565e-12,0
DTXSID2024585,318,0.9995212982664406,1
DTXSID2024666,318,4.428123729727987e-12,0
DTXSID2024793,318,2.505043985709212e-17,0
DTXSID2024799,318,3.3225463518949556e-05,0
DTXSID2024955,318,6.6010456082227716e-15,0
DTXSID2025050,318,0.0,0
DTXSID2025133,318,4.092866761891477e-07,0
DTXSID2025139,318,0.9999996847722176,1
DTXSID2025210,318,0.910124602121862,1
DTXSID2025347,318,5.302953051484428e-10,0
DTXSID2025501,318,0.9996160638830714,1
DTXSID2025680,318,2.312509685287076e-06,0
DTXSID2025842,318,0.9999995675772161,1
DTXSID2025892,318,0.9998543011093699,1
DTXSID2026076,318,0.9872469089393642,1
DTXSID2026446,318,2.4636940276776712e-08,0
DTXSID2026496,318,0.0,0
DTXSID2026523,318,1.0318528838678967e-08,0
DTXSID2026525,318,3.144681208528467e-07,0
DTXSID2026529,318,0.0,0
DTXSID2026573,318,0.02532738909476881,0
DTXSID2026602,318,0.9999999999451521,1
DTXSID2026652,318,3.344389413254469e-11,0
DTXSID2026781,318,0.0,0
DTXSID2026864,318,2.456628562606222e-15,0
DTXSID2026943,318,0.0,0
DTXSID2027094,318,0.0,0
DTXSID2027200,318,0.0037529319024289095,0
DTXSID2027204,318,1.911686205051552e-06,0
DTXSID2027414,318,6.376849794476125e-15,0
DTXSID2027593,318,2.8838123727055024e-19,0
DTXSID2029117,318,0.9999859345084028,1
DTXSID2029246,318,0.9990975428166,1
DTXSID2029329,318,0.0,0
DTXSID2029874,318,0.9518035786841823,1
DTXSID2031089,318,0.999997542842456,1
DTXSID2032342,318,0.9841345276261675,1
DTXSID2032344,318,0.9980302032965829,1
DTXSID2032390,318,0.9065860164848282,1
DTXSID2032392,318,4.177255845613722e-06,0
DTXSID2032398,318,0.9999557912859572,1
DTXSID2032500,318,0.999564612600946,1
DTXSID2032502,318,2.0766574164447539e-22,0
DTXSID2032550,318,0.9998423780460978,1
DTXSID2032552,318,6.471037543304312e-13,0
DTXSID2032554,318,0.0,0
DTXSID2032556,318,9.074409967094538e-06,0
DTXSID2032631,318,7.040037763764031e-19,0
DTXSID2032637,318,2.493978186573629e-16,0
DTXSID2032683,318,3.982765128142412e-05,0
DTXSID20335129,318,2.5870049109911363e-12,0
DTXSID20337446,318,3.88147633299275e-13,0
DTXSID2034465,318,3.3477157236670934e-18,0
DTXSID2034542,318,0.0,0
DTXSID2034590,318,1.3222097987014315e-15,0
DTXSID2034625,318,0.999997768618364,1
DTXSID2034627,318,9.745470283693188e-18,0
DTXSID2034673,318,2.72231180352121e-20,0
DTXSID2034881,318,0.9999999971396326,1
DTXSID2034885,318,4.5033545718927343e-10,0
DTXSID2034962,318,8.165869691164699e-05,0
DTXSID2036299,318,2.2990652405982413e-10,0
DTXSID2036827,318,0.0,0
DTXSID2037502,318,5.027918593670133e-08,0
DTXSID20375106,318,0.0,0
DTXSID2037712,318,0.9999295157551892,1
DTXSID2037714,318,0.9999999999422367,1
DTXSID20379947,318,0.00011381101690522307,0
DTXSID2038732,318,7.409077226846542e-16,0
DTXSID2039336,318,0.9945999826474304,1
DTXSID2040361,318,0.997687934661441,1
DTXSID2040363,318,0.9999922586360518,1
DTXSID2040733,318,0.9999995145419711,1
DTXSID2041200,318,5.934161961090578e-14,0
DTXSID2041412,318,0.0,0
DTXSID2041622,318,0.031964787230797535,0
DTXSID2041759,318,0.9999302549113744,1
DTXSID2043903,318,4.528999447433061e-11,0
DTXSID20440585,318,3.3385746283156283e-10,0
DTXSID2044717,318,1.543717440064254e-07,0
DTXSID2044890,318,2.9002807117316872e-08,0
DTXSID2045232,318,0.0106064866382398,0
DTXSID2047222,318,0.0029957863818868328,0
DTXSID2047270,318,3.004315229056475e-06,0
DTXSID2047272,318,0.004488794699994597,0
DTXSID2047274,318,1.1718983309073753e-19,0
DTXSID2047276,318,0.0,0
DTXSID2047278,318,0.0,0
DTXSID2047301,318,7.942829083569576e-12,0
DTXSID2047303,318,0.168860323768126,0
DTXSID2047305,318,4.279841004915529e-07,0
DTXSID2047307,318,0.0009276176678073669,0
DTXSID2047309,318,5.21457883053233e-11,0
DTXSID2047351,318,0.9999541145627638,1
DTXSID2047353,318,0.9999999844913464,1
DTXSID2047355,318,1.119121673094449e-13,0
DTXSID2047357,318,0.9999999999370411,1
DTXSID2047359,318,0.0,0
DTXSID2047565,318,1.4510313517390107e-11,0
DTXSID2047725,318,4.5979466096010394e-15,0
DTXSID2047727,318,3.5924189046494103e-13,0
DTXSID2048167,318,0.0,0
DTXSID2060965,318,1.8902749455736112e-13,0
DTXSID20874028,318,1.4400597093072195e-09,0
DTXSID20880144,318,7.1480043962915255e-12,0
DTXSID30170109,318,4.876910562477285e-09,0
DTXSID30190948,318,1.5069847152669677e-11,0
DTXSID3020122,318,5.000931088696364e-06,0
DTXSID3020205,318,0.937921900120295,1
DTXSID3020207,318,0.9999985482657686,1
DTXSID3020209,318,1.6051875959215166e-05,0
DTXSID3020257,318,0.9999988928670552,1
DTXSID3020332,318,2.9064709641710703e-13,0
DTXSID3020336,318,2.551942929794439e-06,0
DTXSID3020415,318,9.842915730941525e-16,0
DTXSID3020465,318,0.999936727581926,1
DTXSID3020627,318,0.0,0
DTXSID3020679,318,0.9999998291845508,1
DTXSID3020887,318,1.9927359801009716e-05,0
DTXSID3020910,318,1.0251301387676005e-05,0
DTXSID3020912,318,0.0,0
DTXSID3020916,318,0.0,0
DTXSID3020918,318,3.856768862722821e-09,0
DTXSID3020960,318,0.20679337004394574,0
DTXSID3020964,318,0.0,0
DTXSID3020966,318,0.0,0
DTXSID3021142,318,7.238515050271391e-16,0
DTXSID3021196,318,1.0817576609071627e-14,0
DTXSID3021277,318,0.0,0
DTXSID3021358,318,0.0,0
DTXSID3021485,318,8.166980810011897e-16,0
DTXSID3021641,318,4.836579120044942e-09,0
DTXSID3021643,318,0.0,0
DTXSID3021645,318,0.0,0
DTXSID3021770,318,0.9999995889117614,1
DTXSID3021774,318,1.6234807747623176e-14,0
DTXSID3021778,318,7.46664278492609e-06,0
DTXSID3021932,318,0.0,0
DTXSID3021936,318,2.8135876826777087e-19,0
DTXSID3021986,318,1.3133753072108743e-13,0
DTXSID3022162,318,0.9720577375516838,1
DTXSID3022370,318,0.9999990441092543,1
DTXSID3022403,318,4.672800039111259e-10,0
DTXSID3022405,318,0.0,0
DTXSID3022455,318,0.0,0
DTXSID3022536,318,0.9999985866921499,1
DTXSID3022588,318,0.0,0
DTXSID3023556,318,0.0003869256774415002,0
DTXSID3023764,318,0.012562270934855303,0
DTXSID3023845,318,2.1918205149296483e-13,0
DTXSID3023897,318,1.925239217032743e-10,0
DTXSID3023899,318,0.0011785204286907268,0
DTXSID3024102,318,0.0,0
DTXSID3024104,318,0.9970749670038279,1
DTXSID3024152,318,2.0650467463409094e-14,0
DTXSID3024154,318,0.0003581061530958788,0
DTXSID3024235,318,0.0,0
DTXSID3024239,318,0.9988621346733496,1
DTXSID3024287,318,0.0,0
DTXSID3024289,318,0.02636075607738417,0
DTXSID3024316,318,0.0011563128033053314,0
DTXSID3024318,318,0.08661678220426183,0
DTXSID3024368,318,9.171217767574735e-13,0
DTXSID3024657,318,6.924425988946247e-12,0
DTXSID3024780,318,0.001058179655034112,0
DTXSID3024861,318,0.9989775796488048,1
DTXSID3024869,318,9.338420820658146e-12,0
DTXSID3024940,318,5.2537102101263316e-21,0
DTXSID3024944,318,0.9998474670069923,1
DTXSID3025049,318,0.0,0
DTXSID3025091,318,6.104222747651416e-12,0
DTXSID3025122,318,0.0,0
DTXSID3025170,318,0.006401196704918281,0
DTXSID3025178,318,1.7388286918419135e-10,0
DTXSID3025209,318,0.529500197674491,0
DTXSID3025465,318,0.9992851124075021,1
DTXSID3025469,318,2.407346262083774e-19,0
DTXSID3025881,318,0.0,0
DTXSID3026223,318,1.6260299476631174e-15,0
DTXSID3026302,318,4.549942302882307e-10,0
DTXSID3026564,318,3.5957090937465494e-06,0
DTXSID3026645,318,0.0,0
DTXSID3026691,318,1.3097583384955155e-10,0
DTXSID3026697,318,4.875367363215995e-10,0
DTXSID3026726,318,1.6931219214004473e-14,0
DTXSID3026728,318,7.019472371975994e-12,0
DTXSID3027085,318,0.0,0
DTXSID3027320,318,0.0,0
DTXSID3027322,318,0.0,0
DTXSID3027403,318,0.9999999964255479,1
DTXSID3027530,318,0.0,0
DTXSID3027584,318,0.9976488682785025,1
DTXSID3027588,318,0.0,0
DTXSID3027615,318,0.0,0
DTXSID3027792,318,2.11453931931361e-12,0
DTXSID3027902,318,2.696471030809378e-11,0
DTXSID3028005,318,1.9103890542863408e-11,0
DTXSID3029289,318,0.0,0
DTXSID3029572,318,0.9999904939911696,1
DTXSID3029607,318,0.0,0
DTXSID3031860,318,0.999999964538719,1
DTXSID3031862,318,4.769842458787414e-10,0
DTXSID3031864,318,0.632938961579509,0
DTXSID3032331,318,0.9999817272628717,1
DTXSID3032337,318,0.5056711091699914,0
DTXSID3032464,318,0.9969836358248072,1
DTXSID3032541,318,0.9999999975474881,1
DTXSID3032547,318,3.0185321131926457e-06,0
DTXSID3032549,318,2.76766230191159e-10,0
DTXSID3032620,318,0.0,0
DTXSID3032624,318,1.7801340668432925e-09,0
DTXSID3032626,318,0.00010250678998473464,0
DTXSID3032628,318,8.8992666874224e-07,0
DTXSID30340244,318,0.9994538284120835,1
DTXSID3034165,318,1.5269507656488653e-10,0
DTXSID3034402,318,0.9986569217054709,1
DTXSID3034456,318,0.011832723847552873,0
DTXSID3034458,318,0.0,0
DTXSID3034612,318,0.0,0
DTXSID3034618,318,1.5441000655243916e-18,0
DTXSID3034664,318,0.0,0
DTXSID3034872,318,1.0253225410889617e-20,0
DTXSID3035341,318,4.511157808942365e-21,0
DTXSID3036496,318,8.471784797410525e-06,0
DTXSID3036525,318,1.3263220930489084e-09,0
DTXSID3037094,318,0.9999997199295615,1
DTXSID3037208,318,4.058360654805158e-09,0
DTXSID3037541,318,1.8066049325482326e-08,0
DTXSID3037707,318,1.1522551281158177e-12,0
DTXSID3037709,318,0.0,0
DTXSID3037757,318,0.0,0
DTXSID30378880,318,0.0,0
DTXSID30382063,318,2.3391103772152275e-14,0
DTXSID30382104,318,0.9998705681607214,1
DTXSID3038771,318,0.0,0
DTXSID3038939,318,0.9999998832276996,1
DTXSID30395037,318,2.0061368633671015e-19,0
DTXSID30396867,318,7.191732023935636e-24,0
DTXSID3040300,318,3.981215535631203e-09,0
