dtxsid,aeid,hitc_clean,active
DTXSID1023990,1044,0.0001962358180102424,0
DTXSID1023996,1044,6.5319669424392146e-06,0
DTXSID1023998,1044,0.09220713002676406,0
DTXSID1024045,1044,1.6356126247184717e-06,0
DTXSID1024091,1044,2.9673800904809773e-17,0
DTXSID1024097,1044,1.562806947948262e-17,0
DTXSID1024126,1044,7.042632122433132e-06,0
DTXSID1024170,1044,4.139529001768941e-11,0
DTXSID1024174,1044,0.00031908896624167346,0
DTXSID1024209,1044,0.907879080261963,1
DTXSID1024259,1044,1.2486814682162038e-09,0
DTXSID1024338,1044,0.47221277020936175,0
DTXSID1024621,1044,0.8748950522262086,0
DTXSID1025017,1044,0.0,0
DTXSID1025271,1044,9.395087283715814e-08,0
DTXSID1025805,1044,2.9602221733113877e-05,0
DTXSID1026031,1044,0.09610774163111407,0
DTXSID1026081,1044,0.999953461797891,1
DTXSID1026164,1044,3.058668911285667e-16,0
DTXSID1026665,1044,1.1318260147465224e-06,0
DTXSID1026792,1044,3.516255382480789e-06,0
DTXSID1026900,1044,0.9999803166952542,1
DTXSID1026908,1044,8.447108646175987e-06,0
DTXSID1027263,1044,0.0,0
DTXSID1027635,1044,1.030816124866665e-09,0
DTXSID1027924,1044,0.0,0
DTXSID1029677,1044,2.5017303457865523e-05,0
DTXSID1032355,1044,0.3856633353296926,0
DTXSID1032359,1044,0.03742735893841106,0
DTXSID1032482,1044,0.0,0
DTXSID1032488,1044,0.0014702977306428437,0
DTXSID1032519,1044,0.0006517525172593002,0
DTXSID1032569,1044,0.0008747219111037601,0
DTXSID1032640,1044,0.5323489450625026,0
DTXSID1032646,1044,0.00019790623143394568,0
DTXSID1032690,1044,6.270228768373955e-07,0
DTXSID1033664,1044,0.4061747105405478,0
DTXSID1034181,1044,0.9999855164178565,1
DTXSID1034187,1044,0.9999013532783285,1
DTXSID1034210,1044,0.0,0
DTXSID1034212,1044,5.314856555238141e-05,0
DTXSID1034503,1044,5.451065616786576e-08,0
DTXSID1034634,1044,0.999938107753519,1
DTXSID1034973,1044,0.0,0
DTXSID1037303,1044,2.71309467737621e-14,0
DTXSID1038298,1044,6.440573180959065e-16,0
DTXSID1038321,1044,1.5045875053387983e-05,0
DTXSID1038666,1044,7.711010827582024e-18,0
DTXSID1040112,1044,0.00026198339094713846,0
DTXSID1040742,1044,1.0415393056193586e-05,0
DTXSID1041847,1044,6.63220358611833e-08,0
DTXSID1044564,1044,5.6112513078059525e-05,0
DTXSID1044643,1044,5.228598872946312e-06,0
DTXSID1044697,1044,9.091295360579733e-08,0
DTXSID1046970,1044,0.0003757245048555336,0
DTXSID1047281,1044,1.0826659433127864e-05,0
DTXSID1047283,1044,4.8721937597169155e-14,0
DTXSID1047285,1044,3.122187121627268e-06,0
DTXSID1047287,1044,1.340156960621323e-05,0
DTXSID1047289,1044,0.0,0
DTXSID1047310,1044,0.9999998596684863,1
DTXSID1047312,1044,0.020536038353706057,0
DTXSID1047316,1044,0.9999999999999946,1
DTXSID1047318,1044,6.856237251792952e-05,0
DTXSID1047360,1044,2.1178170384083077e-09,0
DTXSID1047362,1044,0.9999272916878045,1
DTXSID1047364,1044,0.9999827236868186,1
DTXSID1047366,1044,0.9999933859391751,1
DTXSID1047368,1044,0.9987060097662268,1
DTXSID1047526,1044,1.9262464926076894e-08,0
DTXSID1047528,1044,3.3096220312293e-13,0
DTXSID1047576,1044,0.00018531491352690474,0
DTXSID1048170,1044,0.9999958158726746,1
DTXSID1048172,1044,6.714137401009416e-08,0
DTXSID1048174,1044,0.9704453438579075,1
DTXSID1048176,1044,0.988243154075829,1
DTXSID1048178,1044,0.31526770370799256,0
DTXSID2020006,1044,1.3709162859999412e-07,0
DTXSID2020137,1044,0.001098677956959159,0
DTXSID2020189,1044,9.796562260183067e-07,0
DTXSID2020262,1044,0.0,0
DTXSID2020268,1044,1.6060013606353574e-10,0
DTXSID2020347,1044,0.4061457216743875,0
DTXSID2020420,1044,0.06851348279449242,0
DTXSID2020426,1044,0.5012227572811773,0
DTXSID2020428,1044,0.0063149198548227885,0
DTXSID2020501,1044,0.2948190070397427,0
DTXSID2020505,1044,1.371165252383401e-06,0
DTXSID2020507,1044,2.581110521150892e-13,0
DTXSID2020634,1044,5.9409049804451734e-06,0
DTXSID2020686,1044,8.85719494269722e-16,0
DTXSID2020688,1044,6.445541934871685e-07,0
DTXSID2020713,1044,1.3753786252513541e-05,0
DTXSID2020890,1044,3.429511525113532e-06,0
DTXSID2020894,1044,1.0725639302806266e-09,0
DTXSID2020921,1044,0.00013293372428006188,0
DTXSID2021026,1044,7.099560977055914e-13,0
DTXSID2021028,1044,1.4953336365055262e-08,0
DTXSID2021105,1044,0.9464154461886092,1
DTXSID2021151,1044,3.5910745900144095e-08,0
DTXSID2021238,1044,0.0001013813185355398,0
DTXSID2021286,1044,1.0199904082557994e-05,0
DTXSID2021288,1044,7.936183494719739e-06,0
DTXSID2021311,1044,0.003923684121465188,0
DTXSID2021440,1044,1.3772839328226843e-07,0
DTXSID2021575,1044,2.6006111044711032e-05,0
DTXSID2021600,1044,2.846575966820356e-07,0
DTXSID2021781,1044,3.1908918278997197e-07,0
DTXSID2021864,1044,5.302220247980871e-05,0
DTXSID2021866,1044,2.1834816048770504e-09,0
DTXSID2021941,1044,0.0007003065301166839,0
DTXSID2021947,1044,3.3134342014216833e-06,0
DTXSID2021993,1044,0.0009515542115800865,0
DTXSID2021995,1044,9.452596765414911e-06,0
DTXSID2022179,1044,1.0105251887762088e-05,0
DTXSID2022254,1044,6.3925937698360505e-06,0
DTXSID2022331,1044,3.4260513972121644e-07,0
DTXSID2022381,1044,0.9999991363012997,1
DTXSID2024086,1044,0.021128753311035538,0
DTXSID2024163,1044,1.3813991166118252e-05,0
DTXSID2024242,1044,0.0,0
DTXSID2024793,1044,1.0519144393687366e-17,0
DTXSID2024955,1044,0.0,0
DTXSID2025133,1044,0.002601899934532536,0
DTXSID2025680,1044,0.00016685857462658422,0
DTXSID2026076,1044,0.9997924132824832,1
DTXSID2026446,1044,2.0344232660046576e-09,0
DTXSID2026523,1044,5.334809513700324e-16,0
DTXSID2026525,1044,0.0,0
DTXSID2026529,1044,5.281541044790346e-05,0
DTXSID2026602,1044,0.15260690396612167,0
DTXSID2026781,1044,9.418828437371841e-05,0
DTXSID2026864,1044,1.0324778682203306e-12,0
DTXSID2026943,1044,3.9471316523365215e-14,0
DTXSID2027200,1044,1.564216317259188e-05,0
DTXSID2027204,1044,0.0,0
DTXSID2027593,1044,3.548796206545593e-05,0
DTXSID2029246,1044,8.321939856983939e-08,0
DTXSID2029329,1044,2.604431334614541e-13,0
DTXSID2029874,1044,4.857941231878306e-17,0
DTXSID2032344,1044,0.06525411473549328,0
DTXSID2032390,1044,0.9999817262057273,1
DTXSID2032392,1044,0.0008695707614996249,0
DTXSID2032398,1044,0.0,0
DTXSID2032500,1044,0.999998604690404,1
DTXSID2032550,1044,0.9999999992439107,1
DTXSID2032552,1044,4.7828061804832895e-12,0
DTXSID2032554,1044,0.0,0
DTXSID2032556,1044,0.0,0
DTXSID2032637,1044,0.18234843702625195,0
DTXSID2032683,1044,5.471281760240047e-10,0
DTXSID2034465,1044,0.07500420232516525,0
DTXSID2034590,1044,0.9999460514532993,1
DTXSID2034625,1044,0.9999999728994531,1
DTXSID2034627,1044,0.0002164595632449514,0
DTXSID2034673,1044,0.011296364924247687,0
DTXSID2034881,1044,0.9821339628759866,1
DTXSID2034962,1044,3.7579760612403114e-06,0
DTXSID2036299,1044,0.0,0
DTXSID2037712,1044,0.9999954485274001,1
DTXSID2037714,1044,5.508850533171338e-05,0
DTXSID2038732,1044,0.000865888299393197,0
DTXSID2039336,1044,0.43107507226638603,0
DTXSID2040361,1044,2.3970953716256864e-06,0
DTXSID2040363,1044,0.9999905106962387,1
DTXSID2045232,1044,0.9999441877426124,1
DTXSID2047270,1044,0.9875818819949548,1
DTXSID2047272,1044,0.8273400502344691,0
DTXSID2047274,1044,0.0,0
DTXSID2047276,1044,1.2585776516107845e-06,0
DTXSID2047278,1044,0.0,0
DTXSID2047301,1044,5.286150696764357e-07,0
DTXSID2047303,1044,0.9999966983080997,1
DTXSID2047305,1044,1.7574227827153374e-05,0
DTXSID2047307,1044,0.9992346232256555,1
DTXSID2047309,1044,0.00028639403171467937,0
DTXSID2047351,1044,0.9999999993786396,1
DTXSID2047353,1044,0.9999999998166104,1
DTXSID2047355,1044,0.00011401593867010818,0
DTXSID2047357,1044,0.9999999447050091,1
DTXSID2047359,1044,3.708201326750864e-18,0
DTXSID2047565,1044,0.0,0
DTXSID2048167,1044,4.03199977731078e-05,0
DTXSID3020122,1044,8.753927394718396e-07,0
DTXSID3020205,1044,1.675474688738464e-05,0
DTXSID3020207,1044,0.9999999999999565,1
DTXSID3020209,1044,1.4686797921756797e-07,0
DTXSID3020257,1044,0.026113785531872533,0
DTXSID3020332,1044,0.0,0
DTXSID3020336,1044,0.005928095159942457,0
DTXSID3020465,1044,0.9999982511836684,1
DTXSID3020627,1044,0.00593354451467421,0
DTXSID3020679,1044,0.0,0
DTXSID3020887,1044,2.362191465989722e-09,0
DTXSID3020910,1044,7.386695712152293e-13,0
DTXSID3020916,1044,0.0,0
DTXSID3020964,1044,3.6319339057370563e-06,0
DTXSID3020966,1044,0.0004648898144286162,0
DTXSID3021196,1044,3.849827132398374e-09,0
DTXSID3021277,1044,0.004833083220023826,0
DTXSID3021358,1044,9.351146975725004e-12,0
DTXSID3021485,1044,0.04103784299878509,0
DTXSID3021641,1044,0.005751665121658297,0
DTXSID3021643,1044,1.094101340011887e-05,0
DTXSID3021645,1044,0.00015690357957810617,0
DTXSID3021774,1044,0.0,0
DTXSID3021932,1044,2.9597890083815603e-06,0
DTXSID3021936,1044,1.2389548173062869e-09,0
DTXSID3021986,1044,2.518094099064891e-05,0
DTXSID3022162,1044,0.9999997511680652,1
DTXSID3022370,1044,0.9999298943794585,1
DTXSID3022455,1044,0.0,0
DTXSID3022536,1044,3.7217234331716683e-07,0
DTXSID3022588,1044,6.136150111054655e-13,0
DTXSID3023556,1044,2.4021776714228373e-09,0
DTXSID3023845,1044,1.3469593079835567e-08,0
DTXSID3023897,1044,5.813559613365568e-14,0
DTXSID3023899,1044,2.9829631226427744e-07,0
DTXSID3024102,1044,0.0,0
DTXSID3024104,1044,0.00017823090895541932,0
DTXSID3024152,1044,0.0,0
DTXSID3024154,1044,0.08855037368597063,0
DTXSID3024235,1044,0.9999853171094947,1
DTXSID3024239,1044,1.7560529698529803e-07,0
DTXSID3024287,1044,1.5649324371392685e-11,0
DTXSID3024289,1044,5.088794664968763e-10,0
DTXSID3024316,1044,1.3804932723919463e-08,0
DTXSID3024368,1044,8.96479779599394e-09,0
DTXSID3024657,1044,8.836596576338516e-05,0
DTXSID3024869,1044,5.477617150164716e-06,0
DTXSID3024940,1044,2.960900742704165e-06,0
DTXSID3025049,1044,0.0,0
DTXSID3025091,1044,0.9091296152589817,1
DTXSID3025122,1044,2.0179048479803357e-05,0
DTXSID3025178,1044,0.004304559112595773,0
DTXSID3025469,1044,0.0,0
DTXSID3025881,1044,0.0004426386203602052,0
DTXSID3026223,1044,5.0788021760365305e-08,0
DTXSID3026302,1044,0.0010238142824162916,0
DTXSID3026564,1044,8.243955326968019e-07,0
DTXSID3026645,1044,4.128415931287859e-05,0
DTXSID3026691,1044,7.3726589242403456e-09,0
DTXSID3026697,1044,2.3580553337005754e-08,0
DTXSID3026726,1044,9.062068907449934e-07,0
DTXSID3026728,1044,5.119052031150117e-13,0
DTXSID3027320,1044,1.5652200490100313e-07,0
DTXSID3027403,1044,0.9999996643495856,1
DTXSID3029289,1044,1.292974930192052e-16,0
DTXSID3031860,1044,0.9994320418741894,1
DTXSID3031862,1044,0.0,0
DTXSID3031864,1044,0.173905885231663,0
DTXSID3032337,1044,1.35767556581103e-06,0
DTXSID3032464,1044,0.0010684801855084674,0
DTXSID3032547,1044,0.997990393417797,1
DTXSID3032549,1044,2.4554731738263496e-09,0
DTXSID3032620,1044,1.3512719514437279e-15,0
DTXSID3032628,1044,1.8224754017565624e-08,0
DTXSID3034165,1044,0.9992374554666117,1
DTXSID3034402,1044,0.8271312230443146,0
DTXSID3034456,1044,8.69121411363496e-08,0
DTXSID3034612,1044,7.146607188168513e-05,0
DTXSID3034618,1044,7.172909620201536e-06,0
DTXSID3034664,1044,2.7507970264430573e-13,0
DTXSID3034872,1044,9.0333144006113e-12,0
DTXSID3035341,1044,0.0,0
DTXSID3036496,1044,0.9489382202320789,1
DTXSID3037094,1044,0.9999937285204129,1
DTXSID3037208,1044,0.31842559090427114,0
DTXSID3037707,1044,0.004153850958650534,0
DTXSID3037709,1044,0.0008299444858986258,0
DTXSID3038939,1044,0.999999999928715,1
DTXSID3040722,1044,0.0002748391271946497,0
DTXSID3041376,1044,1.735166795038462e-10,0
DTXSID3042059,1044,0.0004492926113800998,0
DTXSID3042219,1044,0.00017948463856452137,0
DTXSID3042390,1044,4.339923110546284e-06,0
DTXSID3042423,1044,1.2009683208327524e-07,0
DTXSID3044203,1044,0.9550495828732214,1
DTXSID3047138,1044,0.12523327937970274,0
DTXSID3047261,1044,1.0650884910169e-09,0
DTXSID3047263,1044,2.2770048056549982e-10,0
DTXSID3047265,1044,0.0,0
DTXSID3047267,1044,0.002339586829700837,0
DTXSID3047342,1044,0.9999556132086104,1
DTXSID3047344,1044,0.836044085079281,0
DTXSID3047346,1044,2.5641713696471024e-08,0
DTXSID3047348,1044,0.9999967628195525,1
DTXSID3047394,1044,0.0,0
DTXSID3047429,1044,0.15315967327191032,0
DTXSID3047558,1044,2.543691254133357e-09,0
DTXSID3048520,1044,0.6632248676287957,0
DTXSID3048522,1044,0.9999936910057384,1
DTXSID4020119,1044,0.029435560499209135,0
DTXSID4020161,1044,4.196771303464184e-06,0
DTXSID4020240,1044,7.245995081765936e-08,0
DTXSID4020242,1044,0.05114035674978063,0
DTXSID4020290,1044,0.6489951251474938,0
DTXSID4020371,1044,1.1150797810713324e-07,0
DTXSID4020373,1044,0.8474493390765275,0
DTXSID4020375,1044,5.1263721723200306e-15,0
DTXSID4020402,1044,2.4329347559677953e-08,0
DTXSID4020450,1044,0.9996978404917296,1
DTXSID4020458,1044,0.0018206452919063058,0
DTXSID4020537,1044,1.3338603585754098e-05,0
DTXSID4020666,1044,1.1595913161285708e-05,0
DTXSID4020791,1044,0.0011262291805473957,0
DTXSID4020820,1044,5.161809436237109e-10,0
DTXSID4020822,1044,0.010806984688329774,0
DTXSID4020959,1044,1.1794918574407855e-05,0
DTXSID4021135,1044,1.5603727862430483e-10,0
DTXSID4021137,1044,3.6746393481245725e-09,0
DTXSID4021185,1044,0.18793763365225755,0
DTXSID4021218,1044,6.069715122723026e-09,0
DTXSID4021268,1044,1.246715016717806e-05,0
DTXSID4021393,1044,0.0,0
DTXSID4021395,1044,4.24121332911648e-06,0
DTXSID4021426,1044,0.0,0
DTXSID4021717,1044,0.0,0
DTXSID4021848,1044,2.2947476006567238e-07,0
DTXSID4021894,1044,5.027478272775418e-12,0
DTXSID4021975,1044,3.2300733232342386e-18,0
DTXSID4022020,1044,9.47840529698535e-11,0
DTXSID4022361,1044,0.0,0
DTXSID4022367,1044,0.04030853273716231,0
DTXSID4022369,1044,0.9999999948817972,1
DTXSID4022442,1044,0.0005124462844184396,0
DTXSID4022448,1044,0.00037023468376491247,0
DTXSID4022527,1044,0.0002722092847858957,0
DTXSID4022529,1044,4.885117258387078e-12,0
DTXSID4022731,1044,2.4011571202627453e-06,0
DTXSID4022991,1044,3.615494173930006e-10,0
DTXSID4023412,1044,0.00043609025543612113,0
DTXSID4023541,1044,6.212167249151071e-08,0
DTXSID4024018,1044,0.003009943818685835,0
DTXSID4024062,1044,0.0,0
DTXSID4024066,1044,0.2805188265767254,0
DTXSID4024143,1044,4.659551369355377e-08,0
DTXSID4024145,1044,0.54291269574227,0
DTXSID4024195,1044,3.2298081070697564e-06,0
DTXSID4024270,1044,0.9999943303302343,1
DTXSID4024272,1044,2.5065188644724026e-05,0
DTXSID4024276,1044,0.9999999634236452,1
DTXSID4024359,1044,4.9886937336133464e-05,0
DTXSID4024436,1044,5.214961305222687e-07,0
DTXSID4024729,1044,1.3617602271908066e-12,0
DTXSID4024985,1044,7.936133528186975e-07,0
DTXSID4025791,1044,1.277329576226443e-17,0
DTXSID4026183,1044,3.6038844762952097e-09,0
DTXSID4026214,1044,0.9999994377975874,1
DTXSID4026262,1044,0.9722884718289688,1
DTXSID4026684,1044,2.392061115866946e-07,0
DTXSID4027236,1044,5.7848580820130945e-09,0
DTXSID4027367,1044,0.00010576916085697204,0
DTXSID4027494,1044,8.229892388756459e-05,0
DTXSID4027608,1044,5.8984696595173394e-06,0
DTXSID4027991,1044,7.735624121680012e-18,0
DTXSID4029145,1044,0.0006643484422098685,0
DTXSID4032372,1044,0.9999999997948513,1
DTXSID4032376,1044,0.9907419045473833,1
DTXSID4032405,1044,4.202022383409328e-12,0
DTXSID4032459,1044,6.095801656304896e-17,0
DTXSID4032532,1044,0.0011176053709578714,0
DTXSID4032580,1044,5.689344940757269e-05,0
DTXSID4032611,1044,0.0,0
DTXSID4032613,1044,2.339980221818214e-09,0
DTXSID4032615,1044,8.20354581849673e-10,0
DTXSID4032667,1044,3.9545606524973476e-05,0
DTXSID4034150,1044,0.9999831041205769,1
DTXSID4034287,1044,1.5121751399975363e-15,0
DTXSID4034528,1044,0.9682436418935059,1
DTXSID4034609,1044,0.9999990673657018,1
DTXSID4034653,1044,0.9999933508221706,1
DTXSID4034948,1044,1.938065170405442e-17,0
DTXSID4040002,1044,0.0,0
DTXSID4040713,1044,0.9327641599350608,1
DTXSID4042121,1044,0.9940165400434613,1
DTXSID4042206,1044,1.6204280001268132e-05,0
DTXSID4042416,1044,0.0,0
DTXSID4044581,1044,1.4925476570112672e-07,0
DTXSID4047252,1044,0.04279060808220572,0
DTXSID4047254,1044,0.10218737962367987,0
DTXSID4047258,1044,0.0,0
DTXSID4047331,1044,2.6994427872309375e-15,0
DTXSID4047333,1044,0.050767221247872,0
DTXSID4047335,1044,0.0009632105952790176,0
DTXSID4047337,1044,0.999999785196091,1
DTXSID4047339,1044,0.01483355487334491,0
DTXSID4047381,1044,0.001969857044690874,0
DTXSID4047383,1044,0.02295448058080362,0
DTXSID4047385,1044,6.210048267384083e-14,0
DTXSID4047387,1044,0.9999523298112175,1
DTXSID4047389,1044,8.986595538440951e-07,0
DTXSID4047628,1044,3.1140589659821756e-10,0
DTXSID4048511,1044,0.999999993725726,1
DTXSID4048513,1044,0.9999999898413919,1
DTXSID4048519,1044,0.997846248629804,1
DTXSID5020027,1044,5.742538973707166e-07,0
DTXSID5020108,1044,0.0,0
DTXSID5020152,1044,3.652415345410691e-16,0
DTXSID5020154,1044,0.4518255577794023,0
DTXSID5020281,1044,3.5581536198461763e-06,0
DTXSID5020283,1044,0.9990283504760535,1
DTXSID5020366,1044,0.879139533134818,0
DTXSID5020449,1044,1.4352369280124535e-05,0
DTXSID5020528,1044,2.7036400276772024e-13,0
DTXSID5020570,1044,0.02786563101745811,0
DTXSID5020576,1044,0.002920169157471768,0
DTXSID5020601,1044,0.004691900525120132,0
DTXSID5020605,1044,7.831294815113576e-09,0
DTXSID5020607,1044,2.2195158742905754e-06,0
DTXSID5020653,1044,0.9999999999996984,1
DTXSID5020730,1044,1.454586034138555e-10,0
DTXSID5020784,1044,3.2576448975882465e-12,0
DTXSID5020811,1044,0.0,0
DTXSID5020819,1044,6.347952182809735e-05,0
DTXSID5020863,1044,0.000760199408515471,0
DTXSID5020867,1044,0.028069279752112826,0
DTXSID5020869,1044,0.8611126621643306,0
DTXSID5020944,1044,0.003065325921689864,0
DTXSID5021097,1044,1.1229775395916024e-07,0
DTXSID5021124,1044,0.06603844155481714,0
DTXSID5021126,1044,0.1451084407291689,0
DTXSID5021201,1044,0.10652671008774957,0
DTXSID5021209,1044,1.4513604628700786e-12,0
DTXSID5021332,1044,0.00048107114692207495,0
DTXSID5021336,1044,6.156140324443441e-07,0
DTXSID5021386,1044,6.881677201869525e-10,0
DTXSID5021411,1044,1.1958157994215468e-05,0
DTXSID5021419,1044,0.0,0
DTXSID5021544,1044,0.00032299563205249397,0
DTXSID5021754,1044,5.046049132390999e-07,0
DTXSID5021831,1044,0.0,0
DTXSID5021837,1044,3.016677288473323e-07,0
DTXSID5021885,1044,3.356501901725578e-07,0
DTXSID5022308,1044,8.007448802297711e-05,0
DTXSID5022439,1044,7.34884312477101e-13,0
DTXSID5023322,1044,0.9999999527894499,1
DTXSID5023742,1044,0.24708372893039124,0
DTXSID5023792,1044,9.01382574444464e-17,0
DTXSID5023796,1044,0.9999999946461665,1
DTXSID5023825,1044,0.00026984219021607283,0
DTXSID5023871,1044,2.1909798938529935e-15,0
DTXSID5023877,1044,9.173176600466977e-13,0
DTXSID5023900,1044,0.0012621692934447599,0
DTXSID5023902,1044,3.8236556068017876e-05,0
DTXSID5023950,1044,0.0014296225302638725,0
DTXSID5024051,1044,0.09243479136238064,0
