dtxsid,aeid,hitc_clean,active
DTXSID0020319,717,0.9999999998116931,1.0
DTXSID0020442,717,0.39085443076323856,0.0
DTXSID0020573,717,0.999999885746653,1.0
DTXSID0020814,717,2.362838625161439e-06,0.0
DTXSID0021123,717,,
DTXSID0021125,717,0.972524496426272,1.0
DTXSID0021175,717,0.9999995584937182,1.0
DTXSID0021206,717,0.0006569205127370633,0.0
DTXSID0021385,717,7.532751347108884e-05,0.0
DTXSID0021414,717,0.6196796312532148,0.0
DTXSID0021464,717,0.9999999996880762,1.0
DTXSID0022018,717,0.17617899449817764,0.0
DTXSID0023581,717,0.9999785055408446,1.0
DTXSID0023826,717,,
DTXSID0024266,717,0.9820365763102148,1.0
DTXSID0025234,717,0.9999953541404613,1.0
DTXSID0025527,717,1.0,1.0
DTXSID0026915,717,0.00159584626043422,0.0
DTXSID0027773,717,0.9969540287939426,1.0
DTXSID0032493,717,0.03757604421358195,0.0
DTXSID0032520,717,0.6444395593832186,0.0
DTXSID0032601,717,0.9988700979229224,1.0
DTXSID0034192,717,0.9999999999999972,1.0
DTXSID0034566,717,0.9999936138826685,1.0
DTXSID0034695,717,0.9999999988218338,1.0
DTXSID0037495,717,3.3636421280941504e-10,0.0
DTXSID0037730,717,0.9999965170098167,1.0
DTXSID0038881,717,0.999731108689318,1.0
DTXSID0038887,717,0.9945870189758613,1.0
DTXSID0039223,717,0.7810270021309154,0.0
DTXSID0042169,717,0.999999939500648,1.0
DTXSID0042400,717,0.9809741904606014,1.0
DTXSID0044367,717,0.9990351759979726,1.0
DTXSID0047248,717,0.9995243664412989,1.0
DTXSID0047296,717,0.0,0.0
DTXSID0047327,717,5.421924999705065e-12,0.0
DTXSID0047371,717,0.999914328704949,1.0
DTXSID0047375,717,0.9961315993793146,1.0
DTXSID0047377,717,0.9992225550805475,1.0
DTXSID0047379,717,0.9999999998299726,1.0
DTXSID0047741,717,0.9770594127570891,1.0
DTXSID0047957,717,0.8543079117227724,0.0
DTXSID0048185,717,0.0,0.0
DTXSID0048189,717,0.9904094532492907,1.0
DTXSID0048507,717,0.9999999965135984,1.0
DTXSID1020510,717,0.9939225357792483,1.0
DTXSID1020560,717,0.9963288670312419,1.0
DTXSID1020699,717,0.9720393971004634,1.0
DTXSID1020770,717,0.9999999999310063,1.0
DTXSID1020807,717,0.07513643195414078,0.0
DTXSID1020855,717,0.7858239241101143,0.0
DTXSID1021031,717,0.5655934786698347,0.0
DTXSID1021166,717,0.3995178756529693,0.0
DTXSID1021243,717,0.999998274219667,1.0
DTXSID1021409,717,0.9999912951877488,1.0
DTXSID1021952,717,,
DTXSID1022003,717,0.0006316664126155507,0.0
DTXSID1022267,717,0.002010445303076143,0.0
DTXSID1023998,717,0.018495054527628,0.0
DTXSID1024091,717,0.9525746533079278,1.0
DTXSID1025148,717,0.02241116427172845,0.0
DTXSID1025485,717,0.924144909635539,1.0
DTXSID1025805,717,0.9999252799023525,1.0
DTXSID1026031,717,0.9998691798725954,1.0
DTXSID1026081,717,0.9999931676815821,1.0
DTXSID1027134,717,0.9999999706145488,1.0
DTXSID1027891,717,0.9999999992241027,1.0
DTXSID1032303,717,0.6042706891697953,0.0
DTXSID1032484,717,0.9999999914761799,1.0
DTXSID1032519,717,0.0019255296130186042,0.0
DTXSID1032640,717,0.8654197951924067,0.0
DTXSID1033664,717,0.9999999999935977,1.0
DTXSID1034181,717,0.9999999851921889,1.0
DTXSID1034187,717,0.9985515403026503,1.0
DTXSID1034212,717,0.6956510296096015,0.0
DTXSID1034260,717,0.9999647832012536,1.0
DTXSID1038298,717,0.9996747390236217,1.0
DTXSID1040742,717,0.9999999459787194,1.0
DTXSID1040794,717,0.00020507674463312252,0.0
DTXSID1044487,717,0.7337653396021336,0.0
DTXSID1047281,717,1.4351369960727192e-16,0.0
DTXSID1047362,717,0.9013801287456138,1.0
DTXSID1047497,717,0.04932088762731894,0.0
DTXSID1048178,717,0.0072799897718079445,0.0
DTXSID2020189,717,0.99984572019193,1.0
DTXSID2020420,717,0.08067546603979973,0.0
DTXSID2020921,717,0.821163089636607,0.0
DTXSID2021105,717,0.20618695273194396,0.0
DTXSID2021151,717,8.628775598838949e-05,0.0
DTXSID2021781,717,0.8239477858132145,0.0
DTXSID2021866,717,0.0393522678256578,0.0
DTXSID2022381,717,0.9999999999807497,1.0
DTXSID2022678,717,0.8373626087039446,0.0
DTXSID2022880,717,0.9999414407523785,1.0
DTXSID2023519,717,7.164195996376238e-09,0.0
DTXSID2023569,717,0.07773487933750435,0.0
DTXSID2024163,717,0.9640219445807774,1.0
DTXSID2025680,717,0.9943498776713956,1.0
DTXSID2025842,717,0.9964932935392811,1.0
DTXSID2026076,717,0.9999999999999916,1.0
DTXSID2027204,717,0.5728117536930842,0.0
DTXSID2027414,717,4.390511729092571e-13,0.0
DTXSID2029298,717,0.9999997696724182,1.0
DTXSID2029612,717,2.6422645175857924e-05,0.0
DTXSID2031089,717,0.9999999998858079,1.0
DTXSID2032342,717,0.968089838779533,1.0
DTXSID2032348,717,0.9999996992155377,1.0
DTXSID2032390,717,0.9999965724957607,1.0
DTXSID2032398,717,0.9999160622486389,1.0
DTXSID2032500,717,0.9999999363039429,1.0
DTXSID2036112,717,0.999999999963584,1.0
DTXSID2037502,717,0.7255044777446802,0.0
DTXSID2037714,717,0.987371651896683,1.0
DTXSID2038732,717,0.04975004443195045,0.0
DTXSID2040361,717,0.0034465189533411217,0.0
DTXSID2040733,717,0.999999966295217,1.0
DTXSID2041703,717,0.999997594678996,1.0
DTXSID2041709,717,0.999991413643082,1.0
DTXSID2041759,717,0.9999958580157727,1.0
DTXSID2042062,717,4.481279033846816e-14,0.0
DTXSID2042191,717,4.2334668556430734e-05,0.0
DTXSID2044428,717,0.002039677878753033,0.0
DTXSID2044713,717,0.9999999744232991,1.0
DTXSID2045232,717,0.9999999987614542,1.0
DTXSID2047351,717,0.004346247726283125,0.0
DTXSID2047353,717,0.9999788047104392,1.0
DTXSID2047357,717,0.9538194543870578,1.0
DTXSID2047696,717,0.992180306417328,1.0
DTXSID3020122,717,0.33665776836713524,0.0
DTXSID3020209,717,0.019556253068255414,0.0
DTXSID3020336,717,6.656711923517223e-05,0.0
DTXSID3020465,717,0.9999966058935955,1.0
DTXSID3020673,717,0.9968086747784449,1.0
DTXSID3020916,717,0.9999996163242644,1.0
DTXSID3021770,717,0.9999999999994333,1.0
DTXSID3022370,717,1.0,1.0
DTXSID3022455,717,0.039015621710741376,0.0
DTXSID3022536,717,0.9999999994325183,1.0
DTXSID3022667,717,1.0,1.0
DTXSID3023556,717,0.2430805178695473,0.0
DTXSID3023897,717,0.8542684918077839,0.0
DTXSID3023899,717,0.05718301033446849,0.0
DTXSID3024154,717,0.8289282065614898,0.0
DTXSID3024235,717,0.9999999631167251,1.0
DTXSID3024869,717,1.8761961300906253e-05,0.0
DTXSID3025209,717,0.9999927934648787,1.0
DTXSID3026564,717,,
DTXSID3027039,717,0.9992476366335814,1.0
DTXSID3027403,717,0.9999999994797967,1.0
DTXSID3029154,717,0.7776553552864647,0.0
DTXSID3031860,717,0.681501705138911,0.0
DTXSID3031864,717,0.9999999362403799,1.0
DTXSID3032464,717,0.9993475359889714,1.0
DTXSID3032549,717,7.819274542346229e-10,0.0
DTXSID3034402,717,0.9999961202033407,1.0
DTXSID3036496,717,1.0,1.0
DTXSID3037094,717,0.9999999999993141,1.0
DTXSID3037208,717,0.984354043767555,1.0
DTXSID3040776,717,0.999796575812366,1.0
DTXSID3041530,717,0.9991654908012748,1.0
DTXSID3041611,717,0.153382524010429,0.0
DTXSID3047261,717,0.7490365422844925,0.0
DTXSID3047429,717,1.0,1.0
DTXSID4020450,717,0.9755230995688027,1.0
DTXSID4020791,717,0.2795577761244119,0.0
DTXSID4020822,717,0.31697552581917027,0.0
DTXSID4021135,717,0.9998805992328692,1.0
DTXSID4021185,717,0.9999994526166929,1.0
DTXSID4021268,717,0.5257678013960206,0.0
DTXSID4021395,717,0.9537757033158866,1.0
DTXSID4021478,717,0.9999999997068314,1.0
DTXSID4022288,717,3.09921485708815e-05,0.0
DTXSID4022361,717,0.9541610213359777,1.0
DTXSID4022367,717,0.0,0.0
DTXSID4022369,717,0.9999073012194674,1.0
DTXSID4022442,717,0.999999999101732,1.0
DTXSID4022448,717,0.2750110970128519,0.0
DTXSID4022523,717,0.9996418825643737,1.0
DTXSID4022525,717,0.9999967509414466,1.0
DTXSID4024270,717,0.7481911100582991,0.0
DTXSID4024276,717,0.9992943775341628,1.0
DTXSID4024436,717,0.663218865819336,0.0
DTXSID4025080,717,8.7360534402963e-05,0.0
DTXSID4026216,717,0.8528785231246491,0.0
DTXSID4027076,717,0.9989087171831236,1.0
DTXSID4027656,717,0.998953312719876,1.0
