dtxsid,aeid,hitc_clean,active
DTXSID0021462,1661,0.9999909506296462,1.0
DTXSID0021464,1661,1.0,1.0
DTXSID0021543,1661,0.0,0.0
DTXSID0021545,1661,0.0,0.0
DTXSID0021547,1661,4.311400687841499e-12,0.0
DTXSID0021597,1661,0.0,0.0
DTXSID0021599,1661,0.0,0.0
DTXSID0021620,1661,0.0,0.0
DTXSID0021626,1661,1.2209811758153614e-06,0.0
DTXSID0021628,1661,0.0,0.0
DTXSID0021672,1661,6.762543285277053e-10,0.0
DTXSID0021709,1661,1.3866819844798692e-08,0.0
DTXSID0021751,1661,9.943922704685925e-07,0.0
DTXSID0021757,1661,0.0,0.0
DTXSID0021759,1661,0.0,0.0
DTXSID0021832,1661,0.0,0.0
DTXSID0021834,1661,0.008801456102651671,0.0
DTXSID0021836,1661,0.9842170545831962,1.0
DTXSID0021886,1661,1.3245817388634468e-10,0.0
DTXSID0021888,1661,1.4802734585116725e-11,0.0
DTXSID0021915,1661,0.0,0.0
DTXSID0021917,1661,0.0,0.0
DTXSID0021961,1661,1.3338838904557046e-11,0.0
DTXSID0021963,1661,0.0,0.0
DTXSID0021965,1661,0.0,0.0
DTXSID0021969,1661,0.0,0.0
DTXSID0022010,1661,0.0,0.0
DTXSID0022012,1661,0.0,0.0
DTXSID0022014,1661,8.587997850026614e-09,0.0
DTXSID0022016,1661,0.0,0.0
DTXSID0022018,1661,0.0,0.0
DTXSID0022060,1661,0.0,0.0
DTXSID0022062,1661,1.9106736095494563e-16,0.0
DTXSID0022191,1661,6.068283067731217e-13,0.0
DTXSID0022193,1661,0.0,0.0
DTXSID0022220,1661,0.9999312276410878,1.0
DTXSID0022301,1661,0.0013239324910571484,0.0
DTXSID0022305,1661,0.0,0.0
DTXSID0022307,1661,0.0,0.0
DTXSID0022353,1661,,
DTXSID0022432,1661,,
DTXSID0022436,1661,0.0,0.0
DTXSID0022480,1661,0.0,0.0
DTXSID0022519,1661,0.0,0.0
DTXSID0022563,1661,0.0,0.0
DTXSID0022640,1661,0.0,0.0
DTXSID0022644,1661,8.182108950060585e-11,0.0
DTXSID0022646,1661,0.0,0.0
DTXSID0022690,1661,0.000107404439308209,0.0
DTXSID0022725,1661,2.4338189955657945e-13,0.0
DTXSID0022777,1661,0.9988887870771836,1.0
DTXSID0022800,1661,0.0,0.0
DTXSID0022808,1661,0.01319395437147392,0.0
DTXSID0022850,1661,0.0,0.0
DTXSID0022854,1661,7.746469602473067e-13,0.0
DTXSID0022858,1661,0.0,0.0
DTXSID0022933,1661,0.9997661120097169,1.0
DTXSID0022935,1661,,
DTXSID0022981,1661,0.0,0.0
DTXSID0023030,1661,3.7888371431267117e-10,0.0
DTXSID0023036,1661,4.378647106937908e-05,0.0
DTXSID0023038,1661,0.0,0.0
DTXSID0023113,1661,0.0,0.0
DTXSID0023163,1661,0.0,0.0
DTXSID0023169,1661,3.324384135650262e-13,0.0
DTXSID0023240,1661,0.0,0.0
DTXSID0023244,1661,0.0,0.0
DTXSID0023292,1661,0.0,0.0
DTXSID0023296,1661,,
DTXSID0023298,1661,7.16923282757719e-12,0.0
DTXSID0023323,1661,0.0,0.0
DTXSID0023329,1661,0.0,0.0
DTXSID0023371,1661,0.9993604985396712,1.0
DTXSID0023373,1661,6.063816796902366e-09,0.0
DTXSID0023377,1661,1.288691280099459e-05,0.0
DTXSID0023458,1661,0.32569718207451037,0.0
DTXSID0023581,1661,0.9930555052504735,1.0
DTXSID0023587,1661,0.0,0.0
DTXSID0023612,1661,0.0,0.0
DTXSID0023616,1661,0.0,0.0
DTXSID0023618,1661,0.0,0.0
DTXSID0023660,1661,2.387938466930273e-09,0.0
DTXSID0023745,1661,0.0,0.0
DTXSID0023747,1661,1.2265768899707471e-12,0.0
DTXSID0023749,1661,0.0,0.0
DTXSID0023826,1661,5.345042733941056e-11,0.0
DTXSID0023870,1661,9.247227052958504e-10,0.0
DTXSID0023878,1661,,
DTXSID0023901,1661,4.9966241204239896e-14,0.0
DTXSID0023907,1661,0.6804487889983867,0.0
DTXSID0023909,1661,0.0,0.0
DTXSID0023951,1661,,
DTXSID0023955,1661,0.0,0.0
DTXSID0024000,1661,0.0,0.0
DTXSID0024002,1661,0.8375282892934202,0.0
DTXSID0024052,1661,0.9729194324466716,1.0
DTXSID0024183,1661,3.79075007053963e-05,0.0
DTXSID0024185,1661,1.7981399260008286e-12,0.0
DTXSID0024216,1661,0.0,0.0
DTXSID0024266,1661,1.0300946880102867e-08,0.0
DTXSID0024341,1661,,
DTXSID0024345,1661,5.065928683582658e-08,0.0
DTXSID0024395,1661,0.0,0.0
DTXSID0024397,1661,0.0,0.0
DTXSID0024399,1661,1.0404664924050846e-11,0.0
DTXSID0024470,1661,0.0,0.0
DTXSID0024474,1661,0.0,0.0
DTXSID0024478,1661,,
DTXSID0024501,1661,,
DTXSID0024503,1661,,
DTXSID0024505,1661,0.0,0.0
DTXSID0024507,1661,5.774752930125133e-10,0.0
DTXSID0024509,1661,0.0,0.0
DTXSID0024553,1661,0.0,0.0
DTXSID0024555,1661,,
DTXSID0024559,1661,,
DTXSID0024638,1661,0.0,0.0
DTXSID0024715,1661,0.0,0.0
DTXSID0024761,1661,0.0,0.0
DTXSID0024840,1661,1.3685129804177413e-05,0.0
DTXSID0024890,1661,0.0,0.0
DTXSID0024896,1661,0.0,0.0
DTXSID0024921,1661,2.2618067492448935e-17,0.0
DTXSID0024923,1661,0.0,0.0
DTXSID0024971,1661,0.0,0.0
DTXSID0024977,1661,0.0,0.0
DTXSID0024979,1661,1.0605885180395881e-11,0.0
DTXSID0025070,1661,0.0,0.0
DTXSID0025074,1661,0.0,0.0
DTXSID0025076,1661,0.9999977717621585,1.0
DTXSID0025078,1661,3.3036487603354954e-08,0.0
DTXSID0025101,1661,,
DTXSID0025234,1661,8.912370112811629e-05,0.0
DTXSID0025286,1661,6.735106620082384e-07,0.0
DTXSID0025315,1661,1.6063744826779907e-17,0.0
DTXSID0025361,1661,1.5624395903730095e-14,0.0
DTXSID0025363,1661,0.0,0.0
DTXSID0025367,1661,1.9903444539625612e-05,0.0
DTXSID0025440,1661,4.2456809313111487e-16,0.0
DTXSID0025492,1661,1.7860252568550007e-12,0.0
DTXSID0025494,1661,,
DTXSID0025523,1661,9.632251696006758e-15,0.0
DTXSID0025527,1661,0.9270177858856482,1.0
DTXSID0025571,1661,5.250421563147945e-09,0.0
DTXSID0025577,1661,0.0,0.0
DTXSID0025600,1661,0.0020640840797168675,0.0
DTXSID0025604,1661,0.0,0.0
DTXSID0025654,1661,0.0,0.0
DTXSID0025733,1661,0.0,0.0
DTXSID0025737,1661,1.7452830423998982e-15,0.0
DTXSID0025789,1661,0.9999997862307478,1.0
DTXSID0025812,1661,0.0,0.0
DTXSID0025814,1661,2.64351020493633e-13,0.0
DTXSID0025816,1661,5.776613217131825e-12,0.0
DTXSID0025818,1661,0.8830567506096932,0.0
DTXSID0025862,1661,0.0,0.0
DTXSID0025864,1661,2.285694618468093e-10,0.0
DTXSID0025866,1661,0.0,0.0
DTXSID0025991,1661,0.0,0.0
DTXSID0025997,1661,0.9910652132251762,1.0
DTXSID0026040,1661,0.9999999570063974,1.0
DTXSID0026098,1661,0.0,0.0
DTXSID0026125,1661,,
DTXSID0026171,1661,0.0,0.0
DTXSID0026175,1661,4.7003770402985815e-07,0.0
DTXSID0026202,1661,3.218212722336596e-12,0.0
DTXSID0026204,1661,6.340107408275379e-14,0.0
DTXSID0026208,1661,0.18233558132493943,0.0
DTXSID0026252,1661,3.0129305282061304e-15,0.0
DTXSID0026258,1661,0.0,0.0
DTXSID0026339,1661,0.0,0.0
DTXSID0026418,1661,0.0,0.0
DTXSID0026547,1661,0.0,0.0
DTXSID0026549,1661,0.0,0.0
DTXSID0026676,1661,0.0,0.0
DTXSID0026701,1661,2.983674300016857e-14,0.0
DTXSID0026830,1661,0.0,0.0
DTXSID0026838,1661,0.0,0.0
DTXSID0026880,1661,0.0,0.0
DTXSID0026882,1661,0.0,0.0
DTXSID0026888,1661,0.0,0.0
DTXSID0026913,1661,0.0,0.0
DTXSID0026915,1661,1.1830139064437678e-19,0.0
DTXSID0026961,1661,6.065130734222679e-10,0.0
DTXSID0026967,1661,5.838055421045303e-14,0.0
DTXSID0027014,1661,9.215234886144123e-12,0.0
DTXSID0027066,1661,0.0,0.0
DTXSID0027143,1661,0.0006663924759566176,0.0
DTXSID0027149,1661,1.3977008312376774e-13,0.0
DTXSID0027191,1661,0.0,0.0
DTXSID0027195,1661,0.0,0.0
DTXSID0027197,1661,0.0,0.0
DTXSID0027222,1661,0.0,0.0
DTXSID0027228,1661,0.0,0.0
DTXSID0027270,1661,7.647296220408453e-07,0.0
DTXSID0027301,1661,6.668140939855384e-06,0.0
DTXSID0027309,1661,0.0,0.0
DTXSID0027432,1661,0.0,0.0
DTXSID0027436,1661,0.0,0.0
DTXSID0027438,1661,3.89971423809483e-10,0.0
DTXSID0027486,1661,0.0,0.0
DTXSID0027513,1661,0.0,0.0
DTXSID0027515,1661,,
DTXSID0027561,1661,,
DTXSID0027565,1661,0.0,0.0
DTXSID0027567,1661,,
DTXSID0027640,1661,0.0,0.0
DTXSID0027721,1661,0.08939306234950674,0.0
DTXSID0027729,1661,0.0,0.0
DTXSID0027771,1661,0.0,0.0
DTXSID0027773,1661,0.9999999996761226,1.0
DTXSID0027802,1661,1.9996819339930517e-07,0.0
DTXSID0027804,1661,0.0,0.0
DTXSID0027806,1661,,
DTXSID0027852,1661,7.310562273853296e-14,0.0
DTXSID0027856,1661,0.0,0.0
DTXSID0027858,1661,0.0,0.0
DTXSID0027933,1661,0.0,0.0
DTXSID0027981,1661,0.0,0.0
DTXSID0027983,1661,0.9933589580018806,1.0
DTXSID0028030,1661,0.0,0.0
DTXSID0028038,1661,0.9999146819773437,1.0
DTXSID0028323,1661,1.7359736429234058e-13,0.0
DTXSID0028618,1661,0.0,0.0
DTXSID0028666,1661,0.0,0.0
DTXSID0029133,1661,0.0,0.0
DTXSID0029187,1661,1.4755403368676715e-08,0.0
DTXSID0029189,1661,2.6157087777436624e-12,0.0
DTXSID0029210,1661,0.0,0.0
DTXSID0029214,1661,0.0,0.0
DTXSID0029218,1661,7.747686345588955e-14,0.0
DTXSID0029260,1661,0.0,0.0
DTXSID0029262,1661,0.0,0.0
DTXSID0029474,1661,0.0,0.0
DTXSID0029559,1661,0.0,0.0
DTXSID0029688,1661,1.2493877451867335e-09,0.0
DTXSID0029761,1661,0.0,0.0
DTXSID0029848,1661,0.0,0.0
DTXSID0030162,1661,0.0,0.0
DTXSID0030588,1661,1.3840279858076788e-10,0.0
DTXSID0032029,1661,3.1853198317161307e-09,0.0
DTXSID0032077,1661,0.0,0.0
DTXSID0032314,1661,0.0,0.0
DTXSID0032316,1661,1.1263688009277347e-11,0.0
DTXSID0032493,1661,0.0,0.0
DTXSID0032497,1661,0.0,0.0
DTXSID0032520,1661,0.9999999993549348,1.0
DTXSID0032572,1661,0.09321342447709323,0.0
DTXSID0032578,1661,0.9999168399258868,1.0
DTXSID0032601,1661,0.0,0.0
DTXSID0032605,1661,2.113399212547916e-13,0.0
DTXSID0032651,1661,,
DTXSID0032655,1661,0.0,0.0
DTXSID0032811,1661,1.4559499158088476e-07,0.0
DTXSID0032813,1661,0.0,0.0
DTXSID0032869,1661,0.0,0.0
DTXSID0032998,1661,2.3772011619858073e-15,0.0
DTXSID0033047,1661,0.0,0.0
DTXSID0033332,1661,0.0,0.0
DTXSID0033334,1661,0.532937700609948,0.0
DTXSID0033382,1661,0.9995014321671113,1.0
DTXSID0033469,1661,0.0,0.0
DTXSID0033673,1661,,
DTXSID0033754,1661,0.0,0.0
DTXSID0033960,1661,0.9785695871080068,1.0
DTXSID0034192,1661,0.0849932801052067,0.0
DTXSID0034223,1661,0.9999999936238819,1.0
DTXSID0034227,1661,0.0,0.0
DTXSID0034229,1661,2.3352980444061885e-13,0.0
DTXSID0034300,1661,0.0,0.0
DTXSID0034518,1661,,
DTXSID0034566,1661,0.9999995511149251,1.0
DTXSID0034695,1661,0.000578373158927047,0.0
DTXSID0034722,1661,0.0,0.0
DTXSID0034776,1661,0.0,0.0
DTXSID0034803,1661,0.0,0.0
DTXSID0034851,1661,0.0,0.0
DTXSID0034855,1661,8.24773789684228e-11,0.0
DTXSID0034930,1661,6.185883016974477e-17,0.0
DTXSID0034936,1661,1.0711498317472675e-10,0.0
DTXSID0035160,1661,0.0,0.0
DTXSID0035748,1661,0.0,0.0
DTXSID0035790,1661,0.0,0.0
DTXSID0036508,1661,0.551083562428666,0.0
DTXSID0037023,1661,0.0036468158934096213,0.0
DTXSID0037231,1661,0.0,0.0
DTXSID0037237,1661,4.3657165450528914e-05,0.0
DTXSID0037493,1661,0.0,0.0
DTXSID0037495,1661,0.0,0.0
DTXSID0037522,1661,9.278614707107997e-05,0.0
DTXSID0037570,1661,,
DTXSID0037576,1661,,
DTXSID0037730,1661,0.9995403656392101,1.0
DTXSID0037734,1661,0.0029100856769881858,0.0
DTXSID0038700,1661,0.0,0.0
DTXSID0038756,1661,0.0,0.0
DTXSID0038831,1661,0.0,0.0
DTXSID0038839,1661,3.4366010528157976e-06,0.0
DTXSID0038881,1661,0.03075602840425921,0.0
DTXSID0038887,1661,0.0,0.0
DTXSID0039223,1661,1.7360522323302985e-13,0.0
DTXSID0039227,1661,,
DTXSID0040127,1661,0.0,0.0
DTXSID0040208,1661,0.9967478873468227,1.0
DTXSID0040464,1661,8.6024311642672e-12,0.0
DTXSID0040672,1661,0.18342513237315455,0.0
DTXSID0040674,1661,0.0,0.0
DTXSID0040676,1661,0.0,0.0
DTXSID0040678,1661,0.9898211048565532,1.0
DTXSID0040701,1661,0.0,0.0
DTXSID0040703,1661,2.0023511561720527e-06,0.0
DTXSID0040705,1661,0.0,0.0
DTXSID0040707,1661,0.0,0.0
DTXSID0040751,1661,,
DTXSID0040757,1661,0.0,0.0
DTXSID0041141,1661,0.9833678418673262,1.0
DTXSID0041197,1661,9.277325610424639e-11,0.0
DTXSID0041220,1661,0.006917679694571443,0.0
DTXSID0041224,1661,0.0,0.0
DTXSID0041270,1661,6.27025233528257e-10,0.0
DTXSID0041274,1661,0.9999999354776711,1.0
DTXSID0041357,1661,0.966197960368859,1.0
DTXSID0041359,1661,8.575222390077055e-06,0.0
DTXSID0041436,1661,0.0,0.0
DTXSID0041484,1661,0.0,0.0
DTXSID0041513,1661,0.0,0.0
DTXSID0041517,1661,0.0,0.0
DTXSID0041519,1661,0.0,0.0
DTXSID0041567,1661,0.0,0.0
DTXSID0041646,1661,,
DTXSID0041692,1661,0.0,0.0
DTXSID0041698,1661,0.0,0.0
DTXSID0041721,1661,,
DTXSID0041850,1661,0.9605678469391804,1.0
DTXSID0041852,1661,0.0,0.0
DTXSID0041981,1661,0.0,0.0
DTXSID0041983,1661,0.17627509266487132,0.0
DTXSID0041985,1661,0.9999999999994049,1.0
DTXSID0041987,1661,0.0027070857293518768,0.0
DTXSID0042038,1661,9.631802198393572e-13,0.0
DTXSID0042080,1661,,
DTXSID0042084,1661,0.0,0.0
DTXSID0042086,1661,1.8617653412434643e-11,0.0
DTXSID0042117,1661,0.0,0.0
DTXSID0042167,1661,0.0,0.0
DTXSID0042169,1661,,
DTXSID0042242,1661,0.0,0.0
DTXSID0042248,1661,0.6053595185635143,0.0
DTXSID0042325,1661,0.0,0.0
DTXSID0042327,1661,0.0,0.0
DTXSID0042379,1661,6.484505329145822e-11,0.0
DTXSID0042400,1661,0.0,0.0
DTXSID0042406,1661,8.651377588362898e-09,0.0
DTXSID0042454,1661,0.0,0.0
DTXSID0042583,1661,0.0,0.0
DTXSID0042614,1661,0.0,0.0
DTXSID0043761,1661,0.8403474085398135,0.0
DTXSID0043765,1661,2.62455725556543e-07,0.0
DTXSID0043848,1661,0.0,0.0
DTXSID0043892,1661,4.3474825857642255e-14,0.0
DTXSID0043896,1661,0.0,0.0
DTXSID0044107,1661,3.1661278146638834e-14,0.0
DTXSID0044236,1661,7.5485511326759e-12,0.0
DTXSID0044280,1661,0.0,0.0
DTXSID0044313,1661,0.0,0.0
DTXSID0044315,1661,0.0,0.0
DTXSID0044317,1661,0.0,0.0
DTXSID0044361,1661,0.0,0.0
DTXSID0044363,1661,0.0,0.0
DTXSID0044365,1661,,
DTXSID0044367,1661,0.9985217476703883,1.0
DTXSID0044369,1661,0.0,0.0
DTXSID0044440,1661,1.4267419664815133e-08,0.0
DTXSID0044446,1661,6.725137285056929e-07,0.0
DTXSID0044448,1661,,
DTXSID0044490,1661,0.0,0.0
DTXSID0044494,1661,0.0,0.0
DTXSID0044496,1661,0.0,0.0
DTXSID0044498,1661,0.0,0.0
DTXSID0044521,1661,0.0,0.0
DTXSID0044523,1661,0.0,0.0
DTXSID0044525,1661,0.9999999999989222,1.0
DTXSID0044527,1661,,
DTXSID0044571,1661,0.0,0.0
DTXSID0044573,1661,0.0,0.0
DTXSID0044575,1661,0.0,0.0
DTXSID0044577,1661,0.0,0.0
DTXSID0044600,1661,,
DTXSID0044604,1661,0.0,0.0
DTXSID0044606,1661,0.0,0.0
DTXSID0044650,1661,0.0,0.0
DTXSID0044654,1661,0.0,0.0
DTXSID0044656,1661,0.0,0.0
DTXSID0044658,1661,0.9881443261358321,1.0
DTXSID0044731,1661,,
DTXSID0044733,1661,1.5311105095685133e-09,0.0
DTXSID0044735,1661,0.0,0.0
DTXSID0044737,1661,0.0,0.0
DTXSID0044781,1661,0.9921016757166649,1.0
DTXSID0044783,1661,0.0,0.0
DTXSID0044785,1661,0.0,0.0
DTXSID0044787,1661,0.0,0.0
DTXSID0044810,1661,0.0,0.0
DTXSID0044812,1661,0.0,0.0
DTXSID0044816,1661,0.0,0.0
DTXSID0044818,1661,3.3648311390074123e-15,0.0
DTXSID0044860,1661,0.0,0.0
DTXSID0044862,1661,0.0,0.0
DTXSID0044868,1661,0.0,0.0
DTXSID0044941,1661,0.0,0.0
DTXSID0044943,1661,0.0,0.0
DTXSID0044945,1661,0.0,0.0
DTXSID0044947,1661,0.0,0.0
DTXSID0044949,1661,0.0,0.0
DTXSID0044993,1661,6.241924052821952e-09,0.0
DTXSID0044995,1661,0.0,0.0
DTXSID0044997,1661,1.685368149184557e-07,0.0
DTXSID0044999,1661,0.0,0.0
DTXSID0045090,1661,6.264692574822247e-10,0.0
DTXSID0045125,1661,0.9568271460654564,1.0
DTXSID0045127,1661,8.309133881270578e-05,0.0
DTXSID0045171,1661,0.0,0.0
DTXSID0045173,1661,0.0,0.0
DTXSID0045175,1661,2.52012807922162e-12,0.0
DTXSID0045179,1661,0.0,0.0
DTXSID0045202,1661,0.0,0.0
DTXSID0045204,1661,0.9998945681279447,1.0
DTXSID0045206,1661,1.2964569310684987e-10,0.0
DTXSID0045208,1661,0.0,0.0
DTXSID0045252,1661,0.789413649129749,0.0
DTXSID0045254,1661,0.9676074651903189,1.0
DTXSID0045383,1661,0.0,0.0
DTXSID0045389,1661,0.0,0.0
DTXSID0045410,1661,0.0,0.0
DTXSID0045412,1661,0.0,0.0
DTXSID0045416,1661,0.0,0.0
DTXSID0045462,1661,0.0,0.0
DTXSID0045464,1661,0.9659249431145743,1.0
DTXSID0045466,1661,0.0,0.0
DTXSID0045543,1661,8.504081071413982e-13,0.0
DTXSID0045547,1661,0.0,0.0
DTXSID0045591,1661,,
DTXSID0045595,1661,0.0,0.0
DTXSID0045597,1661,,
DTXSID0045624,1661,0.0,0.0
DTXSID0045626,1661,0.0,0.0
DTXSID0045670,1661,0.0,0.0
DTXSID0045674,1661,0.0,0.0
DTXSID0045676,1661,2.391658188940744e-12,0.0
DTXSID0045701,1661,,
DTXSID0045703,1661,1.5722476226992586e-13,0.0
DTXSID0045705,1661,0.0,0.0
DTXSID0045707,1661,0.0,0.0
DTXSID0045709,1661,0.0,0.0
DTXSID0045753,1661,0.0,0.0
DTXSID0045832,1661,0.0,0.0
DTXSID0045836,1661,0.0,0.0
DTXSID0045838,1661,0.0,0.0
DTXSID0045880,1661,1.4162568216851274e-17,0.0
DTXSID0045886,1661,0.0,0.0
DTXSID0045888,1661,0.0,0.0
DTXSID0045963,1661,0.0,0.0
DTXSID0046016,1661,0.0,0.0
DTXSID0046060,1661,1.0740993165354334e-12,0.0
DTXSID0046066,1661,0.0,0.0
DTXSID0046145,1661,0.0,0.0
DTXSID0046147,1661,2.5576497067927076e-06,0.0
DTXSID0046193,1661,0.0,0.0
DTXSID0046195,1661,0.0,0.0
DTXSID0046222,1661,0.0,0.0
DTXSID0046226,1661,0.0,0.0
DTXSID0046270,1661,0.0,0.0
DTXSID0046272,1661,0.9959102961225408,1.0
DTXSID0046274,1661,0.0,0.0
DTXSID0046276,1661,0.0,0.0
DTXSID0046305,1661,2.540441681019093e-09,0.0
DTXSID0046307,1661,0.7314263722143507,0.0
DTXSID0046309,1661,0.8994828209062403,0.0
DTXSID0046351,1661,5.2885939772591984e-17,0.0
DTXSID0046357,1661,0.0,0.0
DTXSID0046430,1661,0.0,0.0
DTXSID0046432,1661,0.0,0.0
DTXSID0046434,1661,0.0,0.0
DTXSID0046480,1661,0.0,0.0
DTXSID0046482,1661,0.0,0.0
DTXSID0046484,1661,0.0,0.0
DTXSID0046486,1661,2.189089698069597e-12,0.0
DTXSID0046488,1661,0.9988547138541598,1.0
DTXSID0046511,1661,0.0,0.0
DTXSID0046513,1661,0.0,0.0
DTXSID0046561,1661,1.2158457604994881e-14,0.0
DTXSID0046563,1661,0.0,0.0
DTXSID0046565,1661,0.0,0.0
DTXSID0046567,1661,0.0,0.0
DTXSID0046569,1661,0.0,0.0
DTXSID0046640,1661,0.0,0.0
DTXSID0046644,1661,0.0,0.0
DTXSID0046648,1661,0.9999790208064905,1.0
DTXSID0046690,1661,5.757548366801481e-10,0.0
DTXSID0046692,1661,0.0,0.0
DTXSID0046696,1661,0.0,0.0
DTXSID0046698,1661,0.0,0.0
DTXSID0046721,1661,2.0494232327920598e-07,0.0
DTXSID0046725,1661,4.508665530019198e-13,0.0
DTXSID0046727,1661,0.0,0.0
DTXSID0046804,1661,0.0,0.0
DTXSID0046850,1661,0.0,0.0
DTXSID0046989,1661,0.0,0.0
DTXSID0047030,1661,0.0,0.0
DTXSID0047032,1661,,
DTXSID0047034,1661,,
DTXSID0047036,1661,0.0022672735378494436,0.0
DTXSID0047038,1661,6.77309261646268e-12,0.0
DTXSID0047080,1661,0.0,0.0
DTXSID0047082,1661,0.0,0.0
DTXSID0047084,1661,0.0,0.0
DTXSID0047086,1661,1.0091456234561665e-07,0.0
DTXSID0047088,1661,3.5356812863331035e-12,0.0
DTXSID0047111,1661,0.9844502852715651,1.0
DTXSID0047113,1661,0.0,0.0
DTXSID0047115,1661,0.0,0.0
DTXSID0047117,1661,0.0,0.0
DTXSID0047161,1661,0.0,0.0
DTXSID0047163,1661,0.0,0.0
DTXSID0047165,1661,0.0,0.0
DTXSID0047167,1661,0.0,0.0
DTXSID0047169,1661,1.863576493046836e-10,0.0
DTXSID0047242,1661,0.9740912991454967,1.0
DTXSID0047244,1661,0.0,0.0
DTXSID0047246,1661,0.931802974206347,1.0
DTXSID0047248,1661,0.5310700312305315,0.0
DTXSID0047290,1661,0.8115718692380637,0.0
DTXSID0047292,1661,0.0,0.0
DTXSID0047294,1661,7.726812142208873e-12,0.0
DTXSID0047296,1661,1.7753952422758362e-08,0.0
DTXSID0047325,1661,0.9798203582804386,1.0
DTXSID0047327,1661,4.291847760573362e-14,0.0
DTXSID0047371,1661,0.9828909930599962,1.0
DTXSID0047375,1661,0.0,0.0
DTXSID0047377,1661,0.9999825383893723,1.0
DTXSID0047379,1661,0.9999935692046114,1.0
DTXSID0047400,1661,2.899129072806288e-06,0.0
DTXSID0047404,1661,0.0,0.0
DTXSID0047406,1661,7.55427403376377e-17,0.0
