dtxsid,aeid,hitc_clean,active
DTXSID0020020,1188,0.0,0.0
DTXSID0020022,1188,0.0,0.0
DTXSID0020024,1188,0.0,0.0
DTXSID0020070,1188,0.0,0.0
DTXSID0020072,1188,0.0,0.0
DTXSID0020074,1188,5.315239070176165e-18,0.0
DTXSID0020076,1188,1.151427807236835e-11,0.0
DTXSID0020101,1188,0.9939541754739867,1.0
DTXSID0020105,1188,0.0,0.0
DTXSID0020107,1188,0.0,0.0
DTXSID0020151,1188,0.0,0.0
DTXSID0020153,1188,0.0,0.0
DTXSID0020155,1188,4.340711638910221e-07,0.0
DTXSID0020157,1188,0.0,0.0
DTXSID0020232,1188,0.0,0.0
DTXSID0020236,1188,4.471813522622966e-16,0.0
DTXSID0020238,1188,0.0,0.0
DTXSID0020280,1188,0.0,0.0
DTXSID0020282,1188,1.8165021840427132e-16,0.0
DTXSID0020284,1188,2.6377321655616353e-16,0.0
DTXSID0020286,1188,0.0,0.0
DTXSID0020288,1188,7.952250741924993e-10,0.0
DTXSID0020311,1188,0.0,0.0
DTXSID0020315,1188,0.0,0.0
DTXSID0020319,1188,0.9990843089802343,1.0
DTXSID0020361,1188,0.0,0.0
DTXSID0020363,1188,0.0,0.0
DTXSID0020365,1188,1.6793814337158516e-11,0.0
DTXSID0020367,1188,0.0,0.0
DTXSID0020369,1188,4.965243495129511e-18,0.0
DTXSID0020440,1188,5.968199705808985e-17,0.0
DTXSID0020442,1188,0.0,0.0
DTXSID0020444,1188,0.0,0.0
DTXSID0020446,1188,3.100136010206564e-13,0.0
DTXSID0020448,1188,0.0,0.0
DTXSID0020494,1188,0.0,0.0
DTXSID0020498,1188,0.0,0.0
DTXSID0020523,1188,0.7105595160061614,0.0
DTXSID0020527,1188,6.146749912900175e-16,0.0
DTXSID0020529,1188,0.0,0.0
DTXSID0020573,1188,2.246447912365142e-12,0.0
DTXSID0020575,1188,0.0,0.0
DTXSID0020577,1188,0.0,0.0
DTXSID0020602,1188,5.1055974726845425e-17,0.0
DTXSID0020604,1188,5.334751754566283e-09,0.0
DTXSID0020606,1188,0.0,0.0
DTXSID0020650,1188,1.165869658779818e-15,0.0
DTXSID0020652,1188,9.456782808243467e-15,0.0
DTXSID0020654,1188,3.385712128366166e-12,0.0
DTXSID0020656,1188,4.938379058220653e-19,0.0
DTXSID0020733,1188,0.0,0.0
DTXSID0020737,1188,0.0,0.0
DTXSID0020789,1188,0.0,0.0
DTXSID0020810,1188,0.004431868421836634,0.0
DTXSID0020814,1188,1.7255080559943948e-08,0.0
DTXSID0020818,1188,5.992457342990872e-09,0.0
DTXSID0020862,1188,0.0,0.0
DTXSID0020868,1188,9.198826350102261e-10,0.0
DTXSID0020941,1188,0.0,0.0
DTXSID0020943,1188,0.0,0.0
DTXSID0021040,1188,0.0,0.0
DTXSID0021094,1188,0.0,0.0
DTXSID0021096,1188,0.0,0.0
DTXSID0021121,1188,6.595282432198443e-11,0.0
DTXSID0021123,1188,0.0,0.0
DTXSID0021125,1188,4.157592528904414e-15,0.0
DTXSID0021127,1188,0.09659394481832079,0.0
DTXSID0021129,1188,5.390701628646813e-16,0.0
DTXSID0021175,1188,0.0,0.0
DTXSID0021179,1188,0.0,0.0
DTXSID0021206,1188,0.0,0.0
DTXSID0021254,1188,1.1754714076972067e-09,0.0
DTXSID0021256,1188,7.35329595885956e-13,0.0
DTXSID0021258,1188,9.858465195677916e-12,0.0
DTXSID0021331,1188,0.0013924109262780156,0.0
DTXSID0021333,1188,0.8422905505498443,0.0
DTXSID0021335,1188,0.0,0.0
DTXSID0021337,1188,6.495088098566066e-11,0.0
DTXSID0021339,1188,0.0,0.0
DTXSID0021381,1188,0.0,0.0
DTXSID0021383,1188,0.0,0.0
DTXSID0021385,1188,0.8887132559847841,0.0
DTXSID0021387,1188,0.0,0.0
DTXSID0021389,1188,0.0,0.0
DTXSID0021410,1188,3.918898277676295e-06,0.0
DTXSID0021414,1188,0.0,0.0
DTXSID0021418,1188,0.0,0.0
DTXSID0021460,1188,0.0,0.0
DTXSID0021462,1188,0.9897128835156176,1.0
DTXSID0021464,1188,0.9999988030870411,1.0
DTXSID0021543,1188,2.9704832177220637e-18,0.0
DTXSID0021545,1188,0.0,0.0
DTXSID0021547,1188,0.0,0.0
