dtxsid,aeid,hitc_clean,active
DTXSID0021339,395,0.9999794538886949,1.0
DTXSID0021759,395,,
DTXSID0022519,395,9.272508961327221e-18,0.0
DTXSID0024002,395,0.99999870182115,1.0
DTXSID0028666,395,0.0,0.0
DTXSID0032572,395,0.19571466535594667,0.0
DTXSID0032605,395,0.9999933772323696,1.0
DTXSID0032651,395,0.9502385726850089,1.0
DTXSID0034566,395,0.9999968930254184,1.0
DTXSID0034695,395,0.9999973167369711,1.0
DTXSID0034855,395,6.102293437179419e-09,0.0
DTXSID0038887,395,0.9999963322848758,1.0
DTXSID0041224,395,,
DTXSID0042400,395,0.9999997653778162,1.0
DTXSID0044367,395,0.9999644615326644,1.0
DTXSID0044494,395,0.9999517556382954,1.0
DTXSID0047371,395,0.9994289083691955,1.0
DTXSID0047375,395,0.9999998999314973,1.0
DTXSID0047377,395,0.9999999999998759,1.0
DTXSID0047533,395,0.9999983696312074,1.0
DTXSID1020069,395,0.9992905603254808,1.0
DTXSID1020485,395,0.9999888428537178,1.0
DTXSID1020699,395,1.0332916518732486e-06,0.0
DTXSID1020770,395,8.240177837554388e-16,0.0
DTXSID1021409,395,0.9999565071681529,1.0
DTXSID1021586,395,0.012578040870047942,0.0
DTXSID1022001,395,3.728052923057684e-07,0.0
DTXSID1023998,395,1.8075995410774114e-06,0.0
DTXSID1024174,395,4.351953062065615e-05,0.0
DTXSID1024259,395,0.9999979546549878,1.0
DTXSID1025279,395,,
DTXSID1026031,395,0.9999999961941799,1.0
DTXSID1026293,395,0.9761577031658004,1.0
DTXSID1032484,395,0.9999989119646321,1.0
DTXSID1032488,395,0.9625103497578152,1.0
DTXSID1032640,395,0.9990678196736854,1.0
DTXSID1032646,395,0.9999956156530798,1.0
DTXSID1032690,395,0.052352445852610084,0.0
DTXSID1034181,395,0.9999999999881541,1.0
DTXSID1034187,395,7.075630960382834e-05,0.0
DTXSID1034260,395,0.9999999991848657,1.0
DTXSID1034634,395,0.9999999576710603,1.0
DTXSID1037303,395,0.9999696431686609,1.0
DTXSID1038298,395,0.9999999988107376,1.0
DTXSID1041261,395,0.009385677141221724,0.0
DTXSID1041847,395,0.9999991224890421,1.0
DTXSID1047285,395,3.124320949599443e-15,0.0
DTXSID1047310,395,0.9999999973491736,1.0
DTXSID1047316,395,0.7000725648853948,0.0
DTXSID1047366,395,0.0006058341868474048,0.0
DTXSID1048170,395,0.9886881216398261,1.0
DTXSID2020189,395,0.9999999993649041,1.0
DTXSID2021781,395,8.385970920963472e-05,0.0
DTXSID2021864,395,0.001226595363995191,0.0
DTXSID2022090,395,,
DTXSID2024662,395,0.9909167051452034,1.0
DTXSID2025210,395,0.9999999999614881,1.0
DTXSID2025478,395,,
DTXSID2026076,395,0.9999999616717613,1.0
DTXSID2026602,395,0.0,0.0
DTXSID2026783,395,,
DTXSID2032554,395,0.9999999999565733,1.0
DTXSID2036827,395,0.9999999943320776,1.0
DTXSID2038732,395,0.0,0.0
DTXSID2040361,395,1.9162193314343688e-11,0.0
DTXSID2041759,395,0.9981337307277763,1.0
DTXSID2045232,395,1.5177778964752067e-17,0.0
DTXSID2047276,395,0.0,0.0
DTXSID2047307,395,0.9933539122700605,1.0
DTXSID2047309,395,9.323114917700706e-21,0.0
DTXSID2047351,395,4.3657801344012086e-09,0.0
DTXSID2047353,395,2.977475622333253e-12,0.0
