dtxsid,aeid,hitc_clean,active
DTXSID0020022,913,0.4500129314173806,0
DTXSID0020319,913,1.748879182005191e-08,0
DTXSID0020442,913,0.0,0
DTXSID0020446,913,0.00030173845586334313,0
DTXSID0020573,913,0.9837062201248478,1
DTXSID0020814,913,0.9999986399515426,1
DTXSID0020943,913,0.9999782965570055,1
DTXSID0021094,913,0.9999999999713017,1
DTXSID0021125,913,0.9999998414205696,1
DTXSID0021337,913,0.9999873013397859,1
DTXSID0021385,913,0.0,0
DTXSID0021834,913,0.0013097182436661962,0
DTXSID0021963,913,0.0,0
DTXSID0022012,913,0.144260473812751,0
DTXSID0023296,913,0.999999889688733,1
DTXSID0023581,913,0.9999999999928407,1
DTXSID0023826,913,6.973448852747794e-09,0
DTXSID0023907,913,0.9999280672464318,1
DTXSID0023951,913,0.07828553016177393,0
DTXSID0024000,913,2.0749546344784926e-15,0
DTXSID0024052,913,0.9993591269958298,1
DTXSID0024266,913,0.9997076579940153,1
DTXSID0026252,913,3.3730313747185353e-06,0
DTXSID0027270,913,0.9907493236199499,1
DTXSID0027721,913,0.9999999999999988,1
DTXSID0029262,913,0.0,0
DTXSID0032316,913,0.0,0
DTXSID0032493,913,0.9999999994332478,1
DTXSID0032572,913,0.0,0
DTXSID0032601,913,0.9499268612205807,1
DTXSID0032655,913,0.9967725763284587,1
DTXSID0034192,913,1.0,1
DTXSID0034695,913,0.006165145797034587,0
DTXSID0034855,913,0.08226987339851288,0
DTXSID0037495,913,0.0,0
DTXSID0037730,913,0.9903686827650525,1
DTXSID0038338,913,4.509613993826684e-12,0
DTXSID0038700,913,0.9982410736712539,1
DTXSID0041274,913,9.976825622490787e-11,0
DTXSID0042169,913,4.189268063720595e-14,0
DTXSID0044571,913,9.444234069482332e-05,0
DTXSID0046488,913,0.9999917379168394,1
DTXSID0047246,913,0.9999368237737326,1
DTXSID0047248,913,0.9922534949539131,1
DTXSID0047294,913,1.2472812211329361e-14,0
DTXSID0047296,913,0.9766864549660044,1
DTXSID0047325,913,1.0,1
DTXSID0047749,913,5.631519919030843e-12,0
DTXSID0048507,913,8.038094700200117e-12,0
DTXSID0051447,913,0.0026853412742394505,0
DTXSID0051493,913,0.005657565445674342,0
DTXSID0051574,913,1.9734723978502246e-16,0
DTXSID0051732,913,1.9444771541176964e-14,0
