dtxsid,aeid,hitc_clean,active
DTXSID00190950,236,0.9982111983920168,1
DTXSID00192353,236,1.3840720990338726e-13,0
DTXSID00194615,236,0.1700229741736164,0
DTXSID0020022,236,2.0390338292316306e-08,0
DTXSID0020105,236,0.0,0
DTXSID0020232,236,1.6885154119971481e-19,0
DTXSID0020284,236,0.9514519103466558,1
DTXSID0020311,236,0.0,0
DTXSID0020319,236,0.9999678733176771,1
DTXSID0020365,236,0.9986319777533998,1
DTXSID0020440,236,0.0,0
DTXSID0020442,236,3.29790500911704e-05,0
DTXSID0020446,236,8.91582206711792e-08,0
DTXSID0020498,236,1.6779262085091213e-06,0
DTXSID0020523,236,1.7391412516078413e-10,0
DTXSID0020529,236,1.976445364169401e-08,0
DTXSID0020573,236,0.9326639398041797,1
DTXSID0020604,236,0.041404763872746546,0
DTXSID0020606,236,3.3390691092260425e-14,0
DTXSID0020654,236,0.0,0
DTXSID0020814,236,0.9993941955370139,1
DTXSID0020941,236,0.0,0
DTXSID0020943,236,1.008631678512691e-06,0
DTXSID0021094,236,4.3681437108226396e-17,0
DTXSID0021123,236,1.162336815229233e-07,0
DTXSID0021125,236,0.9469221677124723,1
DTXSID0021206,236,3.100842248838603e-06,0
DTXSID0021254,236,0.0,0
DTXSID0021256,236,9.99375667987953e-09,0
DTXSID0021333,236,0.9966737043697366,1
DTXSID0021337,236,2.6817958585087698e-05,0
DTXSID0021339,236,0.0011660286086972356,0
DTXSID0021385,236,0.8317338415603371,0
DTXSID0021389,236,0.003891647296286363,0
DTXSID0021414,236,2.1006873892345376e-16,0
DTXSID0021464,236,0.9999999998273098,1
DTXSID0021597,236,8.331221505571165e-05,0
DTXSID0021626,236,0.01673154820551712,0
DTXSID0021832,236,6.587950215073583e-14,0
DTXSID0021834,236,5.980147617226144e-07,0
DTXSID0021836,236,1.7699204993785862e-07,0
DTXSID0021915,236,0.0010766195375266538,0
DTXSID0021961,236,0.028918252169184044,0
DTXSID0021963,236,5.115225331268683e-12,0
DTXSID0021965,236,1.4419108870250891e-18,0
DTXSID0021969,236,0.0,0
DTXSID0022012,236,1.8996376391387736e-05,0
DTXSID0022018,236,1.4534996726780164e-10,0
DTXSID00223797,236,0.9990808936821706,1
DTXSID0022436,236,0.00031149023738225593,0
DTXSID0022519,236,2.9487871025514883e-10,0
DTXSID0022777,236,1.0910693898366122e-11,0
DTXSID0023581,236,0.9712887811812647,1
DTXSID0023745,236,7.523556597339172e-07,0
DTXSID0023826,236,5.494588263013373e-08,0
DTXSID0023878,236,1.243769905987042e-06,0
DTXSID0023901,236,0.9997071685004252,1
DTXSID0023907,236,3.2933532273564764e-16,0
DTXSID0023951,236,1.5438957894590088e-08,0
DTXSID0024000,236,6.503191565817072e-19,0
DTXSID0024002,236,3.613026943998535e-05,0
DTXSID0024052,236,0.09933251761745508,0
DTXSID0024216,236,1.226038934400334e-06,0
DTXSID0024266,236,0.44877609441450644,0
DTXSID0024345,236,3.2090912511557556e-13,0
DTXSID0025523,236,0.0017946954068881655,0
DTXSID0025527,236,0.00026656707499497865,0
DTXSID0025571,236,1.8930579223052995e-11,0
DTXSID0025789,236,0.9923157227421491,1
DTXSID0025991,236,7.338703542707905e-06,0
DTXSID0026252,236,2.2833366526970118e-05,0
DTXSID0026915,236,0.9997558309940372,1
DTXSID0026967,236,1.164439159523785e-10,0
DTXSID0027195,236,0.0,0
DTXSID0027270,236,0.0,0
DTXSID0027640,236,7.894412300308803e-14,0
DTXSID0027773,236,0.9996880351246648,1
DTXSID0027856,236,0.0,0
DTXSID0027983,236,3.15276634192381e-13,0
DTXSID0028038,236,0.9999967667709635,1
DTXSID0028618,236,9.545364237132503e-16,0
DTXSID0028666,236,1.6775248232444045e-15,0
DTXSID0032493,236,0.002402636303181141,0
DTXSID0032497,236,0.00012501228672084444,0
DTXSID0032520,236,0.9999999588604914,1
DTXSID0032572,236,0.9999602657682903,1
DTXSID0032578,236,2.5111013996821576e-05,0
DTXSID0032601,236,0.0,0
DTXSID0032605,236,0.039142614298697906,0
DTXSID0032651,236,1.7939482559026102e-08,0
DTXSID0032655,236,2.7831423120529577e-14,0
DTXSID0034192,236,0.6512870019098735,0
DTXSID0034223,236,0.9990448492786587,1
DTXSID0034227,236,0.0,0
DTXSID0034300,236,4.0255280011591647e-19,0
DTXSID0034566,236,0.9998376563421074,1
DTXSID0034695,236,0.42476128365196675,0
DTXSID0034776,236,0.9998152369934035,1
DTXSID0034803,236,0.45869105469352933,0
DTXSID0034855,236,0.0,0
DTXSID0034930,236,2.1470180523592706e-09,0
DTXSID0037495,236,0.0013876180664394958,0
DTXSID00379268,236,4.6266434113010686e-14,0
DTXSID00379884,236,0.00032025279937109783,0
DTXSID00379925,236,0.725715222563327,0
DTXSID00380798,236,0.9964581316891187,1
DTXSID0038839,236,0.0,0
DTXSID0038887,236,2.7392942725223006e-07,0
DTXSID0039223,236,4.703132797252077e-05,0
DTXSID0040127,236,4.98492670326078e-12,0
DTXSID0040701,236,3.637669923216449e-19,0
DTXSID0040707,236,0.24871555763377629,0
DTXSID0040755,236,0.9196627302742497,1
DTXSID0041141,236,0.999778184734886,1
DTXSID0041270,236,7.320073971713231e-06,0
DTXSID0042400,236,0.9999640844316341,1
DTXSID0044236,236,0.9989764480230616,1
DTXSID00442840,236,2.3916732525346648e-15,0
DTXSID0044363,236,0.9975178077901014,1
DTXSID0044367,236,0.9999993024428966,1
DTXSID0044494,236,9.112273304941952e-20,0
DTXSID0044608,236,2.4694367973532766e-08,0
DTXSID0044818,236,0.9999593362048443,1
DTXSID0044997,236,0.9998213727678283,1
DTXSID0046488,236,2.9006749064723586e-11,0
DTXSID0047113,236,0.999999708529599,1
DTXSID0047167,236,1.0960129769812887e-14,0
DTXSID0047246,236,0.9999996536043381,1
DTXSID0047248,236,0.09809737112412888,0
DTXSID0047290,236,2.4948371299057928e-12,0
DTXSID0047292,236,0.0,0
DTXSID0047294,236,0.0,0
DTXSID0047296,236,6.874763785034668e-08,0
DTXSID0047325,236,1.2710849661873489e-05,0
DTXSID0047327,236,0.001037839393094233,0
DTXSID0047371,236,0.999999888660688,1
DTXSID0047375,236,1.7049930258793607e-08,0
DTXSID0047377,236,0.9999999654804784,1
DTXSID0047379,236,0.6356507959522397,0
DTXSID0047456,236,0.005111483734494483,0
DTXSID0047533,236,1.6076561921697101e-15,0
DTXSID0047535,236,2.3158187927864554e-16,0
DTXSID0047537,236,0.0,0
DTXSID0047539,236,6.617736854804679e-09,0
DTXSID0047741,236,0.0,0
DTXSID0048183,236,7.190172516354808e-11,0
DTXSID0048505,236,0.7900446292627495,0
DTXSID0048507,236,0.0,0
DTXSID0048509,236,1.447993855242615e-08,0
DTXSID0059794,236,3.6225558222183487e-11,0
DTXSID0059829,236,0.002114214535760982,0
DTXSID0059871,236,3.1565267182120246e-09,0
DTXSID0059879,236,5.3296968697573014e-12,0
DTXSID0060985,236,0.0,0
DTXSID00892442,236,1.7516591728319727e-07,0
DTXSID1020063,236,0.29507516485145147,0
DTXSID1020069,236,0.9965424137240703,1
DTXSID1020140,236,4.621685429033193e-18,0
DTXSID1020142,236,0.0006969754840756451,0
DTXSID1020148,236,1.018195896428264e-06,0
DTXSID1020194,236,1.7619298416692068e-08,0
DTXSID1020221,236,0.004400281876711812,0
DTXSID1020350,236,0.0016345303537408295,0
DTXSID1020431,236,0.0,0
DTXSID1020433,236,0.8102851740729311,0
DTXSID1020439,236,1.3909516557250297e-09,0
DTXSID1020485,236,0.5746279979326319,0
DTXSID1020510,236,0.9972881063886775,1
DTXSID1020512,236,1.4361109873481727e-13,0
DTXSID1020560,236,0.9999993507685317,1
DTXSID1020647,236,7.294365233220445e-18,0
DTXSID1020699,236,0.9999999554210522,1
DTXSID1020770,236,0.9999994513167648,1
DTXSID1020807,236,0.9973031642311524,1
DTXSID1020855,236,0.9338650369344628,1
DTXSID1020930,236,4.438016021521548e-08,0
DTXSID1020932,236,9.928227365033914e-17,0
DTXSID1021160,236,0.0,0
DTXSID1021164,236,1.2305070859880175e-09,0
DTXSID1021166,236,0.9989238321794919,1
DTXSID1021241,236,0.9987282133344191,1
DTXSID1021322,236,0.9999999988206775,1
DTXSID1021378,236,0.7578660387351845,0
DTXSID1021405,236,0.5222301490917053,0
DTXSID1021409,236,1.0,1
DTXSID1021455,236,1.3458646695029537e-14,0
DTXSID1021586,236,0.051666898495993575,0
DTXSID1021798,236,1.2554166398785282e-16,0
DTXSID1021821,236,0.00016724728105106294,0
DTXSID1021877,236,7.50743616577922e-08,0
DTXSID1021952,236,0.9999999994257405,1
DTXSID1021956,236,0.0,0
DTXSID1022053,236,0.9987284589447041,1
DTXSID1022188,236,0.8768914025402837,0
DTXSID1022265,236,0.9999029929881478,1
DTXSID1022267,236,0.00010506539451805414,0
DTXSID10224331,236,0.999994067853777,1
DTXSID1023235,236,0.001012794424018664,0
DTXSID1023817,236,0.997948645063035,1
DTXSID1023819,236,0.0,0
DTXSID1023869,236,0.0,0
DTXSID1023990,236,6.2975500993735026e-09,0
DTXSID1023996,236,6.468467791292096e-07,0
DTXSID1023998,236,8.422244005651287e-05,0
DTXSID1024045,236,0.0,0
DTXSID1024091,236,0.8529007946743752,0
DTXSID1024097,236,2.7722736995292643e-09,0
DTXSID1024124,236,1.9139761501438544e-13,0
DTXSID1024126,236,0.0,0
DTXSID1024170,236,0.0,0
DTXSID1024174,236,0.9690996644305346,1
DTXSID1024209,236,0.9992580982848451,1
DTXSID1024259,236,0.9336303897935292,1
DTXSID1024338,236,5.573718701762853e-20,0
DTXSID1024621,236,0.9998726623839281,1
DTXSID1024837,236,0.9989150374794796,1
DTXSID1025017,236,0.9999979128281538,1
DTXSID1025271,236,0.0,0
DTXSID1025300,236,0.9999992948420051,1
DTXSID1025302,236,0.9997352603422957,1
DTXSID1025485,236,0.9999999979134313,1
DTXSID1025512,236,0.9999999937898354,1
DTXSID1025805,236,0.9999999999768653,1
DTXSID1026031,236,0.895510380623931,0
DTXSID1026035,236,2.0238346876730697e-11,0
DTXSID1026081,236,0.999999991232581,1
DTXSID1026164,236,1.1230998330144827e-08,0
DTXSID1026293,236,0.0,0
DTXSID1026665,236,0.0,0
DTXSID1026792,236,0.0,0
DTXSID1026900,236,0.9999995815422869,1
DTXSID1026902,236,0.0001893699034481983,0
DTXSID1026906,236,3.8233833570775295e-07,0
DTXSID1026908,236,0.0,0
DTXSID1027134,236,0.9999999998736621,1
DTXSID1027263,236,2.2969778263180312e-06,0
DTXSID1027342,236,0.0,0
DTXSID1027344,236,6.16555786517423e-15,0
DTXSID1027479,236,0.0,0
DTXSID1027635,236,0.6560776995379463,0
DTXSID1027841,236,0.04373398739503614,0
DTXSID1027891,236,0.9999964622804299,1
