dtxsid,aeid,hitc_clean,active
DTXSID00190950,290,1.7358649680266442e-05,0
DTXSID00192353,290,0.9983351034921635,1
DTXSID00194615,290,0.9999989084827228,1
DTXSID0020022,290,0.9999843723582882,1
DTXSID0020105,290,1.2861402893261868e-12,0
DTXSID0020232,290,0.0,0
DTXSID0020284,290,0.9962794246665564,1
DTXSID0020311,290,4.2061804535986036e-15,0
DTXSID0020319,290,0.9958352407608754,1
DTXSID0020365,290,0.058770615644781296,0
DTXSID0020440,290,0.0,0
DTXSID0020442,290,2.1598098498900864e-07,0
DTXSID0020446,290,0.9965926310230742,1
DTXSID0020498,290,0.0,0
DTXSID0020523,290,0.0,0
DTXSID0020529,290,4.761861566066976e-09,0
DTXSID0020573,290,1.2925059028163068e-13,0
DTXSID0020604,290,3.463671773355697e-15,0
DTXSID0020606,290,5.698108557799873e-06,0
DTXSID0020654,290,2.903648745018271e-12,0
DTXSID0020814,290,0.00023110205926971935,0
DTXSID0020941,290,0.0,0
DTXSID0020943,290,0.0,0
DTXSID0021094,290,0.9774699986172182,1
DTXSID0021123,290,0.0,0
DTXSID0021125,290,4.3167783892693563e-13,0
DTXSID0021206,290,9.882680612633491e-12,0
DTXSID0021254,290,4.697695301555554e-13,0
DTXSID0021256,290,1.2728752311381185e-09,0
DTXSID0021333,290,0.02004932883296794,0
DTXSID0021337,290,0.0,0
DTXSID0021339,290,4.087077929025458e-13,0
DTXSID0021385,290,6.106420434057579e-07,0
DTXSID0021389,290,0.9997907391163782,1
DTXSID0021414,290,0.06490119966252263,0
DTXSID0021464,290,0.9999999807662046,1
DTXSID0021597,290,6.729036037221683e-08,0
DTXSID0021626,290,0.0,0
DTXSID0021832,290,0.0,0
DTXSID0021834,290,7.445757113534406e-14,0
DTXSID0021836,290,0.7953846532624768,0
DTXSID0021915,290,4.5733295713976977e-08,0
DTXSID0021961,290,0.9999999999981759,1
DTXSID0021963,290,4.754345503382409e-13,0
DTXSID0021965,290,2.0476552609600456e-09,0
DTXSID0021969,290,9.964514181872515e-07,0
DTXSID0022012,290,2.8112660024533504e-10,0
DTXSID0022018,290,2.0847092565998952e-06,0
DTXSID00223797,290,7.69793649129616e-05,0
DTXSID0022436,290,2.92447810309833e-18,0
DTXSID0022519,290,5.449086398540469e-08,0
DTXSID0022777,290,0.9999999999999664,1
DTXSID0023581,290,1.8928022691353977e-11,0
DTXSID0023745,290,0.0,0
DTXSID0023826,290,2.616217376803961e-20,0
DTXSID0023878,290,0.008612127089144123,0
DTXSID0023901,290,1.036991644424191e-09,0
DTXSID0023907,290,5.104710413662972e-12,0
DTXSID0023951,290,0.999999861083855,1
DTXSID0024000,290,3.0584890136776765e-05,0
DTXSID0024002,290,0.9999999999999676,1
