dtxsid,aeid,hitc_clean,active
DTXSID0020446,718,0.0,0.0
DTXSID0020573,718,,
DTXSID0020575,718,0.0,0.0
DTXSID0020606,718,0.0,0.0
DTXSID0020941,718,,
DTXSID0021094,718,3.6465862162807094e-05,0.0
DTXSID0021254,718,0.0003553276635812203,0.0
DTXSID0022353,718,1.6543160474445535e-16,0.0
DTXSID0022436,718,0.0,0.0
DTXSID0023826,718,,
DTXSID0023907,718,,
DTXSID0024000,718,,
DTXSID0024052,718,0.056081186762178555,0.0
DTXSID0026915,718,5.102916989076489e-06,0.0
DTXSID0027270,718,1.5246976571002177e-17,0.0
DTXSID0027856,718,1.5438539187490326e-06,0.0
DTXSID0028038,718,0.9021575487353056,1.0
DTXSID0032316,718,0.0,0.0
DTXSID0032493,718,0.0,0.0
DTXSID0032605,718,,
DTXSID0034566,718,,
DTXSID0034695,718,0.9852324216534994,1.0
DTXSID0040701,718,2.027769763919199e-12,0.0
DTXSID0040751,718,,
DTXSID0041357,718,1.117143464321024e-09,0.0
DTXSID0041567,718,0.9959861005332478,1.0
DTXSID0042169,718,7.021156573972948e-06,0.0
DTXSID0042400,718,0.14370404646273818,0.0
DTXSID0042406,718,,
DTXSID0047248,718,0.0030197833651153462,0.0
DTXSID0047290,718,0.014750267139255082,0.0
DTXSID0047296,718,0.0,0.0
DTXSID0047371,718,0.9958422331847749,1.0
DTXSID0047537,718,0.0076510830729555465,0.0
DTXSID0047741,718,,
DTXSID0048185,718,0.9999999415112445,1.0
DTXSID0048210,718,0.0,0.0
DTXSID1020069,718,0.5943660568048877,0.0
DTXSID1020221,718,2.9798193048488206e-06,0.0
DTXSID1020439,718,0.0,0.0
DTXSID1020485,718,0.9999785446310601,1.0
DTXSID1020510,718,6.759538560465915e-08,0.0
DTXSID1020512,718,3.0753159657921556e-06,0.0
DTXSID1020699,718,0.07640150005391558,0.0
DTXSID1020770,718,0.15725279755803917,0.0
DTXSID1020807,718,,
DTXSID1021322,718,,
DTXSID1021952,718,0.00019697429938905577,0.0
DTXSID1022053,718,,
DTXSID1024045,718,0.0,0.0
DTXSID1024704,718,0.0011963077168428119,0.0
DTXSID1025809,718,0.9998231331758618,1.0
DTXSID1026031,718,0.9970309798056153,1.0
DTXSID1026035,718,0.0,0.0
DTXSID1026081,718,0.9995003455388279,1.0
DTXSID1026665,718,0.003966864511364771,0.0
DTXSID1026879,718,1.2815654742911971e-11,0.0
DTXSID1027134,718,0.3947120043837229,0.0
DTXSID1027479,718,,
DTXSID1027891,718,0.9998500394364365,1.0
DTXSID1027899,718,,
DTXSID1027920,718,0.0,0.0
DTXSID1029124,718,8.759421261654269e-07,0.0
DTXSID1029170,718,5.349999446904115e-05,0.0
DTXSID1032484,718,0.9995695382627513,1.0
DTXSID1032646,718,0.19071390165442162,0.0
DTXSID1032648,718,0.0,0.0
DTXSID1034181,718,0.999999994637122,1.0
DTXSID1034260,718,0.9999466433385794,1.0
DTXSID1037303,718,0.0,0.0
DTXSID1038298,718,0.7414888026882337,0.0
DTXSID1038321,718,1.4170214267218779e-08,0.0
DTXSID1040794,718,1.4367638635447166e-07,0.0
DTXSID1041847,718,0.0,0.0
DTXSID1041920,718,3.4028480913567736e-08,0.0
DTXSID1042491,718,4.479184637315657e-08,0.0
DTXSID1044487,718,0.9999999995334234,1.0
DTXSID1044564,718,0.0,0.0
DTXSID1046970,718,0.0,0.0
DTXSID1047289,718,,
DTXSID1047310,718,0.9999999999942174,1.0
DTXSID1047316,718,5.430494083952324e-07,0.0
DTXSID1047360,718,5.163833571201786e-08,0.0
DTXSID1047362,718,0.8644881221839058,0.0
DTXSID1047368,718,0.0,0.0
DTXSID1047528,718,,
DTXSID1048122,718,0.9999969245801589,1.0
DTXSID2020428,718,0.0,0.0
DTXSID2020713,718,0.0,0.0
DTXSID2020894,718,0.0,0.0
DTXSID2021026,718,0.04503207804614722,0.0
DTXSID2021028,718,0.0,0.0
DTXSID2021311,718,2.111349254296259e-11,0.0
DTXSID2021602,718,8.562972571826842e-07,0.0
DTXSID2021864,718,0.0,0.0
DTXSID2021866,718,4.167570063338987e-05,0.0
DTXSID2021947,718,,
DTXSID2021997,718,0.0,0.0
DTXSID2022381,718,0.014431819858873648,0.0
DTXSID2025505,718,0.9999982153847667,1.0
DTXSID2026525,718,0.0010749121785666876,0.0
DTXSID2026602,718,2.0946428249902823e-11,0.0
DTXSID2027963,718,0.022285065192943262,0.0
DTXSID2029298,718,0.9991710718771619,1.0
DTXSID2029874,718,0.0,0.0
DTXSID2032348,718,0.00012328606747269232,0.0
DTXSID2032639,718,0.06865827424222964,0.0
DTXSID2040151,718,0.0,0.0
DTXSID2041208,718,,
DTXSID2041389,718,2.036436772033213e-15,0.0
DTXSID2041703,718,0.0101207477355524,0.0
DTXSID2042191,718,8.34818111595683e-06,0.0
DTXSID2044713,718,0.9999999007428981,1.0
DTXSID2045232,718,0.9480043603073439,1.0
DTXSID2047270,718,0.0,0.0
DTXSID2047272,718,0.03796766477083713,0.0
DTXSID2047301,718,0.0,0.0
DTXSID2047307,718,0.0,0.0
DTXSID2047309,718,0.0,0.0
DTXSID2047357,718,,
DTXSID2047696,718,0.7070462489435597,0.0
DTXSID3020091,718,0.00037669182461023124,0.0
DTXSID3020205,718,0.0011740270821173624,0.0
DTXSID3020207,718,0.0,0.0
DTXSID3020209,718,0.0,0.0
DTXSID3020257,718,8.997437525627208e-05,0.0
DTXSID3020336,718,,
DTXSID3020465,718,0.00025412321361181815,0.0
DTXSID3020916,718,,
DTXSID3021641,718,,
DTXSID3021643,718,0.0,0.0
DTXSID3021645,718,0.9999998856672022,1.0
DTXSID3021770,718,0.9999802068277751,1.0
DTXSID3021986,718,0.0,0.0
DTXSID3022162,718,0.012970434694352042,0.0
DTXSID3022536,718,,
DTXSID3023556,718,1.133283005912733e-06,0.0
DTXSID3024289,718,7.698400689369593e-05,0.0
DTXSID3024528,718,,
DTXSID3024869,718,,
DTXSID3024944,718,1.5790882358883735e-05,0.0
DTXSID3025091,718,0.1820596277161074,0.0
DTXSID3025178,718,1.6289008473581372e-09,0.0
DTXSID3025881,718,0.0,0.0
DTXSID3026726,718,7.560034912025926e-08,0.0
DTXSID3027403,718,0.9999999770050142,1.0
DTXSID3027875,718,0.9994952504576984,1.0
DTXSID3031860,718,,
DTXSID3031862,718,1.6881348900451853e-06,0.0
DTXSID3031864,718,2.5396068772907934e-18,0.0
DTXSID3037094,718,1.1726464824782217e-05,0.0
DTXSID3037707,718,1.1758897103381099e-08,0.0
DTXSID3037709,718,1.1069542367202291e-11,0.0
DTXSID3038939,718,0.0,0.0
DTXSID3040722,718,3.401132120449764e-09,0.0
DTXSID3040776,718,,
DTXSID3041954,718,1.5420516342702934e-08,0.0
DTXSID3042007,718,0.9994869446746399,1.0
DTXSID3044203,718,0.714406097975236,0.0
DTXSID3047138,718,3.645182944114323e-08,0.0
DTXSID3047342,718,6.939338467473436e-05,0.0
DTXSID3047348,718,1.532686019353362e-08,0.0
DTXSID3047394,718,0.02804519012405537,0.0
DTXSID3047558,718,,
DTXSID3047633,718,0.0,0.0
DTXSID4020119,718,0.0,0.0
DTXSID4020290,718,0.9999943170040632,1.0
DTXSID4020373,718,3.7168499313356775e-05,0.0
DTXSID4020791,718,,
DTXSID4021135,718,2.2362709367422115e-14,0.0
DTXSID4021218,718,0.0,0.0
DTXSID4022109,718,3.768807806481034e-05,0.0
DTXSID4022153,718,0.0,0.0
DTXSID4022361,718,0.991537991897542,1.0
DTXSID4022367,718,5.119040521442212e-10,0.0
DTXSID4022442,718,0.00043231025635341076,0.0
DTXSID4022523,718,1.494964174814292e-06,0.0
DTXSID4022525,718,2.462087920702929e-09,0.0
DTXSID4022527,718,3.3836289303558154e-14,0.0
DTXSID4024066,718,0.0,0.0
DTXSID4024359,718,7.991607730256944e-11,0.0
DTXSID4026214,718,,
DTXSID4026684,718,,
DTXSID4027076,718,0.999999855071894,1.0
DTXSID4027494,718,7.206461834681604e-22,0.0
DTXSID4027656,718,4.596480175028758e-06,0.0
DTXSID4027991,718,,
DTXSID4029353,718,2.1339418942690055e-06,0.0
DTXSID4032459,718,1.4786588888686848e-05,0.0
DTXSID4034150,718,,
DTXSID4035708,718,0.9999999887637212,1.0
DTXSID4040343,718,0.0,0.0
DTXSID4040713,718,0.9992438956512845,1.0
DTXSID4041492,718,8.454401704501083e-08,0.0
DTXSID4041604,718,1.3086207679180209e-08,0.0
DTXSID4042121,718,,
DTXSID4042416,718,0.9998395951762763,1.0
DTXSID4042418,718,0.9999996539313806,1.0
DTXSID4044537,718,0.9983761704203068,1.0
DTXSID4044581,718,3.0865501583444752e-06,0.0
DTXSID4047252,718,0.0,0.0
DTXSID4047333,718,2.9393271187979593e-09,0.0
DTXSID4047337,718,4.0854463826667184e-05,0.0
DTXSID4047339,718,,
DTXSID4047383,718,0.0,0.0
DTXSID4047385,718,,
