dtxsid,aeid,hitc_clean,active
DTXSID1040794,2532,0.999999999752975,1
DTXSID1041188,2532,0.9999999997078818,1
DTXSID1044487,2532,0.9999999999986451,1
DTXSID1047310,2532,0.9999999976909176,1
DTXSID1047368,2532,0.9999999785450686,1
DTXSID1048122,2532,0.9999999999999436,1
DTXSID1048170,2532,0.9999995133436381,1
DTXSID1068772,2532,0.9972743128580759,1
DTXSID2020688,2532,0.9999999999995423,1
DTXSID2021947,2532,0.0,0
DTXSID2022179,2532,0.9999999999686713,1
DTXSID2025505,2532,0.9999999979891842,1
DTXSID2026076,2532,0.999987322287814,1
DTXSID2026602,2532,0.9958803148349902,1
DTXSID2027593,2532,0.9999994146953264,1
DTXSID2027963,2532,0.999919110899956,1
DTXSID2032348,2532,0.9999630675385067,1
DTXSID2032392,2532,0.9995711351763997,1
DTXSID2032500,2532,1.0,1
DTXSID2032554,2532,0.9999999917076795,1
DTXSID2034598,2532,0.9997537430742615,1
DTXSID2034625,2532,4.137509884020124e-06,0
DTXSID2034881,2532,0.9999999999117328,1
DTXSID2036112,2532,0.9999998871361525,1
DTXSID2037714,2532,0.9998974690756312,1
DTXSID2041709,2532,0.029018198661375023,0
DTXSID2047303,2532,0.999993810294145,1
DTXSID2047353,2532,0.9999999153818182,1
DTXSID3020673,2532,0.9980768755505136,1
DTXSID3021483,2532,0.26690594864417105,0
DTXSID3021770,2532,0.9999993139509268,1
DTXSID3021984,2532,5.152219871986917e-07,0
DTXSID3023556,2532,0.9999999444814952,1
DTXSID3027875,2532,0.9999932437222823,1
DTXSID3031860,2532,0.9999997783448991,1
DTXSID3031864,2532,0.9999989405726981,1
DTXSID3032389,2532,0.9999999926821185,1
DTXSID3034402,2532,0.9999999999131266,1
DTXSID3037094,2532,0.9999999996643911,1
DTXSID30382104,2532,0.999979297622459,1
DTXSID3040352,2532,0.9999999999983472,1
DTXSID3040776,2532,0.9754741395359932,1
DTXSID3041611,2532,0.9999999999989271,1
DTXSID3041663,2532,0.999999999199663,1
DTXSID3047342,2532,0.9999999743826382,1
DTXSID3048522,2532,0.9999749144010284,1
DTXSID30627108,2532,0.998008358073646,1
DTXSID4020242,2532,0.9999996477010037,1
DTXSID4020450,2532,0.9999999980688291,1
DTXSID4020870,2532,0.99990708818568,1
DTXSID4022523,2532,0.9999999758427158,1
DTXSID4022525,2532,0.9999996730139197,1
DTXSID4023412,2532,0.9999971828851446,1
DTXSID4024066,2532,0.9999999526563098,1
DTXSID4026684,2532,0.9999999999246946,1
DTXSID4027236,2532,0.9999999925983079,1
DTXSID4027608,2532,0.00037191517185938827,0
DTXSID4027991,2532,0.0,0
DTXSID4034609,2532,0.9999999999849131,1
DTXSID4035708,2532,0.9999999982967263,1
DTXSID4040713,2532,0.9999827659686458,1
DTXSID4042121,2532,0.9999999988017966,1
DTXSID4042206,2532,0.9972979168344731,1
DTXSID4042416,2532,0.9999999999885151,1
DTXSID4047337,2532,0.9998593425526824,1
DTXSID4047387,2532,0.999996827774794,1
DTXSID4047389,2532,0.9999615768619238,1
DTXSID4047882,2532,0.9996252349687725,1
DTXSID4048519,2532,0.006532049475492074,0
DTXSID5020154,2532,0.9992091974033653,1
DTXSID5020233,2532,0.9999999999840264,1
DTXSID5020366,2532,2.2967178795749533e-05,0
DTXSID5020653,2532,0.9501433267811304,1
DTXSID5020784,2532,0.9718185420695123,1
DTXSID5021097,2532,0.988315675461933,1
DTXSID5021332,2532,0.9994325902921757,1
DTXSID5022437,2532,0.9999999994416056,1
DTXSID5023902,2532,0.9779587768470875,1
DTXSID5026918,2532,0.0,0
DTXSID5027932,2532,0.9999998946826992,1
DTXSID5029055,2532,0.9999994702291277,1
DTXSID5032315,2532,0.9999999999893214,1
DTXSID5032498,2532,0.9999999993668864,1
DTXSID5033836,2532,0.9999468516279741,1
DTXSID5037028,2532,0.9999999992914536,1
DTXSID50375114,2532,0.9999999961830078,1
DTXSID5038888,2532,0.9999993408500812,1
DTXSID5041302,2532,0.9999999828069421,1
DTXSID5041728,2532,0.9999999995508017,1
DTXSID5042243,2532,0.9999999997916935,1
DTXSID5044784,2532,0.9999999326932807,1
DTXSID5044865,2532,0.9999999999754134,1
DTXSID5047295,2532,0.9999999980148792,1
DTXSID5047328,2532,0.9644682246503897,1
DTXSID5060986,2532,0.999999999846828,1
DTXSID5061954,2532,0.9999999958555963,1
DTXSID6020278,2532,0.99999999999726,1
DTXSID6021240,2532,0.9999867555822011,1
DTXSID6021248,2532,0.002903345833664543,0
DTXSID6021666,2532,0.9997392342226218,1
DTXSID6021824,2532,0.999999869846503,1
DTXSID6021907,2532,0.9996779096406654,1
DTXSID6023868,2532,0.9999999999987986,1
DTXSID6024624,2532,1.0,1
DTXSID6024836,2532,0.9989650015394361,1
DTXSID6025226,2532,0.9997828458671525,1
DTXSID6025355,2532,0.9999362520268321,1
DTXSID6027345,2532,0.9999986222889908,1
DTXSID6027713,2532,0.9999986273634682,1
DTXSID6027923,2532,0.9999999998757657,1
DTXSID6032514,2532,0.9999999999989095,1
DTXSID6032518,2532,0.9999999999999993,1
DTXSID6032649,2532,0.9999979477571634,1
DTXSID6034186,2532,0.9999999999999997,1
DTXSID6036467,2532,0.77576936094665,0
DTXSID6041682,2532,0.9999984997623547,1
DTXSID6047103,2532,0.9999999997428417,1
DTXSID6047288,2532,0.9999999995407076,1
DTXSID6047369,2532,0.5524043636774201,0
DTXSID7020425,2532,0.9999999999932733,1
DTXSID7020843,2532,0.9999999786942745,1
DTXSID7021239,2532,0.9999947242565913,1
DTXSID7022253,2532,0.9999999999895004,1
DTXSID7022413,2532,0.9994264906315481,1
DTXSID7023645,2532,0.7690712740936159,0
DTXSID7024827,2532,0.9999956105942298,1
DTXSID7025217,2532,0.9997649303892657,1
DTXSID7025219,2532,0.9999999971620237,1
DTXSID7025429,2532,0.9999999999999911,1
DTXSID7025506,2532,0.9999999995529365,1
DTXSID7028774,2532,0.9999718081872218,1
DTXSID7029241,2532,0.9999989679646726,1
DTXSID7032345,2532,0.9999999999989703,1
DTXSID7032424,2532,0.9973376347466932,1
DTXSID7032551,2532,1.0,1
DTXSID7037717,2532,0.9999962548882902,1
DTXSID7038864,2532,0.9999676449525915,1
DTXSID7041708,2532,0.23552159629870864,0
DTXSID7044718,2532,0.9998156665685619,1
DTXSID7047277,2532,0.9999998865739067,1
DTXSID8020337,2532,0.9999999999542206,1
DTXSID8021301,2532,0.9999999985806545,1
DTXSID8022325,2532,0.9999309259363678,1
DTXSID8022408,2532,0.9183751587047314,1
DTXSID8022959,2532,0.9999999989724324,1
DTXSID8023719,2532,0.999999999439038,1
DTXSID8023848,2532,0.999999716599625,1
DTXSID8024238,2532,0.99990345773858,1
DTXSID8027955,2532,0.9999999999999609,1
DTXSID8029157,2532,0.9994699426158328,1
DTXSID8031863,2532,0.9995228543703991,1
DTXSID8034742,2532,0.9941976602503163,1
DTXSID8035180,2532,0.9999913214231957,1
DTXSID8037706,2532,0.9999985043168441,1
DTXSID8037708,2532,0.0,0
DTXSID8037752,2532,0.9999042026726738,1
DTXSID80379721,2532,0.9999999999998822,1
DTXSID8042399,2532,0.9991821684581298,1
DTXSID8044969,2532,0.9999965751845588,1
DTXSID8047553,2532,0.9999999995190729,1
DTXSID9020112,2532,8.614569536037505e-06,0
DTXSID9020168,2532,0.0,0
DTXSID9022312,2532,0.9999271065944274,1
DTXSID9022360,2532,0.9999997067345701,1
DTXSID9025297,2532,0.9999999999977716,1
DTXSID9026974,2532,0.9999999994704817,1
DTXSID90315130,2532,0.977350841568727,1
DTXSID9032537,2532,0.9999999995926762,1
DTXSID9032581,2532,0.9999999999992891,1
DTXSID9033923,2532,1.4833237128655614e-15,0
DTXSID9034317,2532,0.9999999998047602,1
DTXSID9034492,2532,0.9998518526912824,1
DTXSID9034997,2532,0.9999999997870386,1
DTXSID9041289,2532,0.9999999998471398,1
DTXSID9044538,2532,0.2979843507650008,0
DTXSID9047338,2532,0.9997424546731537,1
DTXSID9047598,2532,0.9999971649999837,1
DTXSID9048190,2532,0.9998875295914746,1
DTXSID90868151,2532,0.9993458092877885,1
DTXSID90880131,2532,0.9999999938748707,1
