dtxsid,aeid,hitc_clean,active
DTXSID0020020,1331,0.0,0.0
DTXSID0020022,1331,0.0,0.0
DTXSID0020024,1331,0.0,0.0
DTXSID0020070,1331,0.0,0.0
DTXSID0020072,1331,9.690465011902696e-07,0.0
DTXSID0020074,1331,0.0,0.0
DTXSID0020076,1331,0.0,0.0
DTXSID0020101,1331,0.0022997950380551947,0.0
DTXSID0020105,1331,0.0,0.0
DTXSID0020107,1331,1.0845736888898295e-13,0.0
DTXSID0020151,1331,5.10829752545864e-18,0.0
DTXSID0020153,1331,0.0,0.0
DTXSID0020155,1331,0.9591465154927277,1.0
DTXSID0020157,1331,0.0,0.0
DTXSID0020232,1331,0.0,0.0
DTXSID0020236,1331,0.010334866297511715,0.0
DTXSID0020238,1331,0.0,0.0
DTXSID0020280,1331,0.0,0.0
DTXSID0020282,1331,0.6229446725940376,0.0
DTXSID0020284,1331,0.93757493627776,1.0
DTXSID0020286,1331,0.0,0.0
DTXSID0020288,1331,0.0,0.0
DTXSID0020311,1331,2.5854361471102565e-15,0.0
DTXSID0020315,1331,0.0,0.0
DTXSID0020319,1331,1.0,1.0
DTXSID0020361,1331,0.0,0.0
DTXSID0020363,1331,,
DTXSID0020365,1331,0.7233176028402097,0.0
DTXSID0020367,1331,1.1515275113831963e-11,0.0
DTXSID0020369,1331,0.0,0.0
DTXSID0020440,1331,0.0,0.0
DTXSID0020442,1331,0.0,0.0
DTXSID0020444,1331,0.002520453813883439,0.0
DTXSID0020446,1331,0.0,0.0
DTXSID0020448,1331,0.0,0.0
DTXSID0020494,1331,0.0,0.0
DTXSID0020498,1331,0.0,0.0
DTXSID0020523,1331,0.0,0.0
DTXSID0020527,1331,0.0,0.0
DTXSID0020529,1331,8.834540373929823e-18,0.0
DTXSID0020573,1331,3.8225429601216815e-07,0.0
DTXSID0020575,1331,7.957835906440558e-06,0.0
DTXSID0020577,1331,0.0,0.0
DTXSID0020602,1331,0.0,0.0
DTXSID0020604,1331,0.0,0.0
DTXSID0020606,1331,0.0,0.0
DTXSID0020650,1331,0.9997264406266433,1.0
DTXSID0020652,1331,9.628206302832236e-12,0.0
DTXSID0020654,1331,0.0,0.0
DTXSID0020656,1331,1.192851542747461e-06,0.0
DTXSID0020733,1331,0.0,0.0
DTXSID0020737,1331,0.0001884785781308324,0.0
DTXSID0020789,1331,0.8305347761820002,0.0
DTXSID0020810,1331,0.9999996389191453,1.0
DTXSID0020814,1331,0.010182140964620378,0.0
DTXSID0020818,1331,3.35556625525444e-05,0.0
DTXSID0020862,1331,,
DTXSID0020868,1331,0.0,0.0
DTXSID0020941,1331,0.0,0.0
DTXSID0020943,1331,0.0,0.0
DTXSID0021040,1331,0.0,0.0
DTXSID0021094,1331,2.190278637158833e-07,0.0
DTXSID0021096,1331,0.0,0.0
DTXSID0021121,1331,0.03564144460405987,0.0
DTXSID0021123,1331,2.791371240622816e-13,0.0
DTXSID0021125,1331,0.999794391206391,1.0
DTXSID0021127,1331,0.00045838360586999147,0.0
DTXSID0021129,1331,0.0,0.0
DTXSID0021175,1331,1.2466129374716103e-09,0.0
DTXSID0021179,1331,0.9983494668260035,1.0
DTXSID0021206,1331,0.0,0.0
DTXSID0021254,1331,1.4004019593908078e-09,0.0
DTXSID0021256,1331,0.0,0.0
DTXSID0021258,1331,0.0,0.0
DTXSID0021331,1331,0.9999133379138947,1.0
DTXSID0021333,1331,1.0,1.0
DTXSID0021335,1331,0.0,0.0
DTXSID0021337,1331,2.4981252617290673e-13,0.0
DTXSID0021339,1331,0.0,0.0
DTXSID0021381,1331,0.0,0.0
DTXSID0021383,1331,0.0,0.0
DTXSID0021385,1331,0.9999999999772898,1.0
DTXSID0021387,1331,0.0005900052367239677,0.0
DTXSID0021389,1331,0.0,0.0
DTXSID0021410,1331,0.8180424052625669,0.0
DTXSID0021414,1331,3.626810326389942e-08,0.0
DTXSID0021418,1331,0.0,0.0
DTXSID0021460,1331,0.9748297592207732,1.0
DTXSID0021462,1331,1.0,1.0
DTXSID0021464,1331,1.0,1.0
DTXSID0021543,1331,0.9818231574051842,1.0
DTXSID0021545,1331,0.0,0.0
DTXSID0021547,1331,,
DTXSID0021597,1331,2.1813098310482496e-10,0.0
DTXSID0021599,1331,8.807955063429072e-10,0.0
DTXSID0021620,1331,0.0,0.0
DTXSID0021626,1331,0.0,0.0
DTXSID0021672,1331,0.0,0.0
DTXSID0021709,1331,0.0,0.0
DTXSID0021751,1331,0.0,0.0
DTXSID0021757,1331,0.0,0.0
DTXSID0021759,1331,0.0,0.0
DTXSID0021832,1331,0.0,0.0
DTXSID0021834,1331,0.0,0.0
DTXSID0021886,1331,0.0,0.0
DTXSID0021888,1331,5.676532557098552e-10,0.0
DTXSID0021915,1331,0.0,0.0
DTXSID0021917,1331,0.0,0.0
DTXSID0021961,1331,0.0,0.0
DTXSID0021965,1331,2.870163353559593e-16,0.0
DTXSID0021969,1331,1.1244994241085454e-11,0.0
DTXSID0022010,1331,7.304297672619149e-08,0.0
DTXSID0022014,1331,0.0,0.0
DTXSID0022016,1331,0.0,0.0
DTXSID0022018,1331,0.0,0.0
DTXSID0022060,1331,0.0,0.0
DTXSID0022062,1331,1.570951536188346e-06,0.0
DTXSID0022191,1331,9.492466017834322e-17,0.0
DTXSID0022193,1331,0.0,0.0
DTXSID0022220,1331,0.9999267273168247,1.0
DTXSID0022301,1331,3.053601702882097e-08,0.0
DTXSID0022305,1331,0.0,0.0
DTXSID0022307,1331,0.0,0.0
DTXSID0022353,1331,0.8533950061177172,0.0
DTXSID0022432,1331,0.0,0.0
DTXSID0022436,1331,0.032256246917191166,0.0
