dtxsid,aeid,hitc_clean,active
DTXSID0039223,1388,0.36027413569590067,0.0
DTXSID0040701,1388,0.0,0.0
DTXSID0040707,1388,0.0,0.0
DTXSID0041141,1388,0.0,0.0
DTXSID0042400,1388,2.193044626045993e-11,0.0
DTXSID0047167,1388,0.0,0.0
DTXSID0047246,1388,,
DTXSID0047248,1388,0.0,0.0
DTXSID0047290,1388,0.0,0.0
DTXSID0047292,1388,0.0,0.0
DTXSID0047294,1388,1.4475109602047153e-12,0.0
DTXSID0047296,1388,1.3472419827739661e-12,0.0
DTXSID0047325,1388,0.0,0.0
DTXSID0047327,1388,0.0,0.0
DTXSID0047371,1388,2.2674934717998064e-08,0.0
DTXSID0047375,1388,0.0,0.0
DTXSID0047377,1388,0.0,0.0
DTXSID0047379,1388,1.5063277504554304e-19,0.0
DTXSID0047456,1388,0.0,0.0
DTXSID0047533,1388,0.0,0.0
DTXSID0047535,1388,0.0,0.0
DTXSID0047537,1388,0.0,0.0
DTXSID0047539,1388,0.0,0.0
DTXSID0048505,1388,0.0,0.0
DTXSID0048507,1388,4.261462804307485e-06,0.0
DTXSID0048509,1388,0.0,0.0
DTXSID1020069,1388,5.8262569456819955e-19,0.0
DTXSID1020140,1388,0.0,0.0
DTXSID1020148,1388,0.0,0.0
DTXSID1020194,1388,0.0,0.0
DTXSID1020221,1388,1.648959553189182e-13,0.0
DTXSID1020350,1388,0.0,0.0
DTXSID1020431,1388,2.48439534309285e-19,0.0
DTXSID1020439,1388,0.0,0.0
DTXSID1020485,1388,0.0,0.0
DTXSID1020510,1388,0.0,0.0
DTXSID1020512,1388,0.0,0.0
DTXSID1020560,1388,0.0,0.0
DTXSID1020647,1388,0.0,0.0
DTXSID1020699,1388,1.8217518406250474e-15,0.0
DTXSID1020770,1388,0.0001639953292061298,0.0
DTXSID1020807,1388,0.9999990473676353,1.0
DTXSID1020855,1388,4.338357823143786e-12,0.0
DTXSID1020930,1388,0.0,0.0
DTXSID1020932,1388,0.0,0.0
DTXSID1021160,1388,1.8908198922863372e-21,0.0
DTXSID1021164,1388,2.970404171635665e-21,0.0
DTXSID1021166,1388,0.0,0.0
DTXSID1021322,1388,0.9999999999999838,1.0
DTXSID1021378,1388,0.0,0.0
DTXSID1021409,1388,0.0,0.0
DTXSID1021455,1388,0.0,0.0
DTXSID1021798,1388,3.2405425676588444e-13,0.0
DTXSID1021821,1388,2.934833101395903e-12,0.0
DTXSID1021877,1388,0.0,0.0
DTXSID1021952,1388,3.362873463289517e-07,0.0
DTXSID1021956,1388,0.0,0.0
DTXSID1022053,1388,,
DTXSID1022265,1388,0.0,0.0
DTXSID1022267,1388,1.4962606297656294e-20,0.0
DTXSID1023235,1388,5.522907251733102e-21,0.0
DTXSID1023819,1388,0.0,0.0
DTXSID1023869,1388,1.4229070874310934e-12,0.0
DTXSID1023990,1388,0.0,0.0
DTXSID1023996,1388,0.0,0.0
DTXSID1023998,1388,0.0,0.0
DTXSID1024045,1388,9.414518117098818e-09,0.0
DTXSID1024091,1388,0.0,0.0
DTXSID1024097,1388,6.158161011123633e-19,0.0
DTXSID1024126,1388,1.0735437091950093e-09,0.0
DTXSID1024170,1388,1.2101723776034355e-19,0.0
DTXSID1024174,1388,0.0,0.0
DTXSID1024209,1388,0.0,0.0
DTXSID1024259,1388,0.0,0.0
DTXSID1024338,1388,0.0,0.0
DTXSID1024621,1388,9.952075115041754e-16,0.0
DTXSID1025017,1388,0.0,0.0
DTXSID1025271,1388,0.0,0.0
DTXSID1025805,1388,0.0,0.0
DTXSID1026031,1388,0.0,0.0
DTXSID1026081,1388,0.0,0.0
DTXSID1026164,1388,0.0,0.0
DTXSID1026665,1388,0.0,0.0
DTXSID1026792,1388,0.0,0.0
DTXSID1026900,1388,0.0,0.0
DTXSID1026908,1388,0.0,0.0
DTXSID1027263,1388,0.0,0.0
DTXSID1027635,1388,1.201074322073861e-06,0.0
DTXSID1027924,1388,0.0,0.0
DTXSID1029677,1388,4.764723266381218e-20,0.0
DTXSID1032355,1388,0.0,0.0
DTXSID1032359,1388,0.0,0.0
DTXSID1032482,1388,1.4022499518683557e-09,0.0
DTXSID1032488,1388,0.0,0.0
DTXSID1032519,1388,0.10051649662706587,0.0
DTXSID1032569,1388,0.0,0.0
DTXSID1032640,1388,0.0,0.0
DTXSID1032646,1388,0.0,0.0
DTXSID1032690,1388,0.0,0.0
DTXSID1033664,1388,0.0,0.0
DTXSID1034181,1388,5.919895745652448e-14,0.0
DTXSID1034187,1388,0.0,0.0
DTXSID1034210,1388,0.0,0.0
DTXSID1034212,1388,0.0,0.0
DTXSID1034503,1388,9.653348441215103e-06,0.0
DTXSID1034634,1388,0.0,0.0
DTXSID1034973,1388,8.665731471886085e-10,0.0
DTXSID1037303,1388,1.9370374718090928e-07,0.0
DTXSID1038298,1388,0.9999998887046782,1.0
DTXSID1038321,1388,0.0,0.0
DTXSID1038666,1388,0.0,0.0
DTXSID1040112,1388,0.0,0.0
DTXSID1040742,1388,0.0,0.0
DTXSID1041847,1388,0.0,0.0
DTXSID1044564,1388,0.0,0.0
DTXSID1044643,1388,0.0,0.0
DTXSID1044697,1388,1.8122530210263304e-12,0.0
DTXSID1046970,1388,0.0,0.0
DTXSID1047281,1388,0.0,0.0
DTXSID1047283,1388,0.0,0.0
DTXSID1047285,1388,0.0,0.0
DTXSID1047287,1388,9.365718765858433e-15,0.0
DTXSID1047289,1388,0.0,0.0
DTXSID1047310,1388,0.0,0.0
DTXSID1047312,1388,4.74189536922294e-20,0.0
DTXSID1047316,1388,0.0,0.0
DTXSID1047318,1388,0.0,0.0
DTXSID1047360,1388,0.0,0.0
DTXSID1047362,1388,0.0,0.0
DTXSID1047364,1388,0.0,0.0
DTXSID1047366,1388,3.958564083785753e-14,0.0
DTXSID1047368,1388,5.4544012561931707e-17,0.0
DTXSID1047526,1388,,
DTXSID1047528,1388,0.0,0.0
DTXSID1047576,1388,1.484870501807218e-11,0.0
DTXSID1048170,1388,0.0,0.0
DTXSID1048172,1388,0.0,0.0
DTXSID1048174,1388,6.749030415033451e-09,0.0
DTXSID1048176,1388,6.744185847235868e-15,0.0
DTXSID1048178,1388,0.0,0.0
DTXSID2020006,1388,0.0,0.0
DTXSID2020137,1388,0.0,0.0
DTXSID2020189,1388,0.0,0.0
DTXSID2020262,1388,0.0,0.0
DTXSID2020268,1388,0.0,0.0
DTXSID2020347,1388,0.0,0.0
DTXSID2020420,1388,0.0,0.0
DTXSID2020426,1388,0.0,0.0
DTXSID2020428,1388,0.0,0.0
DTXSID2020501,1388,0.0,0.0
DTXSID2020505,1388,0.0,0.0
DTXSID2020507,1388,2.851079403664083e-15,0.0
DTXSID2020634,1388,0.0,0.0
DTXSID2020686,1388,0.0,0.0
DTXSID2020688,1388,0.0,0.0
DTXSID2020713,1388,0.0,0.0
DTXSID2020890,1388,1.792832254807553e-15,0.0
DTXSID2020894,1388,0.0,0.0
DTXSID2020921,1388,0.004170432985767744,0.0
DTXSID2021026,1388,0.0,0.0
DTXSID2021028,1388,0.0,0.0
DTXSID2021105,1388,0.0,0.0
DTXSID2021151,1388,0.0,0.0
DTXSID2021238,1388,0.0,0.0
DTXSID2021286,1388,2.4228851430520156e-09,0.0
DTXSID2021288,1388,3.7092452943509635e-16,0.0
DTXSID2021311,1388,0.0,0.0
DTXSID2021440,1388,0.0,0.0
DTXSID2021575,1388,0.0,0.0
DTXSID2021600,1388,0.0,0.0
DTXSID2021781,1388,0.0,0.0
DTXSID2021864,1388,7.757164443796693e-21,0.0
DTXSID2021866,1388,0.0,0.0
DTXSID2021941,1388,0.0,0.0
DTXSID2021947,1388,0.0,0.0
DTXSID2021993,1388,2.847870956351623e-19,0.0
DTXSID2021995,1388,0.0,0.0
DTXSID2022179,1388,9.135656970026422e-15,0.0
DTXSID2022254,1388,9.566657811993646e-07,0.0
DTXSID2022331,1388,5.875485095473765e-13,0.0
DTXSID2022381,1388,0.0,0.0
DTXSID2024086,1388,0.0,0.0
DTXSID2024163,1388,0.0,0.0
DTXSID2024242,1388,0.0,0.0
DTXSID2024793,1388,0.0,0.0
DTXSID2024955,1388,0.0,0.0
DTXSID2025133,1388,0.0,0.0
DTXSID2025680,1388,9.135200126726794e-15,0.0
DTXSID2026076,1388,0.0,0.0
DTXSID2026446,1388,0.0,0.0
DTXSID2026523,1388,0.0,0.0
DTXSID2026525,1388,0.0,0.0
DTXSID2026529,1388,0.0,0.0
DTXSID2026602,1388,4.653474808079338e-09,0.0
DTXSID2026781,1388,2.6066673925514137e-11,0.0
DTXSID2026864,1388,1.4221984544480713e-17,0.0
DTXSID2026943,1388,0.0,0.0
DTXSID2027200,1388,0.0,0.0
DTXSID2027204,1388,0.0,0.0
DTXSID2027593,1388,7.564892013906275e-21,0.0
DTXSID2029246,1388,0.0,0.0
DTXSID2029329,1388,0.0,0.0
DTXSID2029874,1388,0.0,0.0
DTXSID2032344,1388,0.0,0.0
DTXSID2032390,1388,0.0,0.0
DTXSID2032392,1388,0.0,0.0
DTXSID2032398,1388,0.0,0.0
DTXSID2032500,1388,0.0,0.0
DTXSID2032550,1388,0.0,0.0
DTXSID2032552,1388,0.0,0.0
DTXSID2032554,1388,1.3366713152168368e-10,0.0
DTXSID2032556,1388,0.0,0.0
DTXSID2032637,1388,2.782409613901756e-10,0.0
DTXSID2032683,1388,0.0,0.0
DTXSID2034465,1388,0.0,0.0
DTXSID2034590,1388,0.0,0.0
DTXSID2034625,1388,4.4330566153771546e-05,0.0
DTXSID2034627,1388,0.0,0.0
DTXSID2034673,1388,1.0462512210410645e-18,0.0
DTXSID2034881,1388,0.0,0.0
DTXSID2034962,1388,0.0,0.0
DTXSID2036299,1388,4.662850274878684e-15,0.0
DTXSID2037712,1388,0.0,0.0
DTXSID2037714,1388,0.0,0.0
DTXSID2038732,1388,3.2441309524534786e-17,0.0
DTXSID2039336,1388,0.0,0.0
DTXSID2040361,1388,5.914288244710913e-13,0.0
DTXSID2040363,1388,0.0,0.0
DTXSID2045232,1388,3.51713508815812e-16,0.0
DTXSID2047270,1388,0.0,0.0
DTXSID2047272,1388,0.0,0.0
DTXSID2047274,1388,9.082152571769448e-13,0.0
DTXSID2047276,1388,1.4821048938561685e-15,0.0
DTXSID2047278,1388,0.0,0.0
DTXSID2047301,1388,0.0,0.0
DTXSID2047303,1388,0.0,0.0
DTXSID2047305,1388,0.0,0.0
DTXSID2047307,1388,0.0,0.0
DTXSID2047309,1388,0.0,0.0
DTXSID2047351,1388,0.0,0.0
DTXSID2047353,1388,2.438515435992269e-07,0.0
DTXSID2047355,1388,0.0,0.0
DTXSID2047357,1388,0.0,0.0
DTXSID2047359,1388,0.0,0.0
DTXSID2047565,1388,0.0,0.0
DTXSID2048167,1388,1.0480732447975048e-15,0.0
DTXSID3020122,1388,0.0,0.0
DTXSID3020205,1388,0.0,0.0
DTXSID3020207,1388,0.0,0.0
DTXSID3020209,1388,0.0,0.0
DTXSID3020257,1388,1.0614946075325286e-17,0.0
DTXSID3020332,1388,0.0,0.0
DTXSID3020336,1388,0.8728991616259822,0.0
DTXSID3020465,1388,0.0,0.0
DTXSID3020627,1388,0.0,0.0
DTXSID3020679,1388,0.0,0.0
DTXSID3020887,1388,0.0,0.0
DTXSID3020910,1388,0.9987779326668763,1.0
DTXSID3020916,1388,0.0,0.0
DTXSID3020964,1388,0.0,0.0
DTXSID3020966,1388,0.0,0.0
DTXSID3021196,1388,2.5307764449269255e-14,0.0
DTXSID3021277,1388,0.0,0.0
DTXSID3021358,1388,0.0,0.0
DTXSID3021485,1388,0.0,0.0
DTXSID3021641,1388,0.0,0.0
DTXSID3021643,1388,2.4813442351594275e-20,0.0
DTXSID3021645,1388,0.0,0.0
DTXSID3021774,1388,0.0,0.0
DTXSID3021932,1388,2.2866808037257982e-05,0.0
DTXSID3021936,1388,0.0,0.0
DTXSID3021986,1388,0.0,0.0
DTXSID3022162,1388,0.0,0.0
DTXSID3022370,1388,0.0,0.0
DTXSID3022455,1388,1.4383135390795934e-13,0.0
DTXSID3022536,1388,0.0,0.0
DTXSID3022588,1388,0.0,0.0
DTXSID3023556,1388,2.294010490313389e-19,0.0
DTXSID3023845,1388,0.0,0.0
DTXSID3023897,1388,1.4343102902621688e-10,0.0
DTXSID3023899,1388,0.0,0.0
DTXSID3024102,1388,2.3073037787457638e-11,0.0
DTXSID3024104,1388,0.0,0.0
DTXSID3024152,1388,0.0,0.0
DTXSID3024154,1388,1.056826808663586e-16,0.0
DTXSID3024235,1388,0.0,0.0
DTXSID3024239,1388,0.0,0.0
DTXSID3024287,1388,0.0,0.0
DTXSID3024289,1388,0.0,0.0
DTXSID3024316,1388,0.0,0.0
DTXSID3024368,1388,0.0,0.0
DTXSID3024657,1388,0.0,0.0
DTXSID3024869,1388,0.0,0.0
DTXSID3024940,1388,1.0582836854745866e-09,0.0
DTXSID3025049,1388,0.0,0.0
DTXSID3025091,1388,0.0,0.0
DTXSID3025122,1388,0.0,0.0
DTXSID3025178,1388,1.5284218973477247e-10,0.0
DTXSID3025469,1388,0.003117838833423455,0.0
DTXSID3025881,1388,2.237740090762962e-16,0.0
DTXSID3026223,1388,0.0,0.0
DTXSID3026302,1388,0.0,0.0
DTXSID3026564,1388,0.0,0.0
DTXSID3026645,1388,0.0,0.0
DTXSID3026691,1388,0.0,0.0
DTXSID3026697,1388,0.0,0.0
DTXSID3026726,1388,5.346394071487815e-15,0.0
DTXSID3026728,1388,0.0,0.0
DTXSID3027320,1388,0.0,0.0
DTXSID3027403,1388,0.0,0.0
DTXSID3029289,1388,9.596887540728468e-19,0.0
DTXSID3031860,1388,0.0,0.0
DTXSID3031862,1388,0.0,0.0
DTXSID3031864,1388,0.0,0.0
DTXSID3032337,1388,0.0,0.0
DTXSID3032464,1388,0.0,0.0
DTXSID3032547,1388,0.0,0.0
DTXSID3032549,1388,0.0,0.0
DTXSID3032620,1388,0.0,0.0
DTXSID3032628,1388,0.0,0.0
DTXSID3034165,1388,0.0,0.0
DTXSID3034402,1388,0.0,0.0
DTXSID3034456,1388,0.0006095825919361901,0.0
DTXSID3034612,1388,0.0,0.0
DTXSID3034618,1388,0.0,0.0
DTXSID3034664,1388,0.0,0.0
DTXSID3034872,1388,0.0,0.0
DTXSID3035341,1388,1.6137583185766293e-20,0.0
DTXSID3036496,1388,0.0,0.0
DTXSID3037094,1388,4.219481824340475e-09,0.0
DTXSID3037208,1388,0.0,0.0
DTXSID3037707,1388,0.0,0.0
DTXSID3037709,1388,0.0,0.0
DTXSID3038939,1388,0.0,0.0
DTXSID3040722,1388,0.0,0.0
DTXSID3041376,1388,0.0,0.0
DTXSID3042059,1388,0.0,0.0
DTXSID3042219,1388,1.05703600787384e-13,0.0
DTXSID3042390,1388,0.9999999908525307,1.0
DTXSID3042423,1388,0.0,0.0
DTXSID3044203,1388,0.0,0.0
DTXSID3047138,1388,0.0,0.0
DTXSID3047261,1388,8.738451478742893e-08,0.0
DTXSID3047263,1388,0.0,0.0
DTXSID3047265,1388,0.0,0.0
DTXSID3047267,1388,0.0,0.0
DTXSID3047342,1388,0.0,0.0
DTXSID3047344,1388,0.0,0.0
DTXSID3047346,1388,0.0,0.0
DTXSID3047348,1388,4.773730552907354e-15,0.0
DTXSID3047394,1388,3.857776797397261e-21,0.0
DTXSID3047429,1388,0.0,0.0
DTXSID3047558,1388,0.0,0.0
DTXSID3048520,1388,0.0,0.0
DTXSID3048522,1388,0.0,0.0
DTXSID4020119,1388,0.0,0.0
DTXSID4020161,1388,0.0,0.0
DTXSID4020240,1388,0.0,0.0
DTXSID4020242,1388,0.0,0.0
DTXSID4020290,1388,0.0,0.0
DTXSID4020371,1388,0.0,0.0
DTXSID4020373,1388,1.6608434931412662e-15,0.0
DTXSID4020375,1388,0.0,0.0
DTXSID4020402,1388,0.0,0.0
DTXSID4020450,1388,3.7915832181078477e-13,0.0
DTXSID4020458,1388,0.0,0.0
DTXSID4020537,1388,0.0001290021538625492,0.0
DTXSID4020666,1388,0.0,0.0
DTXSID4020791,1388,8.599086568472306e-15,0.0
DTXSID4020820,1388,0.0,0.0
DTXSID4020822,1388,0.0,0.0
DTXSID4020959,1388,0.0,0.0
DTXSID4021135,1388,0.0,0.0
DTXSID4021137,1388,0.0,0.0
DTXSID4021185,1388,0.0,0.0
DTXSID4021218,1388,0.0,0.0
DTXSID4021268,1388,0.0,0.0
DTXSID4021393,1388,0.0,0.0
DTXSID4021395,1388,0.0,0.0
DTXSID4021426,1388,8.709554396689196e-12,0.0
DTXSID4021717,1388,0.0,0.0
DTXSID4021848,1388,0.0,0.0
DTXSID4021894,1388,0.0,0.0
DTXSID4021975,1388,0.0,0.0
DTXSID4022020,1388,0.0,0.0
DTXSID4022361,1388,0.0,0.0
DTXSID4022367,1388,0.0,0.0
DTXSID4022369,1388,0.0,0.0
DTXSID4022442,1388,0.0,0.0
DTXSID4022448,1388,0.0,0.0
DTXSID4022527,1388,0.0,0.0
DTXSID4022529,1388,0.0,0.0
DTXSID4022731,1388,0.0,0.0
DTXSID4022991,1388,0.0,0.0
DTXSID4023412,1388,0.0,0.0
DTXSID4023541,1388,0.0,0.0
DTXSID4024018,1388,0.0,0.0
DTXSID4024062,1388,1.090121501301428e-09,0.0
DTXSID4024066,1388,5.495833831737307e-15,0.0
DTXSID4024143,1388,0.0,0.0
DTXSID4024145,1388,0.0,0.0
DTXSID4024195,1388,0.0,0.0
DTXSID4024270,1388,0.0,0.0
DTXSID4024272,1388,0.0,0.0
DTXSID4024276,1388,0.0,0.0
DTXSID4024359,1388,5.089988144633226e-10,0.0
DTXSID4024436,1388,0.0,0.0
DTXSID4024729,1388,2.425444989504058e-18,0.0
DTXSID4024985,1388,0.0,0.0
DTXSID4025791,1388,0.0,0.0
DTXSID4026183,1388,0.0,0.0
DTXSID4026214,1388,0.0,0.0
DTXSID4026262,1388,1.1976532009119997e-07,0.0
DTXSID4026684,1388,0.0,0.0
DTXSID4027236,1388,5.2555482178616554e-11,0.0
DTXSID4027367,1388,7.675820240099493e-19,0.0
DTXSID4027494,1388,0.0,0.0
DTXSID4027608,1388,3.91934096277996e-13,0.0
DTXSID4027991,1388,1.5578857184504474e-13,0.0
DTXSID4029145,1388,0.0,0.0
DTXSID4032372,1388,0.0,0.0
DTXSID4032376,1388,0.0,0.0
DTXSID4032405,1388,0.0,0.0
DTXSID4032459,1388,0.0,0.0
DTXSID4032532,1388,0.0,0.0
DTXSID4032580,1388,0.0,0.0
DTXSID4032611,1388,4.0644170824695844e-20,0.0
DTXSID4032613,1388,1.5377022378737067e-16,0.0
DTXSID4032615,1388,0.0,0.0
DTXSID4032667,1388,0.0,0.0
DTXSID4034150,1388,0.0,0.0
DTXSID4034287,1388,4.669592630257939e-19,0.0
DTXSID4034528,1388,0.0,0.0
DTXSID4034609,1388,3.4612823839064264e-13,0.0
DTXSID4034653,1388,0.0,0.0
DTXSID4034948,1388,0.0,0.0
DTXSID4040002,1388,0.0,0.0
DTXSID4040713,1388,4.107831958602069e-11,0.0
DTXSID4042121,1388,0.0,0.0
DTXSID4042206,1388,0.0,0.0
DTXSID4042416,1388,0.0,0.0
DTXSID4044581,1388,0.0,0.0
DTXSID4047252,1388,0.0,0.0
DTXSID4047254,1388,1.2853030499340232e-14,0.0
DTXSID4047258,1388,3.387558645869447e-08,0.0
DTXSID4047331,1388,0.0,0.0
DTXSID4047333,1388,0.0,0.0
DTXSID4047335,1388,3.8616922656924955e-08,0.0
DTXSID4047337,1388,2.005504312864968e-20,0.0
DTXSID4047339,1388,0.0,0.0
DTXSID4047381,1388,0.0,0.0
DTXSID4047383,1388,0.0,0.0
DTXSID4047385,1388,0.0,0.0
DTXSID4047387,1388,0.0,0.0
DTXSID4047389,1388,0.0,0.0
DTXSID4047628,1388,0.0,0.0
DTXSID4048511,1388,0.9999977647035371,1.0
DTXSID4048513,1388,3.271579180541576e-13,0.0
DTXSID4048519,1388,0.0,0.0
DTXSID5020027,1388,0.0,0.0
DTXSID5020108,1388,0.0,0.0
DTXSID5020152,1388,0.0,0.0
DTXSID5020154,1388,6.030974255794576e-14,0.0
DTXSID5020281,1388,4.671747827179766e-15,0.0
DTXSID5020283,1388,0.0,0.0
DTXSID5020366,1388,0.0,0.0
DTXSID5020449,1388,0.0,0.0
DTXSID5020528,1388,4.2114543036317685e-05,0.0
DTXSID5020570,1388,0.0,0.0
DTXSID5020576,1388,0.0,0.0
DTXSID5020601,1388,0.0,0.0
DTXSID5020605,1388,0.0,0.0
DTXSID5020607,1388,4.571813114666598e-14,0.0
DTXSID5020653,1388,0.0,0.0
DTXSID5020730,1388,4.844821148954829e-14,0.0
DTXSID5020784,1388,0.0,0.0
DTXSID5020811,1388,0.0,0.0
DTXSID5020819,1388,0.0,0.0
DTXSID5020863,1388,0.0,0.0
DTXSID5020867,1388,8.948306783129373e-15,0.0
DTXSID5020869,1388,0.0,0.0
DTXSID5020944,1388,0.0,0.0
DTXSID5021097,1388,0.0,0.0
DTXSID5021124,1388,2.1461200477458014e-15,0.0
DTXSID5021126,1388,0.00027103459137051736,0.0
DTXSID5021201,1388,0.0,0.0
DTXSID5021209,1388,0.0,0.0
DTXSID5021332,1388,0.35609278073106726,0.0
DTXSID5021336,1388,0.0,0.0
DTXSID5021386,1388,2.948289104054841e-07,0.0
DTXSID5021411,1388,0.0,0.0
DTXSID5021419,1388,0.0,0.0
DTXSID5021544,1388,0.0,0.0
DTXSID5021754,1388,0.0,0.0
DTXSID5021831,1388,1.968395147222813e-12,0.0
DTXSID5021837,1388,0.0,0.0
DTXSID5021885,1388,0.0,0.0
DTXSID5022308,1388,0.0,0.0
DTXSID5022439,1388,0.0,0.0
DTXSID5023322,1388,0.0,0.0
DTXSID5023742,1388,0.0,0.0
DTXSID5023792,1388,0.0,0.0
DTXSID5023796,1388,0.0,0.0
DTXSID5023825,1388,0.0,0.0
DTXSID5023871,1388,0.0,0.0
DTXSID5023877,1388,0.0,0.0
DTXSID5023900,1388,0.0,0.0
DTXSID5023902,1388,0.0,0.0
DTXSID5023950,1388,0.0,0.0
DTXSID5024051,1388,0.0,0.0
DTXSID5024055,1388,1.9170985778113717e-19,0.0
DTXSID5024059,1388,0.0,0.0
DTXSID5024182,1388,8.329270132955915e-16,0.0
DTXSID5024211,1388,0.0,0.0
DTXSID5024261,1388,1.1195317938982982e-05,0.0
DTXSID5024344,1388,0.0,0.0
DTXSID5024394,1388,0.0,0.0
DTXSID5024845,1388,0.0,0.0
DTXSID5024891,1388,0.0,0.0
DTXSID5025152,1388,2.0907954873939347e-14,0.0
DTXSID5025607,1388,3.613053818898505e-17,0.0
DTXSID5025659,1388,1.3515253054132045e-19,0.0
DTXSID5026889,1388,0.0,0.0
DTXSID5026918,1388,0.0,0.0
DTXSID5027061,1388,0.0,0.0
DTXSID5027932,1388,0.0,0.0
DTXSID5027982,1388,0.0,0.0
DTXSID5028033,1388,3.593993641701376e-19,0.0
DTXSID5029055,1388,4.821674239654926e-14,0.0
DTXSID5031131,1388,0.0,0.0
DTXSID5032361,1388,0.0,0.0
DTXSID5032365,1388,0.0,0.0
DTXSID5032442,1388,0.0,0.0
DTXSID5032498,1388,7.550059903947589e-08,0.0
DTXSID5032523,1388,0.0,0.0
DTXSID5032525,1388,0.0,0.0
DTXSID5032573,1388,0.0,0.0
DTXSID5032577,1388,0.0,0.0
DTXSID5032600,1388,0.0,0.0
DTXSID5033836,1388,0.0,0.0
DTXSID5034270,1388,0.0,0.0
DTXSID5034303,1388,0.0,0.0
DTXSID5034723,1388,0.0,0.0
DTXSID5034773,1388,1.8567595540411666e-12,0.0
DTXSID5035957,1388,0.0,0.0
DTXSID5037523,1388,0.0,0.0
DTXSID5041306,1388,0.0,0.0
DTXSID5041691,1388,0.0,0.0
DTXSID5044493,1388,0.0,0.0
DTXSID5044572,1388,0.0,0.0
DTXSID5044576,1388,,
DTXSID5047249,1388,0.0,0.0
DTXSID5047291,1388,0.0,0.0
DTXSID5047295,1388,0.0,0.0
DTXSID5047297,1388,0.0,0.0
DTXSID5047299,1388,0.0,0.0
DTXSID5047320,1388,0.0,0.0
DTXSID5047322,1388,0.0,0.0
DTXSID5047324,1388,4.2419397173379526e-13,0.0
DTXSID5047328,1388,2.109491786753832e-18,0.0
DTXSID5047372,1388,0.0,0.0
DTXSID5047374,1388,0.0,0.0
