dtxsid,aeid,hitc_clean,active
DTXSID0021464,2301,0.9998599709823623,1
DTXSID0023581,2301,0.0,0
DTXSID0032601,2301,0.0,0
DTXSID1023990,2301,0.0,0
DTXSID1023998,2301,0.0,0
DTXSID1047310,2301,0.0,0
DTXSID2029874,2301,0.0,0
DTXSID2032550,2301,0.0,0
DTXSID3020336,2301,0.0,0
DTXSID3022536,2301,0.0,0
DTXSID3031864,2301,0.0,0
DTXSID3034165,2301,0.0,0
DTXSID3037094,2301,0.9998794587101437,1
DTXSID4021268,2301,0.0,0
DTXSID4022361,2301,0.0,0
DTXSID4022369,2301,0.0,0
DTXSID4022442,2301,0.0,0
DTXSID4024270,2301,0.0,0
DTXSID4032580,2301,0.0,0
DTXSID5020366,2301,0.0,0
DTXSID5020784,2301,0.0,0
DTXSID5021332,2301,0.0,0
DTXSID5029055,2301,0.9994036222587412,1
DTXSID5048186,2301,0.0,0
DTXSID6021248,2301,0.0,0
DTXSID6024882,2301,0.7524408679145989,0
DTXSID7020182,2301,0.0,0
DTXSID7021237,2301,0.0,0
DTXSID7024112,2301,0.0,0
DTXSID7024160,2301,0.0,0
DTXSID7032004,2301,0.0,0
DTXSID7032638,2301,0.0,0
DTXSID7037185,2301,0.9843774403706533,1
DTXSID8020337,2301,0.9999314951653527,1
DTXSID8022828,2301,0.0,0
DTXSID8023216,2301,0.0,0
DTXSID8023719,2301,0.0,0
DTXSID8024151,2301,0.0,0
DTXSID8024280,2301,0.0,0
DTXSID8031865,2301,0.0,0
DTXSID9020112,2301,0.0,0
DTXSID9020160,2301,0.0,0
DTXSID9020794,2301,0.0,0
DTXSID9034365,2301,0.0,0
