dtxsid,aeid,hitc_clean,active
DTXSID0021254,2544,3.5220316610031903e-12,0.0
DTXSID0021256,2544,0.0,0.0
DTXSID0021258,2544,0.0,0.0
DTXSID0021331,2544,0.007341250341018312,0.0
DTXSID0021333,2544,5.7041571705415305e-18,0.0
DTXSID0021335,2544,0.0,0.0
DTXSID0021337,2544,9.024398808764234e-16,0.0
DTXSID0021339,2544,0.9999999988589696,1.0
DTXSID0021381,2544,0.0,0.0
DTXSID0021383,2544,1.0420582654517542e-09,0.0
DTXSID0021385,2544,,
DTXSID0021387,2544,,
DTXSID0021389,2544,0.0,0.0
DTXSID0021410,2544,0.0,0.0
DTXSID0021414,2544,1.0,1.0
DTXSID0021418,2544,0.9993559074106769,1.0
DTXSID0021460,2544,1.0,1.0
DTXSID0021462,2544,0.9999630025342231,1.0
DTXSID0021464,2544,0.001698041664327567,0.0
DTXSID0021543,2544,0.0,0.0
DTXSID0021545,2544,0.0,0.0
DTXSID0021547,2544,0.0,0.0
DTXSID0021597,2544,0.7682995076780436,0.0
DTXSID0021599,2544,0.0,0.0
DTXSID0021620,2544,1.7696976539194382e-08,0.0
DTXSID0021626,2544,0.0,0.0
DTXSID0021628,2544,0.0,0.0
DTXSID0021672,2544,0.0,0.0
DTXSID0021709,2544,0.0,0.0
DTXSID0021751,2544,0.0,0.0
DTXSID0021757,2544,0.0,0.0
DTXSID0021759,2544,0.018310945207484355,0.0
DTXSID0021832,2544,0.0,0.0
DTXSID0021834,2544,0.005762658642684631,0.0
DTXSID0021836,2544,1.0,1.0
DTXSID0021886,2544,0.00012962441817381757,0.0
DTXSID0021888,2544,0.0,0.0
DTXSID0021915,2544,,
DTXSID0021917,2544,0.0,0.0
DTXSID0021961,2544,,
DTXSID0021963,2544,0.0,0.0
DTXSID0021965,2544,0.0,0.0
DTXSID0021969,2544,0.0,0.0
DTXSID0022010,2544,1.301438270141942e-05,0.0
DTXSID0022012,2544,5.068855350467498e-15,0.0
DTXSID0022014,2544,0.0,0.0
DTXSID0022016,2544,0.0,0.0
DTXSID0022018,2544,1.0,1.0
DTXSID0022060,2544,0.0,0.0
DTXSID0022062,2544,5.41962012326146e-18,0.0
DTXSID0022191,2544,0.0,0.0
DTXSID0022193,2544,0.0,0.0
DTXSID0022220,2544,1.214040161854497e-09,0.0
DTXSID0022301,2544,0.9999129824070465,1.0
DTXSID0022305,2544,0.0,0.0
DTXSID0022307,2544,0.0,0.0
DTXSID0022353,2544,0.0,0.0
DTXSID0022432,2544,0.0,0.0
DTXSID0022436,2544,0.0,0.0
DTXSID0022480,2544,4.0339519332744306e-13,0.0
DTXSID0022519,2544,0.0,0.0
DTXSID0022563,2544,0.0,0.0
DTXSID0022640,2544,0.9541457722713147,1.0
DTXSID0022644,2544,0.9999999456085734,1.0
DTXSID0022646,2544,0.9999999797282677,1.0
DTXSID0022690,2544,,
DTXSID0022725,2544,0.0,0.0
DTXSID0022777,2544,0.999999999999981,1.0
DTXSID0022800,2544,0.0,0.0
DTXSID0022808,2544,0.0,0.0
DTXSID0022850,2544,,
DTXSID0022854,2544,1.0,1.0
DTXSID0022858,2544,,
DTXSID0022933,2544,0.0,0.0
DTXSID0022935,2544,0.999999999674995,1.0
DTXSID0022981,2544,0.9999751759370742,1.0
DTXSID0023030,2544,0.2040319285808516,0.0
DTXSID0023036,2544,0.9994251864688039,1.0
DTXSID0023038,2544,5.723140784851311e-11,0.0
DTXSID0023113,2544,0.0,0.0
DTXSID0023163,2544,0.0,0.0
DTXSID0023169,2544,1.0,1.0
DTXSID0023240,2544,0.0,0.0
DTXSID0023244,2544,0.0,0.0
DTXSID0023292,2544,0.0,0.0
DTXSID0023296,2544,0.9999999999999999,1.0
DTXSID0023298,2544,0.0,0.0
DTXSID0023323,2544,0.0,0.0
DTXSID0023329,2544,0.0,0.0
DTXSID0023371,2544,1.0,1.0
DTXSID0023373,2544,0.9999999999999996,1.0
DTXSID0023377,2544,0.9999999999695276,1.0
DTXSID0023458,2544,4.786244745792994e-17,0.0
DTXSID0023581,2544,1.0,1.0
DTXSID0023587,2544,0.0,0.0
DTXSID0023612,2544,0.0,0.0
DTXSID0023616,2544,0.0,0.0
DTXSID0023618,2544,0.9999999972095883,1.0
DTXSID0023660,2544,0.9999999999999901,1.0
DTXSID0023745,2544,0.0,0.0
DTXSID0023747,2544,0.0,0.0
DTXSID0023749,2544,0.0,0.0
DTXSID0023826,2544,1.0,1.0
DTXSID0023870,2544,0.0,0.0
DTXSID0023878,2544,0.0,0.0
DTXSID0023901,2544,2.6090526731917876e-09,0.0
DTXSID0023907,2544,0.0,0.0
DTXSID0023909,2544,0.0,0.0
DTXSID0023951,2544,4.2898204714490447e-10,0.0
DTXSID0023955,2544,0.9988338069813026,1.0
DTXSID0024000,2544,,
DTXSID0024002,2544,0.9939412357537607,1.0
DTXSID0024052,2544,0.0,0.0
DTXSID0024183,2544,0.0,0.0
DTXSID0024185,2544,0.0,0.0
DTXSID0024216,2544,0.0,0.0
DTXSID0024266,2544,1.0,1.0
DTXSID0024341,2544,1.0,1.0
DTXSID0024345,2544,0.9932407752270328,1.0
DTXSID0024395,2544,0.0,0.0
DTXSID0024397,2544,0.022419842225653894,0.0
DTXSID0024399,2544,0.0,0.0
DTXSID0024470,2544,0.9971593026254523,1.0
DTXSID0024474,2544,0.9993426613558452,1.0
DTXSID0024478,2544,0.9999999999997757,1.0
DTXSID0024501,2544,0.9128473444925029,1.0
DTXSID0024503,2544,1.0,1.0
DTXSID0024505,2544,0.0,0.0
DTXSID0024507,2544,0.0,0.0
DTXSID0024509,2544,0.9984270833346892,1.0
DTXSID0024553,2544,0.9998785778166398,1.0
DTXSID0024555,2544,,
DTXSID0024559,2544,0.9999999999999989,1.0
DTXSID0024638,2544,,
DTXSID0024715,2544,0.0,0.0
DTXSID0024761,2544,0.9928201523981085,1.0
DTXSID0024840,2544,0.1009279311050208,0.0
DTXSID0024890,2544,0.0,0.0
DTXSID0024896,2544,6.360520695775933e-11,0.0
DTXSID0024921,2544,0.9999715313817712,1.0
DTXSID0024923,2544,0.9910251064186812,1.0
DTXSID0024971,2544,1.6535185744267318e-10,0.0
DTXSID0024977,2544,,
DTXSID0024979,2544,0.0,0.0
DTXSID0025070,2544,0.9999717071058084,1.0
DTXSID0025074,2544,0.0,0.0
DTXSID0025076,2544,1.0,1.0
DTXSID0025078,2544,0.9999999985547182,1.0
DTXSID0025101,2544,0.9999716100172324,1.0
DTXSID0025234,2544,0.00047054868520801614,0.0
DTXSID0025286,2544,0.0,0.0
DTXSID0025315,2544,,
DTXSID0025361,2544,0.0,0.0
DTXSID0025363,2544,0.0,0.0
DTXSID0025367,2544,0.0,0.0
DTXSID0025440,2544,0.9999860070506612,1.0
DTXSID0025492,2544,0.9993760078933797,1.0
DTXSID0025494,2544,4.1375854177556766e-18,0.0
DTXSID0025523,2544,0.0,0.0
DTXSID0025527,2544,0.9999999981825272,1.0
DTXSID0025571,2544,0.99999999998376,1.0
DTXSID0025577,2544,0.0,0.0
DTXSID0025600,2544,0.9999999999995133,1.0
DTXSID0025604,2544,0.0,0.0
DTXSID0025654,2544,0.9999995486381427,1.0
DTXSID0025733,2544,0.0,0.0
DTXSID0025737,2544,0.0,0.0
DTXSID0025789,2544,0.9999999999919881,1.0
DTXSID0025812,2544,1.0,1.0
DTXSID0025814,2544,0.036256383230936245,0.0
DTXSID0025816,2544,0.0,0.0
DTXSID0025818,2544,1.0,1.0
DTXSID0025862,2544,1.0,1.0
DTXSID0025864,2544,0.9850479601572933,1.0
DTXSID0025866,2544,0.0,0.0
DTXSID0025991,2544,0.9984745969825474,1.0
DTXSID0025997,2544,0.9999999998060234,1.0
DTXSID0026040,2544,0.999865231208273,1.0
DTXSID0026098,2544,,
DTXSID0026125,2544,0.0,0.0
DTXSID0026171,2544,0.0,0.0
DTXSID0026175,2544,0.9999999999996203,1.0
DTXSID0026202,2544,,
DTXSID0026204,2544,,
DTXSID0026208,2544,1.0648862135430678e-11,0.0
DTXSID0026252,2544,1.0424446638169632e-11,0.0
DTXSID0026258,2544,0.0,0.0
DTXSID0026339,2544,1.3306112753538747e-16,0.0
DTXSID0026418,2544,0.0,0.0
DTXSID0026547,2544,3.5691744886884015e-17,0.0
DTXSID0026549,2544,0.0,0.0
DTXSID0026676,2544,,
DTXSID0026701,2544,0.0,0.0
DTXSID0026830,2544,3.6677573606889777e-09,0.0
DTXSID0026838,2544,0.0,0.0
DTXSID0026880,2544,1.4944248281776268e-08,0.0
DTXSID0026882,2544,0.001515086088217845,0.0
DTXSID0026888,2544,0.0,0.0
DTXSID0026913,2544,0.0,0.0
DTXSID0026915,2544,0.0,0.0
DTXSID0026961,2544,0.0,0.0
DTXSID0026967,2544,,
DTXSID0027014,2544,0.0,0.0
DTXSID0027066,2544,0.0,0.0
DTXSID0027143,2544,0.0,0.0
DTXSID0027149,2544,0.0,0.0
DTXSID0027191,2544,0.0,0.0
DTXSID0027195,2544,0.0,0.0
DTXSID0027197,2544,0.0,0.0
DTXSID0027222,2544,0.9999999999999994,1.0
DTXSID0027228,2544,0.0,0.0
DTXSID0027270,2544,0.07618026566140025,0.0
DTXSID0027301,2544,0.4733874701018845,0.0
DTXSID0027309,2544,0.0,0.0
DTXSID0027432,2544,0.0,0.0
DTXSID0027436,2544,0.0,0.0
DTXSID0027438,2544,0.0,0.0
DTXSID0027486,2544,0.0,0.0
DTXSID0027513,2544,0.0,0.0
DTXSID0027515,2544,0.9980875908731243,1.0
DTXSID0027561,2544,0.0,0.0
DTXSID0027565,2544,1.0,1.0
DTXSID0027567,2544,0.0,0.0
DTXSID0027640,2544,0.07825423111071622,0.0
DTXSID0027721,2544,0.9999986540139845,1.0
DTXSID0027729,2544,0.0,0.0
DTXSID0027771,2544,0.9999999999140345,1.0
DTXSID0027773,2544,1.0,1.0
DTXSID0027802,2544,,
DTXSID0027804,2544,0.0,0.0
DTXSID0027806,2544,7.886626267308278e-07,0.0
DTXSID0027852,2544,0.0,0.0
DTXSID0027856,2544,0.0,0.0
DTXSID0027858,2544,,
DTXSID0027933,2544,0.9999999999964608,1.0
DTXSID0027981,2544,0.0,0.0
DTXSID0027983,2544,0.1773847138537921,0.0
DTXSID0028030,2544,0.8886915064015182,0.0
DTXSID0028038,2544,1.0,1.0
DTXSID0028323,2544,0.0,0.0
DTXSID0028618,2544,0.9999999999984824,1.0
DTXSID0028666,2544,0.004667399677322645,0.0
DTXSID0029133,2544,0.0,0.0
DTXSID0029187,2544,0.0,0.0
DTXSID0029189,2544,0.0,0.0
DTXSID0029210,2544,0.0,0.0
DTXSID0029214,2544,0.9983582348806619,1.0
DTXSID0029218,2544,0.0,0.0
DTXSID0029260,2544,0.0,0.0
DTXSID0029262,2544,0.9991220086452148,1.0
DTXSID0029474,2544,0.9979116889081618,1.0
DTXSID0029559,2544,5.394016815467818e-10,0.0
DTXSID0029688,2544,0.0,0.0
DTXSID0029761,2544,0.0,0.0
DTXSID0029848,2544,,
DTXSID0030162,2544,0.9194264777437023,1.0
DTXSID0030588,2544,0.9781139918913505,1.0
DTXSID0032029,2544,0.0,0.0
DTXSID0032077,2544,0.0,0.0
DTXSID0032314,2544,0.0,0.0
DTXSID0032316,2544,0.6935563614176735,0.0
DTXSID0032493,2544,1.0,1.0
DTXSID0032497,2544,0.9336376040063002,1.0
DTXSID0032520,2544,0.9289012867951677,1.0
DTXSID0032572,2544,1.0,1.0
DTXSID0032578,2544,,
DTXSID0032601,2544,1.0,1.0
DTXSID0032605,2544,,
DTXSID0032651,2544,1.0,1.0
DTXSID0032655,2544,1.0,1.0
DTXSID0032811,2544,0.0,0.0
DTXSID0032813,2544,0.0,0.0
DTXSID0032869,2544,0.0,0.0
DTXSID0032998,2544,,
DTXSID0033047,2544,0.0,0.0
DTXSID0033332,2544,0.0,0.0
DTXSID0033334,2544,1.0,1.0
DTXSID0033382,2544,0.9999999999999971,1.0
DTXSID0033469,2544,0.0,0.0
DTXSID0033673,2544,0.0,0.0
DTXSID0033754,2544,0.0,0.0
DTXSID0033960,2544,1.0,1.0
DTXSID0034192,2544,0.9996029554784688,1.0
DTXSID0034223,2544,,
DTXSID0034227,2544,1.516316016377898e-07,0.0
DTXSID0034229,2544,,
DTXSID0034300,2544,0.0,0.0
DTXSID0034518,2544,0.9999990793451901,1.0
DTXSID0034566,2544,1.0,1.0
DTXSID0034695,2544,,
DTXSID0034722,2544,0.0,0.0
DTXSID0034776,2544,1.0,1.0
DTXSID0034803,2544,0.9877306561386566,1.0
DTXSID0034851,2544,0.0,0.0
DTXSID0034855,2544,0.7330629045053803,0.0
DTXSID0034930,2544,0.9999999974272118,1.0
DTXSID0034936,2544,0.0,0.0
DTXSID0035160,2544,0.0,0.0
DTXSID0035748,2544,0.0,0.0
DTXSID0035790,2544,0.0,0.0
DTXSID0036508,2544,,
DTXSID0037023,2544,4.598466097341654e-13,0.0
DTXSID0037231,2544,0.0,0.0
DTXSID0037237,2544,0.9999999999999999,1.0
DTXSID0037493,2544,0.9946390511145305,1.0
DTXSID0037495,2544,0.0,0.0
DTXSID0037522,2544,1.0,1.0
DTXSID0037570,2544,0.9635114365802698,1.0
DTXSID0037576,2544,0.0,0.0
DTXSID0037730,2544,0.911570675224267,1.0
DTXSID0037734,2544,,
DTXSID0038700,2544,0.8903753399876868,0.0
DTXSID0038756,2544,,
DTXSID0038831,2544,0.0,0.0
DTXSID0038839,2544,,
DTXSID0038881,2544,0.9999999999462562,1.0
DTXSID0038887,2544,0.0,0.0
DTXSID0039223,2544,0.0,0.0
DTXSID0039227,2544,0.9997286505537885,1.0
DTXSID0040127,2544,2.0366727450457915e-05,0.0
DTXSID0040208,2544,1.0,1.0
DTXSID0040464,2544,1.0,1.0
DTXSID0040672,2544,,
DTXSID0040674,2544,1.0,1.0
DTXSID0040676,2544,0.0,0.0
DTXSID0040678,2544,0.48746127951574003,0.0
DTXSID0040701,2544,0.0,0.0
DTXSID0040703,2544,0.0,0.0
DTXSID0040705,2544,0.0,0.0
DTXSID0040707,2544,0.9999999967728588,1.0
DTXSID0040751,2544,,
DTXSID0040757,2544,0.0,0.0
DTXSID0041141,2544,1.0,1.0
DTXSID0041197,2544,0.0,0.0
DTXSID0041220,2544,0.0,0.0
DTXSID0041224,2544,0.0,0.0
DTXSID0041270,2544,0.0,0.0
DTXSID0041274,2544,0.9999959976428712,1.0
DTXSID0041357,2544,0.9999999999999998,1.0
DTXSID0041359,2544,0.9998492244621764,1.0
DTXSID0041436,2544,0.0,0.0
DTXSID0041484,2544,0.0,0.0
DTXSID0041513,2544,0.0,0.0
DTXSID0041517,2544,0.0,0.0
DTXSID0041519,2544,0.0,0.0
DTXSID0041567,2544,,
DTXSID0041646,2544,0.0,0.0
DTXSID0041692,2544,0.0,0.0
DTXSID0041698,2544,0.0,0.0
DTXSID0041721,2544,0.0,0.0
DTXSID0041850,2544,1.0,1.0
DTXSID0041852,2544,0.0,0.0
DTXSID0041981,2544,0.0,0.0
DTXSID0041983,2544,0.0,0.0
DTXSID0041985,2544,1.0,1.0
DTXSID0041987,2544,,
DTXSID0042038,2544,0.0,0.0
DTXSID0042080,2544,1.0,1.0
DTXSID0042084,2544,1.1705313453752871e-12,0.0
DTXSID0042086,2544,0.0,0.0
DTXSID0042117,2544,1.0,1.0
DTXSID0042167,2544,0.0,0.0
DTXSID0042169,2544,,
DTXSID0042242,2544,0.45602193216194775,0.0
DTXSID0042248,2544,0.9999999999999989,1.0
DTXSID0042325,2544,0.0,0.0
DTXSID0042327,2544,0.012088767502634908,0.0
DTXSID0042379,2544,0.9999999475791295,1.0
DTXSID0042400,2544,0.0,0.0
DTXSID0042406,2544,0.0,0.0
DTXSID0042454,2544,1.3354392877309963e-11,0.0
DTXSID0042583,2544,0.0,0.0
DTXSID0042614,2544,0.0,0.0
DTXSID0043761,2544,,
DTXSID0043765,2544,0.0,0.0
DTXSID0043848,2544,0.0,0.0
DTXSID0043892,2544,,
DTXSID0043896,2544,0.0,0.0
DTXSID0044107,2544,0.0,0.0
DTXSID0044236,2544,1.0,1.0
DTXSID0044280,2544,0.0007603495828370629,0.0
DTXSID0044313,2544,0.0,0.0
DTXSID0044315,2544,0.0,0.0
DTXSID0044317,2544,1.9683879523765422e-14,0.0
DTXSID0044361,2544,1.0,1.0
DTXSID0044363,2544,0.0,0.0
DTXSID0044365,2544,0.0,0.0
DTXSID0044367,2544,0.535264825928647,0.0
DTXSID0044369,2544,0.0,0.0
DTXSID0044440,2544,0.9999337880899564,1.0
DTXSID0044446,2544,0.0,0.0
DTXSID0044448,2544,0.0,0.0
DTXSID0044490,2544,0.0,0.0
DTXSID0044494,2544,0.051803991375628355,0.0
DTXSID0044496,2544,0.0,0.0
DTXSID0044498,2544,0.0,0.0
DTXSID0044521,2544,0.0,0.0
DTXSID0044523,2544,0.0,0.0
DTXSID0044525,2544,1.0,1.0
DTXSID0044527,2544,0.9999999999999933,1.0
DTXSID0044571,2544,0.0,0.0
DTXSID0044573,2544,0.0,0.0
DTXSID0044575,2544,0.0,0.0
DTXSID0044577,2544,0.0,0.0
DTXSID0044600,2544,0.0,0.0
DTXSID0044604,2544,0.0,0.0
DTXSID0044606,2544,0.9999997632573162,1.0
DTXSID0044650,2544,0.9937600198677282,1.0
DTXSID0044654,2544,,
DTXSID0044656,2544,0.0,0.0
DTXSID0044658,2544,4.329773263667162e-19,0.0
DTXSID0044731,2544,,
DTXSID0044733,2544,0.0,0.0
DTXSID0044735,2544,,
DTXSID0044737,2544,0.9612129263388219,1.0
DTXSID0044781,2544,1.0,1.0
DTXSID0044783,2544,0.0,0.0
DTXSID0044785,2544,0.0,0.0
DTXSID0044787,2544,4.3617031800901063e-10,0.0
DTXSID0044810,2544,0.0,0.0
DTXSID0044812,2544,0.0,0.0
DTXSID0044816,2544,0.0,0.0
DTXSID0044818,2544,,
DTXSID0044860,2544,0.0,0.0
DTXSID0044862,2544,0.0,0.0
DTXSID0044868,2544,0.0,0.0
DTXSID0044941,2544,0.9946326089560495,1.0
DTXSID0044943,2544,0.9178294109606712,1.0
DTXSID0044945,2544,0.0,0.0
DTXSID0044947,2544,0.0,0.0
DTXSID0044949,2544,,
DTXSID0044993,2544,0.0,0.0
DTXSID0044995,2544,0.9566115656003166,1.0
DTXSID0044997,2544,0.9999998334586638,1.0
DTXSID0044999,2544,0.0,0.0
DTXSID0045090,2544,0.0,0.0
DTXSID0045125,2544,1.0,1.0
DTXSID0045127,2544,0.0,0.0
DTXSID0045171,2544,0.0,0.0
DTXSID0045173,2544,0.9999978234687714,1.0
DTXSID0045175,2544,0.9999999978043213,1.0
DTXSID0045179,2544,0.46042034758568007,0.0
DTXSID0045202,2544,0.0,0.0
DTXSID0045204,2544,0.9999999998818344,1.0
DTXSID0045206,2544,0.0,0.0
DTXSID0045208,2544,1.0,1.0
DTXSID0045252,2544,0.0,0.0
DTXSID0045254,2544,,
DTXSID0045383,2544,0.045514617211985596,0.0
DTXSID0045389,2544,,
DTXSID0045410,2544,0.0,0.0
DTXSID0045412,2544,7.84474130434927e-06,0.0
DTXSID0045416,2544,0.0,0.0
DTXSID0045462,2544,0.0,0.0
DTXSID0045464,2544,1.0,1.0
DTXSID0045466,2544,1.0,1.0
DTXSID0045543,2544,0.0,0.0
DTXSID0045547,2544,0.0,0.0
DTXSID0045591,2544,,
DTXSID0045595,2544,3.438921013600907e-19,0.0
DTXSID0045597,2544,0.0,0.0
DTXSID0045624,2544,0.0,0.0
DTXSID0045626,2544,0.0,0.0
DTXSID0045670,2544,0.0,0.0
DTXSID0045674,2544,1.0,1.0
DTXSID0045676,2544,0.9999999999695582,1.0
DTXSID0045701,2544,0.4241044621905024,0.0
DTXSID0045703,2544,0.0033450199163133514,0.0
DTXSID0045705,2544,0.0,0.0
DTXSID0045707,2544,1.0,1.0
DTXSID0045709,2544,1.0075197404318651e-05,0.0
DTXSID0045753,2544,0.0,0.0
DTXSID0045832,2544,0.0,0.0
DTXSID0045836,2544,4.548129225044388e-06,0.0
DTXSID0045838,2544,7.048401470995594e-06,0.0
DTXSID0045880,2544,0.9944492361442361,1.0
DTXSID0045886,2544,8.53650195632957e-06,0.0
DTXSID0045888,2544,0.0,0.0
DTXSID0045963,2544,0.0,0.0
DTXSID0046016,2544,0.0,0.0
DTXSID0046060,2544,0.0,0.0
DTXSID0046066,2544,,
DTXSID0046145,2544,1.0,1.0
DTXSID0046147,2544,0.0,0.0
DTXSID0046193,2544,0.0,0.0
DTXSID0046195,2544,0.3473992433368833,0.0
DTXSID0046222,2544,0.9999999999793701,1.0
DTXSID0046226,2544,0.05684162998778141,0.0
DTXSID0046270,2544,2.82472384003415e-09,0.0
DTXSID0046272,2544,0.9999999999996976,1.0
DTXSID0046274,2544,0.0,0.0
DTXSID0046276,2544,,
DTXSID0046305,2544,1.0,1.0
DTXSID0046307,2544,,
DTXSID0046309,2544,1.0,1.0
DTXSID0046351,2544,0.0,0.0
DTXSID0046357,2544,0.9999999725484007,1.0
DTXSID0046430,2544,0.0,0.0
DTXSID0046432,2544,0.0,0.0
DTXSID0046434,2544,0.40815334819944016,0.0
DTXSID0046480,2544,,
DTXSID0046482,2544,0.0,0.0
DTXSID0046484,2544,0.0,0.0
DTXSID0046486,2544,0.3942305490147232,0.0
DTXSID0046488,2544,0.999999999960758,1.0
DTXSID0046511,2544,0.0,0.0
DTXSID0046513,2544,0.0,0.0
DTXSID0046561,2544,1.0,1.0
DTXSID0046563,2544,0.9999999986229312,1.0
DTXSID0046565,2544,0.0,0.0
DTXSID0046567,2544,0.0,0.0
DTXSID0046569,2544,0.0,0.0
DTXSID0046640,2544,0.0,0.0
DTXSID0046644,2544,0.0,0.0
DTXSID0046648,2544,,
DTXSID0046690,2544,0.8905959668627262,0.0
DTXSID0046692,2544,0.0,0.0
DTXSID0046696,2544,1.0,1.0
DTXSID0046698,2544,,
DTXSID0046721,2544,1.0,1.0
DTXSID0046725,2544,,
DTXSID0046727,2544,,
DTXSID0046804,2544,0.9886791316331135,1.0
DTXSID0046850,2544,0.0,0.0
DTXSID0046989,2544,0.0,0.0
DTXSID0047030,2544,0.0,0.0
DTXSID0047032,2544,0.9999999961116393,1.0
DTXSID0047034,2544,0.9999999935494897,1.0
DTXSID0047036,2544,,
DTXSID0047038,2544,0.0,0.0
DTXSID0047080,2544,0.0,0.0
DTXSID0047082,2544,0.0,0.0
DTXSID0047084,2544,0.0,0.0
DTXSID0047086,2544,3.3996407774157655e-07,0.0
DTXSID0047088,2544,0.9999998110423539,1.0
DTXSID0047111,2544,1.0,1.0
DTXSID0047113,2544,0.29691647316606135,0.0
DTXSID0047115,2544,5.1012678493502e-10,0.0
DTXSID0047117,2544,0.0,0.0
DTXSID0047161,2544,1.0,1.0
DTXSID0047163,2544,,
DTXSID0047165,2544,0.0,0.0
DTXSID0047167,2544,0.0,0.0
DTXSID0047169,2544,0.0,0.0
DTXSID0047242,2544,0.9999998803453366,1.0
DTXSID0047244,2544,0.0,0.0
DTXSID0047246,2544,1.0,1.0
DTXSID0047248,2544,1.0,1.0
DTXSID0047290,2544,0.0,0.0
DTXSID0047292,2544,0.0,0.0
DTXSID0047294,2544,8.359208587368176e-05,0.0
DTXSID0047296,2544,,
DTXSID0047325,2544,,
DTXSID0047327,2544,0.9999999873337906,1.0
DTXSID0047371,2544,1.0,1.0
DTXSID0047375,2544,,
DTXSID0047377,2544,1.0,1.0
DTXSID0047379,2544,1.0,1.0
DTXSID0047400,2544,0.0,0.0
DTXSID0047404,2544,1.7937585491910832e-19,0.0
DTXSID0047406,2544,1.0,1.0
DTXSID0047408,2544,0.0,0.0
DTXSID0047450,2544,0.0,0.0
DTXSID0047454,2544,2.37645504170702e-06,0.0
DTXSID0047456,2544,0.0,0.0
DTXSID0047533,2544,0.0,0.0
DTXSID0047535,2544,1.0,1.0
DTXSID0047537,2544,0.0,0.0
DTXSID0047539,2544,,
DTXSID0047581,2544,0.0,0.0
DTXSID0047585,2544,0.0,0.0
DTXSID0047587,2544,0.0,0.0
DTXSID0047589,2544,,
DTXSID0047610,2544,0.9994966764416993,1.0
DTXSID0047614,2544,0.0,0.0
DTXSID0047618,2544,0.0,0.0
DTXSID0047660,2544,0.0,0.0
DTXSID0047662,2544,1.0,1.0
DTXSID0047741,2544,0.0,0.0
DTXSID0047745,2544,2.9050124905439183e-08,0.0
DTXSID0047749,2544,0.0,0.0
DTXSID0047797,2544,0.9999999987374539,1.0
DTXSID0047799,2544,0.0,0.0
DTXSID0047822,2544,0.0,0.0
DTXSID0047828,2544,0.0,0.0
DTXSID0047870,2544,0.00012556922184337976,0.0
DTXSID0047872,2544,0.0,0.0
