dtxsid,aeid,hitc_clean,active
DTXSID2034962,1642,0.0,0.0
DTXSID2039336,1642,0.9328938725137053,1.0
DTXSID2040361,1642,0.0,0.0
DTXSID2040363,1642,1.617900699203295e-06,0.0
DTXSID3020122,1642,0.9975296493786521,1.0
DTXSID3021196,1642,0.9873472411638254,1.0
DTXSID3022162,1642,0.0,0.0
DTXSID3022455,1642,0.0,0.0
DTXSID3023897,1642,0.005055859956555817,0.0
DTXSID3023899,1642,0.9786583847998884,1.0
DTXSID3024102,1642,0.00024871062768846514,0.0
DTXSID3024152,1642,9.93459374863602e-12,0.0
DTXSID3024154,1642,0.016422983596588413,0.0
DTXSID3024235,1642,0.026200022046324652,0.0
DTXSID3024239,1642,4.185160559108963e-10,0.0
DTXSID3024287,1642,9.000359778933379e-20,0.0
DTXSID3024316,1642,1.0013678928901897e-08,0.0
DTXSID3031864,1642,0.0005617034227307956,0.0
DTXSID3032337,1642,0.7769083948129307,0.0
DTXSID3032464,1642,0.9902431024329698,1.0
DTXSID3032547,1642,0.0012458008086132346,0.0
DTXSID3032549,1642,1.4282545291899518e-18,0.0
DTXSID3032628,1642,0.9080657881581417,1.0
DTXSID3034402,1642,0.09071470657897658,0.0
DTXSID3034456,1642,0.9771316838915748,1.0
DTXSID3034612,1642,0.9960440692793966,1.0
DTXSID3034618,1642,0.0011987791735160406,0.0
DTXSID3034664,1642,0.002623989419318348,0.0
DTXSID3034872,1642,2.2867081011366616e-10,0.0
DTXSID4020242,1642,,
DTXSID4020450,1642,0.09551086015024766,0.0
DTXSID4020791,1642,5.5028262035418404e-08,0.0
DTXSID4021268,1642,7.593028406501034e-05,0.0
DTXSID4021395,1642,0.0005927300781443238,0.0
DTXSID4021975,1642,0.0,0.0
DTXSID4022020,1642,,
DTXSID4022361,1642,5.99424259607031e-14,0.0
DTXSID4022448,1642,0.16007043810183147,0.0
DTXSID4023412,1642,0.0,0.0
DTXSID4024018,1642,2.773911064232415e-11,0.0
DTXSID4024145,1642,0.0,0.0
DTXSID4024195,1642,0.1977614577180665,0.0
DTXSID4024270,1642,,
DTXSID4024272,1642,0.015390788711929086,0.0
DTXSID4024276,1642,1.7621657784680563e-09,0.0
DTXSID4032372,1642,1.4611104117232471e-08,0.0
DTXSID4032376,1642,2.325427099350118e-08,0.0
DTXSID4032405,1642,3.359817372572271e-08,0.0
DTXSID4032532,1642,0.04418790560984807,0.0
DTXSID4032580,1642,8.374161164506573e-10,0.0
DTXSID4032611,1642,0.13490871598785506,0.0
DTXSID4032613,1642,0.8855109003550132,0.0
DTXSID4032615,1642,1.7975301395158178e-17,0.0
DTXSID4032667,1642,0.0576087626978753,0.0
DTXSID4034364,1642,0.0,0.0
DTXSID4034528,1642,0.17410074582168003,0.0
DTXSID4034609,1642,1.0730086853385138e-12,0.0
DTXSID4034653,1642,8.518204670379355e-15,0.0
DTXSID4034948,1642,0.961363318362165,1.0
DTXSID4040002,1642,0.0,0.0
DTXSID5020154,1642,8.08035384534391e-15,0.0
DTXSID5020449,1642,1.0526657544178127e-13,0.0
DTXSID5020601,1642,4.900636738289741e-18,0.0
DTXSID5020607,1642,3.2342503870766847e-06,0.0
DTXSID5020819,1642,0.21198080600046695,0.0
DTXSID5021332,1642,,
DTXSID5023871,1642,0.0,0.0
DTXSID5023900,1642,6.32991387671405e-14,0.0
DTXSID5024182,1642,0.0,0.0
DTXSID5024211,1642,0.2827772105582404,0.0
DTXSID5024344,1642,0.0,0.0
DTXSID5032365,1642,2.703583889784794e-11,0.0
DTXSID5032442,1642,2.8785543744583374e-12,0.0
DTXSID5032498,1642,5.238434029365952e-09,0.0
DTXSID5032525,1642,0.0,0.0
DTXSID5032573,1642,0.0,0.0
DTXSID5032577,1642,2.4196171302868392e-05,0.0
DTXSID5032600,1642,0.9934967402804517,1.0
DTXSID5034270,1642,0.0,0.0
DTXSID5034303,1642,7.86822266649452e-20,0.0
DTXSID5034723,1642,4.936611977499785e-12,0.0
DTXSID5034773,1642,0.0,0.0
DTXSID5035957,1642,0.042578550074327606,0.0
DTXSID5037523,1642,7.448133514507941e-10,0.0
DTXSID6021086,1642,0.0,0.0
DTXSID6021248,1642,,
DTXSID6022341,1642,0.012069048366062719,0.0
DTXSID6023864,1642,0.0,0.0
DTXSID6023999,1642,0.0,0.0
DTXSID6024048,1642,0.0,0.0
DTXSID6024175,1642,2.725441212550221e-08,0.0
DTXSID6024177,1642,0.0,0.0
DTXSID6024204,1642,9.529586052638165e-12,0.0
DTXSID6024206,1642,0.0,0.0
DTXSID6024337,1642,0.47624009330149625,0.0
DTXSID6032352,1642,0.012239769479895097,0.0
DTXSID6032354,1642,2.9988254765178363e-12,0.0
DTXSID6032356,1642,2.1656242248977707e-10,0.0
DTXSID6032358,1642,0.0,0.0
DTXSID6032562,1642,3.581010986711336e-08,0.0
DTXSID6032641,1642,0.0,0.0
DTXSID6032645,1642,0.7845724865747105,0.0
DTXSID6032647,1642,9.002889933152535e-12,0.0
DTXSID6032649,1642,0.21739151583299182,0.0
DTXSID6034265,1642,0.0,0.0
DTXSID6034392,1642,3.0246689805798823e-06,0.0
DTXSID6034712,1642,0.0,0.0
DTXSID6034849,1642,3.890581889996093e-11,0.0
DTXSID6034928,1642,6.351705020775023e-07,0.0
DTXSID7020182,1642,0.0007642763526130497,0.0
DTXSID7020479,1642,9.685316568350935e-14,0.0
DTXSID7020508,1642,0.0,0.0
DTXSID7020764,1642,0.9819896910567653,1.0
DTXSID7021100,1642,0.8911721731698695,0.0
DTXSID7021948,1642,1.7733380684750683e-11,0.0
DTXSID7022253,1642,0.00023125828558040825,0.0
DTXSID7023936,1642,0.0,0.0
DTXSID7023980,1642,7.938589099627895e-08,0.0
DTXSID7024035,1642,1.7722117743730086e-09,0.0
DTXSID7024085,1642,2.650171655605016e-18,0.0
DTXSID7024160,1642,0.994876597905865,1.0
DTXSID7024164,1642,7.324305902325438e-06,0.0
DTXSID7024241,1642,0.09895172738118199,0.0
DTXSID7024245,1642,1.7267206341062793e-05,0.0
DTXSID7024299,1642,0.5777339592369782,0.0
DTXSID7024902,1642,0.0,0.0
DTXSID7032393,1642,0.13018652958259277,0.0
DTXSID7032424,1642,0.0,0.0
DTXSID7032470,1642,0.9975491926611069,1.0
DTXSID7032551,1642,,
DTXSID7032553,1642,0.0,0.0
DTXSID7032555,1642,0.0003171091782760621,0.0
DTXSID7032638,1642,0.8502951998270779,0.0
DTXSID7034252,1642,5.943431681762772e-09,0.0
DTXSID7034545,1642,0.08508108182425679,0.0
DTXSID7034676,1642,0.9985366974081924,1.0
DTXSID7034753,1642,0.0,0.0
DTXSID7034961,1642,6.510580048430797e-08,0.0
DTXSID7040362,1642,0.0,0.0
DTXSID8020620,1642,0.19020484526382012,0.0
DTXSID8020628,1642,0.0004492684810395686,0.0
DTXSID8022111,1642,0.12409734336628198,0.0
DTXSID8022292,1642,0.1399496962480166,0.0
DTXSID8022325,1642,7.215875477794049e-09,0.0
DTXSID8023846,1642,0.0,0.0
DTXSID8023848,1642,4.025581319732649e-17,0.0
DTXSID8023890,1642,0.0,0.0
DTXSID8023892,1642,,
DTXSID8024101,1642,8.865280689504035e-07,0.0
DTXSID8024109,1642,0.7137423200295249,0.0
DTXSID8024151,1642,4.686477416014983e-13,0.0
DTXSID8024159,1642,0.8154667900149863,0.0
DTXSID8024234,1642,3.266283530068767e-09,0.0
DTXSID8024238,1642,5.192567004075667e-07,0.0
DTXSID8024280,1642,0.0,0.0
DTXSID8024315,1642,0.420388877602904,0.0
DTXSID8024317,1642,0.0002665119402504167,0.0
DTXSID8025599,1642,,
DTXSID8031865,1642,3.414026375829593e-11,0.0
DTXSID8032386,1642,6.33458159306866e-12,0.0
DTXSID8032463,1642,1.2999593849858506e-05,0.0
DTXSID8032544,1642,0.0,0.0
DTXSID8032548,1642,0.0,0.0
DTXSID8032673,1642,1.790879828790306e-09,0.0
DTXSID8034401,1642,5.5869959646282344e-05,0.0
DTXSID8034580,1642,1.2717167065833539e-08,0.0
DTXSID8034586,1642,0.009257579295952268,0.0
DTXSID8034588,1642,,
DTXSID8034665,1642,0.0,0.0
DTXSID8034742,1642,0.6154776591954318,0.0
DTXSID8034871,1642,0.8147558566860611,0.0
DTXSID8034877,1642,2.2136650747959406e-07,0.0
DTXSID8034956,1642,3.895865170751254e-15,0.0
DTXSID8035180,1642,0.0,0.0
DTXSID8040222,1642,0.0,0.0
DTXSID8044337,1642,0.0,0.0
DTXSID9020089,1642,0.0,0.0
DTXSID9020112,1642,0.9382648424768152,1.0
DTXSID9020160,1642,0.9045769694608612,1.0
DTXSID9020243,1642,0.0,0.0
DTXSID9020247,1642,2.7182988364677246e-12,0.0
DTXSID9020370,1642,0.0,0.0
DTXSID9020407,1642,0.9800696707763942,1.0
DTXSID9020790,1642,2.8534834072005747e-10,0.0
DTXSID9020792,1642,0.0,0.0
DTXSID9020794,1642,,
DTXSID9020827,1642,0.9615986950607311,1.0
DTXSID9021976,1642,2.5580774092003767e-13,0.0
DTXSID9023881,1642,1.4111497332388435e-09,0.0
DTXSID9023889,1642,1.719882643395275e-05,0.0
DTXSID9023914,1642,0.0,0.0
DTXSID9024304,1642,3.0605031233898085e-08,0.0
DTXSID9029221,1642,,
DTXSID9032327,1642,0.35478354607782375,0.0
DTXSID9032329,1642,0.999546896792775,1.0
DTXSID9032379,1642,3.916339477093036e-05,0.0
DTXSID9032581,1642,2.9403462460554785e-05,0.0
DTXSID9034232,1642,0.0,0.0
DTXSID9034365,1642,0.010154678800067941,0.0
DTXSID9034490,1642,0.0,0.0
DTXSID9034492,1642,0.0,0.0
DTXSID9034496,1642,0.0,0.0
DTXSID9034573,1642,3.6687257481849056e-10,0.0
DTXSID9034650,1642,2.115528430134519e-12,0.0
DTXSID9034737,1642,0.0,0.0
DTXSID9034816,1642,7.092564415937808e-05,0.0
DTXSID9034818,1642,0.0,0.0
DTXSID9034864,1642,4.3468052967922096e-17,0.0
DTXSID9034868,1642,0.00010908006403760144,0.0
DTXSID9040001,1642,2.0816438162581687e-17,0.0
