dtxsid,aeid,hitc_clean,active
DTXSID0022519,3234,0.0,0
DTXSID2020006,3234,0.0,0
DTXSID2020634,3234,0.9999999694861904,1
DTXSID3020465,3234,1.012039861263368e-12,0
DTXSID3020910,3234,0.9903592730482084,1
DTXSID4023177,3234,0.999999768059392,1
DTXSID4046492,3234,0.9877674904573608,1
DTXSID40893458,3234,0.0,0
DTXSID5021251,3234,0.0,0
DTXSID601017640,3234,0.0,0
DTXSID6023733,3234,1.0244434715146216e-18,0
DTXSID7020182,3234,1.663040829991753e-06,0
DTXSID7021239,3234,0.9999999999721777,1
DTXSID7045106,3234,0.0,0
DTXSID8020541,3234,2.773518700794255e-12,0
DTXSID9022524,3234,0.0,0
