dtxsid,aeid,hitc_clean,active
DTXSID0020022,1647,,
DTXSID0020319,1647,0.009257054485081366,0.0
DTXSID0020440,1647,,
DTXSID0020442,1647,0.7921552049498617,0.0
DTXSID0020446,1647,0.9999997494502904,1.0
DTXSID0021337,1647,0.9999999990591784,1.0
DTXSID0021385,1647,,
DTXSID0021389,1647,0.06309140851380146,0.0
DTXSID0022018,1647,0.9949427587647663,1.0
DTXSID0023901,1647,1.0866857493590625e-05,0.0
DTXSID0023951,1647,0.9990888204915931,1.0
DTXSID0024002,1647,0.190456314505959,0.0
DTXSID0024216,1647,0.9852590101352505,1.0
DTXSID0024266,1647,0.9999999695078094,1.0
DTXSID0024345,1647,,
DTXSID0028038,1647,0.8478425425258632,0.0
DTXSID0032493,1647,0.99999943209972,1.0
DTXSID0032497,1647,0.2286498043927828,0.0
DTXSID0032520,1647,,
DTXSID0032572,1647,0.9929202624750416,1.0
DTXSID0032578,1647,0.011202732505154467,0.0
DTXSID0032601,1647,0.8992863712880467,0.0
DTXSID0032605,1647,0.6771695644221959,0.0
DTXSID0032651,1647,0.9996605305306294,1.0
DTXSID0032655,1647,0.9999459575728767,1.0
DTXSID0034223,1647,0.9999895292205438,1.0
DTXSID0034227,1647,1.115502958636891e-05,0.0
DTXSID0034300,1647,1.8635668899177477e-07,0.0
DTXSID0034566,1647,,
DTXSID0034695,1647,0.9994052571463684,1.0
DTXSID0034803,1647,0.5650454700074105,0.0
DTXSID0034855,1647,0.5891365515454294,0.0
DTXSID0034930,1647,,
DTXSID0037495,1647,0.14146962047089992,0.0
DTXSID0039223,1647,,
DTXSID0040755,1647,0.5679031970071705,0.0
DTXSID1020194,1647,1.1429720835154233e-07,0.0
DTXSID1020560,1647,,
DTXSID1020855,1647,0.999703969362852,1.0
DTXSID1021160,1647,0.005966849620280295,0.0
DTXSID1021166,1647,0.9999946073347558,1.0
DTXSID1021409,1647,0.0,0.0
DTXSID1022265,1647,0.9480141857013048,1.0
DTXSID1022267,1647,0.04173935810744634,0.0
DTXSID1023869,1647,0.9999556873154667,1.0
DTXSID1023990,1647,0.39393819407123,0.0
DTXSID1023998,1647,0.41025155134804586,0.0
DTXSID1024091,1647,,
DTXSID1024170,1647,,
DTXSID1024174,1647,0.9845073760795997,1.0
DTXSID1024209,1647,0.09785835283685812,0.0
DTXSID1024259,1647,0.9998615567770814,1.0
DTXSID1024338,1647,0.9964213536900416,1.0
DTXSID1032355,1647,,
DTXSID1032359,1647,0.0006562869483563719,0.0
DTXSID1032482,1647,0.999720488889822,1.0
DTXSID1032488,1647,0.9981675409437124,1.0
DTXSID1032519,1647,0.0031403469957171945,0.0
DTXSID1032569,1647,0.8568955135114842,0.0
DTXSID1032640,1647,0.0006910462825958435,0.0
DTXSID1032642,1647,0.958496780932134,1.0
DTXSID1032690,1647,0.9999998569715794,1.0
DTXSID1034210,1647,0.999900500261756,1.0
DTXSID1034212,1647,0.9563056117622288,1.0
DTXSID1034503,1647,0.8792990316391556,0.0
DTXSID1034634,1647,0.999990510061522,1.0
DTXSID1034973,1647,,
DTXSID1038666,1647,,
DTXSID2020347,1647,0.9999859324906567,1.0
DTXSID2020420,1647,0.5420208882316208,0.0
DTXSID2020426,1647,0.9999999973318248,1.0
DTXSID2020686,1647,0.0,0.0
DTXSID2021105,1647,0.9999358562915875,1.0
DTXSID2021151,1647,0.984319975603758,1.0
DTXSID2021781,1647,0.02056776678753659,0.0
DTXSID2021995,1647,,
DTXSID2024163,1647,0.9999999687799315,1.0
DTXSID2024242,1647,0.9938788998620793,1.0
DTXSID2024793,1647,0.9341559969589461,1.0
DTXSID2025680,1647,9.500753273289341e-05,0.0
DTXSID2026523,1647,9.321068786507676e-06,0.0
DTXSID2027204,1647,,
DTXSID2032344,1647,0.8726626483986216,0.0
DTXSID2032390,1647,0.642444372195409,0.0
DTXSID2032392,1647,0.33373707432970623,0.0
DTXSID2032398,1647,0.9999547761582929,1.0
DTXSID2032500,1647,0.9999674128858065,1.0
DTXSID2032502,1647,0.9969859900573976,1.0
DTXSID2032550,1647,0.0,0.0
DTXSID2032552,1647,0.999337369945254,1.0
DTXSID2032554,1647,0.7564427629396854,0.0
DTXSID2032556,1647,0.03692378481580285,0.0
DTXSID2032637,1647,0.9741541581035245,1.0
DTXSID2032683,1647,0.0,0.0
DTXSID2034590,1647,0.9859187679216085,1.0
DTXSID2034625,1647,0.9968705963997998,1.0
DTXSID2034627,1647,4.5154920555950133e-07,0.0
