dtxsid,aeid,hitc_clean,active
DTXSID0034566,168,0.9999977311900894,1
DTXSID0034695,168,0.9999973633976013,1
DTXSID0034776,168,0.013102431705564058,0
DTXSID0034803,168,0.00040691030972394464,0
DTXSID0034855,168,2.5865455734919865e-13,0
DTXSID0034930,168,6.807669745946995e-15,0
DTXSID0037495,168,0.0,0
DTXSID00379268,168,2.8912358577479562e-06,0
DTXSID00379884,168,0.0,0
DTXSID00379925,168,6.952284739418371e-07,0
DTXSID00380798,168,0.0,0
DTXSID0038839,168,7.04933267678914e-19,0
DTXSID0038887,168,3.7748078587373975e-16,0
DTXSID0039223,168,4.442593356809822e-11,0
DTXSID0040127,168,0.0,0
DTXSID0040701,168,3.386618051926688e-10,0
DTXSID0040707,168,0.005491182035528912,0
DTXSID0040755,168,0.0,0
DTXSID0041141,168,0.9996186007512142,1
DTXSID0041270,168,5.0661405032596534e-06,0
DTXSID0042400,168,1.0808400123057588e-14,0
DTXSID0044236,168,3.169789853118905e-07,0
DTXSID00442840,168,2.6405593691294287e-15,0
DTXSID0044363,168,0.9999967902821989,1
DTXSID0044367,168,0.9999999999839542,1
DTXSID0044494,168,9.623730377402237e-09,0
DTXSID0044608,168,1.64842968487141e-07,0
DTXSID0044818,168,5.216224260296121e-08,0
DTXSID0044997,168,0.00024863075842255914,0
DTXSID0046488,168,0.8618382145013799,0
DTXSID0047113,168,3.3658775753364414e-07,0
DTXSID0047167,168,0.0,0
DTXSID0047246,168,0.9999999514680443,1
DTXSID0047248,168,0.0,0
DTXSID0047290,168,0.0,0
DTXSID0047292,168,2.348646793055502e-08,0
DTXSID0047294,168,2.214076536626189e-15,0
DTXSID0047296,168,0.0,0
DTXSID0047325,168,0.9905096164839201,1
DTXSID0047327,168,1.6007082711358071e-15,0
DTXSID0047371,168,0.9999999999926378,1
DTXSID0047375,168,0.0,0
DTXSID0047377,168,0.9999999878903802,1
DTXSID0047379,168,0.9999889294600944,1
DTXSID0047456,168,0.0,0
DTXSID0047533,168,0.0,0
DTXSID0047535,168,0.0,0
DTXSID0047537,168,4.2964956150293384e-18,0
DTXSID0047539,168,4.183289227066268e-09,0
DTXSID0047741,168,1.8406686776958477e-05,0
DTXSID0048183,168,6.5425437447145015e-12,0
DTXSID0048505,168,0.9999999952277517,1
DTXSID0048507,168,0.0,0
DTXSID0048509,168,0.0,0
DTXSID0059794,168,4.51641565813668e-05,0
DTXSID0059829,168,1.3460215558425014e-10,0
DTXSID0059871,168,9.260513682840416e-10,0
DTXSID0059879,168,2.597157531461704e-08,0
DTXSID0060985,168,4.963795105242415e-10,0
DTXSID00892442,168,2.4587436582112028e-11,0
DTXSID1020063,168,1.9219093788914888e-08,0
DTXSID1020069,168,0.0496750574380762,0
DTXSID1020140,168,1.306977448295516e-10,0
DTXSID1020142,168,4.6234606650955805e-10,0
DTXSID1020148,168,0.0,0
DTXSID1020194,168,3.1001152110754606e-18,0
DTXSID1020221,168,6.259213877039143e-11,0
DTXSID1020350,168,0.0,0
DTXSID1020431,168,1.434038964328397e-11,0
DTXSID1020433,168,0.5973722101936175,0
DTXSID1020439,168,0.0,0
DTXSID1020485,168,3.2427244264900054e-10,0
DTXSID1020510,168,0.9999628509574139,1
DTXSID1020512,168,5.418230767561432e-14,0
DTXSID1020560,168,0.9999993423181591,1
DTXSID1020647,168,0.0,0
DTXSID1020699,168,0.9999995252794085,1
DTXSID1020770,168,0.9999999998282988,1
DTXSID1020807,168,8.299166478960857e-08,0
DTXSID1020855,168,6.970684139038182e-05,0
DTXSID1020930,168,0.0,0
DTXSID1020932,168,3.6556682843602335e-17,0
DTXSID1021160,168,3.4635991675495447e-15,0
DTXSID1021164,168,0.0,0
DTXSID1021166,168,3.6177555030299746e-17,0
DTXSID1021241,168,0.9996683126025102,1
DTXSID1021322,168,0.9999999936126214,1
DTXSID1021378,168,1.1545231086260837e-10,0
DTXSID1021405,168,0.9826209939749134,1
DTXSID1021409,168,0.999975182656011,1
DTXSID1021455,168,1.048534948600645e-11,0
DTXSID1021586,168,0.9839310194328045,1
DTXSID1021798,168,0.0,0
DTXSID1021821,168,0.0,0
DTXSID1021877,168,0.0,0
DTXSID1021952,168,0.9975995493223417,1
DTXSID1021956,168,6.201693715993229e-08,0
DTXSID1022053,168,3.211626169152301e-11,0
DTXSID1022188,168,0.9999926635579173,1
DTXSID1022265,168,0.9971091545480684,1
DTXSID1022267,168,8.458255377721626e-09,0
DTXSID10224331,168,0.999999999997632,1
DTXSID1023235,168,4.8217478996102326e-11,0
DTXSID1023817,168,0.9999999820841255,1
DTXSID1023819,168,3.168528732509499e-16,0
DTXSID1023869,168,8.804791865414531e-14,0
DTXSID1023990,168,1.2559795488200023e-08,0
DTXSID1023996,168,3.3314497916680856e-09,0
DTXSID1023998,168,2.9243068341637813e-12,0
DTXSID1024045,168,0.0,0
DTXSID1024091,168,8.298880211245859e-07,0
DTXSID1024097,168,0.0,0
DTXSID1024124,168,0.0002369272365997089,0
DTXSID1024126,168,0.0009216297644591456,0
DTXSID1024170,168,1.8320377191810856e-15,0
DTXSID1024174,168,0.00020481277514812555,0
DTXSID1024209,168,0.9999995195394671,1
DTXSID1024259,168,2.1998732851877615e-19,0
DTXSID1024338,168,0.41575268779454283,0
DTXSID1024621,168,3.934874506219863e-12,0
DTXSID1024837,168,0.9999994197509636,1
DTXSID1025017,168,0.9999521033096953,1
DTXSID1025271,168,3.613932364930123e-13,0
DTXSID1025300,168,0.9999176662355735,1
DTXSID1025302,168,1.7427717738039689e-16,0
DTXSID1025485,168,0.9999999999847768,1
DTXSID1025512,168,0.9999999999972827,1
DTXSID1025805,168,0.9999999999634667,1
DTXSID1026031,168,0.0,0
DTXSID1026035,168,0.004790539036209414,0
DTXSID1026081,168,0.9999999617293212,1
DTXSID1026164,168,4.99468190618446e-16,0
DTXSID1026293,168,2.08598042237933e-06,0
DTXSID1026665,168,0.0,0
DTXSID1026792,168,1.9763865119878356e-07,0
DTXSID1026900,168,0.9999614719487108,1
DTXSID1026902,168,0.9999989799448452,1
DTXSID1026906,168,9.618014331885172e-07,0
DTXSID1026908,168,0.0,0
DTXSID1027134,168,7.096079773025568e-06,0
DTXSID1027263,168,8.242524986373712e-10,0
DTXSID1027342,168,1.1644859392344707e-08,0
DTXSID1027344,168,0.0,0
DTXSID1027479,168,1.2402954551276342e-06,0
DTXSID1027635,168,5.165464652787271e-08,0
DTXSID1027841,168,0.442984991814751,0
DTXSID1027891,168,7.835082140640197e-06,0
DTXSID1027924,168,5.667640653793835e-12,0
DTXSID1027928,168,8.633034686682549e-05,0
DTXSID1029677,168,0.0,0
DTXSID1030319,168,7.368461175797952e-16,0
DTXSID1031626,168,0.9198065386074693,1
DTXSID1032355,168,1.2011235410069113e-11,0
DTXSID1032359,168,1.7316239298087682e-19,0
DTXSID1032482,168,0.9998895357020642,1
DTXSID1032484,168,1.986815450167867e-06,0
DTXSID1032488,168,1.2095006749342198e-11,0
DTXSID1032511,168,0.0001085420432534198,0
DTXSID1032519,168,3.50091262986861e-08,0
DTXSID1032569,168,7.346738955691393e-11,0
DTXSID1032640,168,0.0,0
DTXSID1032642,168,2.2314902493045978e-07,0
DTXSID1032646,168,0.9890827726023318,1
DTXSID1032690,168,3.473922305118946e-10,0
DTXSID1033664,168,0.0,0
DTXSID1034181,168,0.9999999527816659,1
DTXSID1034187,168,0.9999999998618053,1
DTXSID1034210,168,0.9986926193467621,1
DTXSID1034212,168,7.185741753682606e-05,0
DTXSID1034260,168,1.3394025311423818e-07,0
DTXSID1034501,168,1.8023324876902125e-11,0
DTXSID1034503,168,2.5656764712200675e-08,0
DTXSID1034634,168,0.0006044112821108221,0
DTXSID1034769,168,4.270615797524314e-12,0
DTXSID1034973,168,9.145073787241985e-09,0
DTXSID1035783,168,0.9999999940012516,1
DTXSID1036541,168,3.11318759650722e-14,0
DTXSID1036545,168,1.4432187618434544e-06,0
DTXSID1037303,168,4.1553234699129265e-05,0
DTXSID1037567,168,9.288402130466535e-12,0
DTXSID10379254,168,2.1338107585528283e-13,0
DTXSID10379835,168,2.427546119911176e-09,0
DTXSID10379991,168,0.9999998518545843,1
DTXSID10382147,168,1.1481278295582987e-09,0
DTXSID1038298,168,0.9999999932888148,1
DTXSID1038321,168,1.199745753284002e-15,0
DTXSID1038666,168,2.1611373324170252e-17,0
DTXSID1038743,168,0.0,0
DTXSID1038822,168,1.2763489864249645e-08,0
DTXSID1039719,168,3.5037657206415756e-11,0
DTXSID1040112,168,1.0350482183625848e-17,0
DTXSID1040114,168,1.4007115385312447e-17,0
DTXSID1040245,168,2.763115572065949e-06,0
DTXSID1040742,168,0.0,0
DTXSID1041261,168,0.0,0
DTXSID1041265,168,0.0,0
DTXSID1041502,168,0.9999999999999385,1
DTXSID1041508,168,0.00014111675206236895,0
DTXSID1041847,168,3.8887259604862296e-19,0
DTXSID1042443,168,0.0,0
DTXSID1042445,168,1.7494243086027674e-18,0
DTXSID1044352,168,3.4795427493445797e-10,0
DTXSID1044354,168,1.7810600315496983e-06,0
DTXSID1044489,168,0.9999999045140838,1
DTXSID1044518,168,0.8932930947030451,0
DTXSID1044564,168,0.0,0
DTXSID1044643,168,7.564878780476078e-18,0
DTXSID1044697,168,1.806448926510308e-05,0
DTXSID1044934,168,0.0,0
DTXSID1044938,168,8.14173122367079e-11,0
DTXSID1046970,168,0.999999973593835,1
DTXSID1047281,168,6.759945426781791e-11,0
DTXSID1047283,168,1.783513044476547e-17,0
DTXSID1047285,168,2.590504521586244e-18,0
DTXSID1047287,168,2.961755628105789e-18,0
DTXSID1047289,168,3.185993627267459e-11,0
DTXSID1047310,168,0.9999999781642736,1
DTXSID1047312,168,4.1686374527728343e-10,0
DTXSID1047316,168,8.083035494728358e-07,0
DTXSID1047318,168,1.3538610498318956e-11,0
DTXSID1047360,168,0.9999998400010871,1
DTXSID1047362,168,0.0,0
DTXSID1047364,168,3.9256643322466096e-11,0
DTXSID1047366,168,0.9999999999996302,1
DTXSID1047368,168,0.9999584973680851,1
DTXSID1047526,168,6.662470237026587e-18,0
DTXSID1047528,168,3.0833730140283423e-12,0
DTXSID1047576,168,1.5255675470217594e-12,0
DTXSID1047578,168,3.596946434171137e-06,0
DTXSID1047607,168,6.052920774634625e-09,0
DTXSID1048170,168,0.9990129152060756,1
DTXSID1048172,168,0.0,0
DTXSID1048174,168,1.48584928172973e-16,0
DTXSID1048176,168,4.1812022426174555e-12,0
DTXSID1048178,168,0.0,0
DTXSID1062122,168,3.656077207607792e-09,0
DTXSID1067629,168,0.0027214049572869795,0
DTXSID1068772,168,0.999961050882271,1
DTXSID1074915,168,5.467137930157675e-05,0
DTXSID20179883,168,4.2621588606691917e-07,0
DTXSID2020006,168,6.292048234539755e-12,0
DTXSID2020137,168,0.0,0
DTXSID2020189,168,5.586437674148573e-12,0
DTXSID2020212,168,0.9999985023575074,1
DTXSID2020262,168,4.2666204653112105e-10,0
DTXSID2020266,168,0.9999999997601648,1
DTXSID2020268,168,3.196936460321779e-16,0
DTXSID2020347,168,8.720129532165714e-14,0
DTXSID2020420,168,0.0,0
DTXSID2020426,168,3.305552580069542e-15,0
DTXSID2020428,168,4.357386717185529e-11,0
DTXSID2020501,168,7.651693438388346e-16,0
DTXSID2020505,168,0.0,0
DTXSID2020507,168,8.367515581308416e-12,0
DTXSID2020634,168,9.149649252386988e-05,0
DTXSID2020686,168,0.0,0
DTXSID2020688,168,0.9999999999972295,1
DTXSID2020713,168,1.2556669234022504e-21,0
DTXSID2020890,168,0.0,0
DTXSID2020894,168,0.00018898994246021583,0
DTXSID2020921,168,0.0,0
DTXSID2020927,168,0.0,0
DTXSID2021026,168,3.2874260074155423e-10,0
DTXSID2021028,168,6.384991799520202e-14,0
DTXSID2021105,168,0.9998824869290983,1
DTXSID2021151,168,6.792865430143004e-06,0
DTXSID2021238,168,6.618305888678632e-11,0
DTXSID2021286,168,2.9019950692395078e-09,0
DTXSID2021288,168,0.0,0
DTXSID2021311,168,1.1879650052318697e-17,0
DTXSID2021440,168,9.745405537193356e-11,0
DTXSID2021498,168,0.00412293604606461,0
DTXSID2021575,168,2.163734626965202e-12,0
DTXSID2021600,168,0.0,0
DTXSID2021781,168,3.246048755709366e-05,0
DTXSID2021864,168,0.56517492990822,0
DTXSID2021866,168,3.88890179536884e-13,0
DTXSID2021941,168,0.0,0
DTXSID2021947,168,0.999998601021716,1
DTXSID2021993,168,1.0403005561839108e-12,0
DTXSID2021995,168,8.858535328893262e-10,0
DTXSID2022090,168,0.0,0
DTXSID2022121,168,6.99441449057156e-06,0
DTXSID2022179,168,0.9999998752741848,1
DTXSID2022254,168,2.6144096381688657e-05,0
DTXSID2022331,168,0.0,0
DTXSID2022381,168,0.9999999999874604,1
DTXSID2022462,168,0.9111020236484311,1
DTXSID2022880,168,0.0,0
DTXSID2023519,168,7.584747959058154e-17,0
DTXSID2023567,168,1.1353422814338764e-10,0
DTXSID2023569,168,0.1568277668811027,0
DTXSID2024086,168,6.667470819423267e-07,0
DTXSID2024163,168,5.02581169585151e-18,0
DTXSID2024242,168,0.0,0
DTXSID2024585,168,4.42549368459686e-05,0
DTXSID2024666,168,8.69926998987099e-06,0
DTXSID2024793,168,2.45192690063013e-15,0
DTXSID2024799,168,0.05526609969326048,0
DTXSID2024955,168,1.2297749003619154e-16,0
DTXSID2025050,168,1.9200104139836058e-22,0
DTXSID2025133,168,9.364149046663147e-14,0
DTXSID2025139,168,0.9999999766088251,1
DTXSID2025210,168,0.0026809352991745325,0
DTXSID2025347,168,0.014526685697943282,0
DTXSID2025501,168,0.9999954875355993,1
DTXSID2025680,168,1.734883082573999e-07,0
DTXSID2025842,168,1.0,1
DTXSID2025892,168,0.9999999995500294,1
DTXSID2026076,168,0.9914727652782445,1
DTXSID2026446,168,0.0,0
DTXSID2026496,168,0.34858791126949124,0
DTXSID2026523,168,1.3580446892250946e-19,0
DTXSID2026525,168,0.0,0
DTXSID2026529,168,0.9999988710290351,1
DTXSID2026573,168,0.9985347747653064,1
DTXSID2026602,168,0.9999999997579286,1
DTXSID2026652,168,0.9999508253218635,1
DTXSID2026781,168,9.212794084630352e-09,0
DTXSID2026864,168,0.0,0
DTXSID2026943,168,0.0,0
DTXSID2027094,168,0.28220719719378395,0
DTXSID2027200,168,0.0,0
DTXSID2027204,168,0.0,0
DTXSID2027414,168,0.0,0
DTXSID2027593,168,6.436110422494469e-12,0
DTXSID2029117,168,0.9992003136952302,1
DTXSID2029246,168,0.9999967489418804,1
DTXSID2029329,168,2.256359801259455e-14,0
DTXSID2029874,168,9.57652609740698e-07,0
DTXSID2031089,168,0.999999999699232,1
DTXSID2032342,168,0.9999955099502539,1
DTXSID2032344,168,0.999940103528693,1
DTXSID2032390,168,0.000125472802705988,0
DTXSID2032392,168,2.088620005906247e-09,0
DTXSID2032398,168,3.1138913529118153e-14,0
DTXSID2032500,168,0.9999999999970763,1
DTXSID2032502,168,3.0751797878624103e-06,0
DTXSID2032550,168,0.9286796908508628,1
DTXSID2032552,168,0.0,0
DTXSID2032554,168,0.993816861629148,1
DTXSID2032556,168,7.239621416858585e-18,0
DTXSID2032631,168,3.289800803856659e-17,0
DTXSID2032637,168,3.3867420063770156e-08,0
DTXSID2032683,168,0.00017291636102951367,0
DTXSID20335129,168,3.506205548890284e-05,0
DTXSID20337446,168,4.0234753972948343e-13,0
DTXSID2034465,168,5.946243001979493e-08,0
DTXSID2034542,168,5.09516084315583e-12,0
DTXSID2034590,168,3.8066370178196714e-05,0
DTXSID2034625,168,1.1741257737696536e-20,0
DTXSID2034627,168,0.0009168572778321194,0
DTXSID2034673,168,2.0034351134654386e-09,0
DTXSID2034881,168,0.9999963973485806,1
DTXSID2034885,168,3.231955596608317e-18,0
DTXSID2034962,168,2.54508129676093e-10,0
DTXSID2036299,168,1.5634750493033506e-12,0
DTXSID2036827,168,0.5670745805390507,0
DTXSID2037502,168,0.08198997203181288,0
DTXSID20375106,168,3.8793816592582835e-19,0
DTXSID2037712,168,0.9417602041663304,1
DTXSID2037714,168,0.9999999915325838,1
DTXSID20379947,168,4.070969320617627e-13,0
DTXSID2038732,168,0.0,0
DTXSID2039336,168,0.9998899305461556,1
DTXSID2040361,168,0.9993731682320689,1
DTXSID2040363,168,0.9964572441533944,1
DTXSID2040733,168,0.9999999993649569,1
DTXSID2041200,168,9.326089596181138e-14,0
DTXSID2041412,168,2.934633405423119e-10,0
DTXSID2041622,168,0.9998771176044746,1
DTXSID2041759,168,0.9999990308631843,1
DTXSID2043903,168,0.0,0
DTXSID20440585,168,4.690231213672493e-12,0
DTXSID2044717,168,0.9995959470493051,1
DTXSID2044890,168,1.6328642435527143e-06,0
DTXSID2045232,168,1.1588600714616854e-10,0
DTXSID2047222,168,0.0,0
DTXSID2047270,168,0.0,0
DTXSID2047272,168,0.0007120948158212102,0
DTXSID2047274,168,0.0,0
DTXSID2047276,168,0.0,0
DTXSID2047278,168,2.681289966569079e-10,0
DTXSID2047301,168,0.0,0
DTXSID2047303,168,0.0,0
DTXSID2047305,168,1.064384324117226e-14,0
DTXSID2047307,168,5.944980102948388e-14,0
DTXSID2047309,168,0.0,0
DTXSID2047351,168,0.9976602352984937,1
DTXSID2047353,168,0.999999995083263,1
DTXSID2047355,168,0.0,0
DTXSID2047357,168,0.9959614424158056,1
DTXSID2047359,168,5.829773260671632e-09,0
DTXSID2047565,168,8.092748287352523e-07,0
DTXSID2047725,168,1.7153869321933943e-13,0
DTXSID2047727,168,2.2917425480604492e-10,0
DTXSID2048167,168,0.9905795763454257,1
DTXSID2060965,168,7.58643424784086e-11,0
DTXSID20874028,168,6.703273607256232e-07,0
DTXSID20880144,168,6.790091312599308e-14,0
DTXSID30170109,168,0.9999059856418558,1
DTXSID30190948,168,0.9999866128317847,1
DTXSID3020122,168,1.0208270627934797e-09,0
DTXSID3020205,168,0.012368721909897101,0
DTXSID3020207,168,0.9964095234227396,1
DTXSID3020209,168,0.0,0
DTXSID3020257,168,0.9999999947743541,1
DTXSID3020332,168,8.557048027934595e-11,0
DTXSID3020336,168,3.374672765601291e-08,0
DTXSID3020415,168,1.1836817352209878e-12,0
DTXSID3020465,168,0.9999999610622765,1
DTXSID3020627,168,0.0,0
DTXSID3020679,168,0.9999999992152779,1
DTXSID3020887,168,7.073554977489439e-08,0
DTXSID3020910,168,3.3559897519775485e-11,0
DTXSID3020912,168,3.87842426105304e-08,0
DTXSID3020916,168,2.187727502867795e-06,0
DTXSID3020918,168,4.156906746197874e-09,0
DTXSID3020960,168,5.154826408127048e-09,0
DTXSID3020964,168,5.248843643457731e-11,0
DTXSID3020966,168,0.0,0
DTXSID3021142,168,6.5540252414853704e-15,0
DTXSID3021196,168,0.0,0
DTXSID3021277,168,1.5865389567939609e-06,0
DTXSID3021358,168,0.0,0
DTXSID3021485,168,0.0,0
DTXSID3021641,168,9.794939356520357e-12,0
DTXSID3021643,168,0.0,0
DTXSID3021645,168,0.0,0
DTXSID3021770,168,0.9999999595308403,1
DTXSID3021774,168,0.0,0
DTXSID3021778,168,7.789527265605047e-05,0
DTXSID3021932,168,0.0,0
DTXSID3021936,168,0.0,0
DTXSID3021986,168,0.0,0
DTXSID3022162,168,2.218122571348114e-08,0
DTXSID3022370,168,4.558504558820896e-12,0
DTXSID3022403,168,1.3861561722312381e-08,0
DTXSID3022405,168,0.0004976722178574914,0
DTXSID3022455,168,0.0,0
DTXSID3022536,168,0.9999988245853555,1
DTXSID3022588,168,0.0,0
DTXSID3023556,168,0.9965765731829611,1
DTXSID3023764,168,6.1113103638363e-05,0
DTXSID3023845,168,7.464319824780505e-08,0
DTXSID3023897,168,8.828229102418045e-05,0
DTXSID3023899,168,1.7732122767176468e-10,0
DTXSID3024102,168,7.995124928685892e-09,0
DTXSID3024104,168,1.507425459810679e-08,0
DTXSID3024152,168,3.5694167108903882e-06,0
DTXSID3024154,168,7.075580844736177e-07,0
DTXSID3024235,168,1.8382729037568405e-16,0
DTXSID3024239,168,0.9702490876912896,1
DTXSID3024287,168,3.6213168444887155e-09,0
DTXSID3024289,168,5.3640956331053764e-11,0
DTXSID3024316,168,2.295528409218241e-13,0
DTXSID3024318,168,0.0032100251457529956,0
DTXSID3024368,168,0.0,0
DTXSID3024657,168,4.621209619864937e-10,0
DTXSID3024780,168,0.003280861672890751,0
DTXSID3024861,168,0.9976603407669552,1
DTXSID3024869,168,4.855115735984992e-14,0
DTXSID3024940,168,6.049954109001567e-07,0
DTXSID3024944,168,0.9999999543060795,1
DTXSID3025049,168,5.761791670281672e-10,0
DTXSID3025091,168,3.2065463422011324e-08,0
DTXSID3025122,168,1.273990234367792e-15,0
DTXSID3025170,168,0.0,0
DTXSID3025178,168,0.0002363672061877799,0
DTXSID3025209,168,0.9999341318230612,1
DTXSID3025465,168,0.9999963244523445,1
DTXSID3025469,168,0.0,0
DTXSID3025881,168,0.999998894447911,1
DTXSID3026223,168,0.0,0
DTXSID3026302,168,0.0,0
DTXSID3026564,168,4.1850534827813114e-05,0
DTXSID3026645,168,4.960165865694314e-10,0
DTXSID3026691,168,2.9316978988273498e-08,0
DTXSID3026697,168,3.6973414688245587e-09,0
DTXSID3026726,168,0.0,0
DTXSID3026728,168,0.0002744669460779233,0
DTXSID3027085,168,3.017726972875959e-06,0
DTXSID3027320,168,0.0,0
DTXSID3027322,168,0.0,0
DTXSID3027403,168,0.9999999999999998,1
DTXSID3027530,168,0.31806759190254014,0
DTXSID3027584,168,9.385753902632955e-09,0
DTXSID3027588,168,2.3758048702429506e-12,0
DTXSID3027615,168,0.0,0
DTXSID3027792,168,3.584940293546592e-08,0
DTXSID3027902,168,0.1483105668792164,0
DTXSID3028005,168,2.772444528556747e-08,0
DTXSID3029289,168,1.0509841524146462e-12,0
DTXSID3029572,168,0.999992442485125,1
DTXSID3029607,168,1.135382947443799e-05,0
DTXSID3031860,168,0.9999969527191023,1
DTXSID3031862,168,2.5948843389868327e-14,0
DTXSID3031864,168,1.4986620337520744e-06,0
DTXSID3032331,168,0.9999999999848681,1
DTXSID3032337,168,0.9988452274048312,1
DTXSID3032464,168,1.8084148697826288e-05,0
DTXSID3032541,168,0.9999999999992568,1
DTXSID3032547,168,1.4904654173821004e-06,0
DTXSID3032549,168,0.11253335554527728,0
DTXSID3032620,168,1.3585462026933056e-16,0
DTXSID3032624,168,0.22253602700158243,0
DTXSID3032626,168,0.9931756937874859,1
DTXSID3032628,168,2.5849392084671943e-08,0
DTXSID30340244,168,0.015030336213600035,0
DTXSID3034165,168,8.278047566462656e-15,0
DTXSID3034402,168,0.9999556281115649,1
DTXSID3034456,168,8.283132879004628e-10,0
DTXSID3034458,168,1.0808643331580919e-11,0
DTXSID3034612,168,7.781025765038435e-08,0
DTXSID3034618,168,2.0989197154844495e-06,0
DTXSID3034664,168,0.0,0
DTXSID3034872,168,1.9295410728435938e-07,0
DTXSID3035341,168,2.4627521684740105e-12,0
DTXSID3036496,168,0.0,0
DTXSID3036525,168,2.2277861834252488e-09,0
DTXSID3037094,168,0.9999999997095024,1
DTXSID3037208,168,8.642466952092106e-10,0
DTXSID3037541,168,1.3524906768878054e-09,0
DTXSID3037707,168,1.3484638572131148e-11,0
DTXSID3037709,168,4.737221455608396e-16,0
DTXSID3037757,168,0.0,0
DTXSID30378880,168,5.087272295619634e-08,0
DTXSID30382063,168,5.37873122778957e-14,0
DTXSID30382104,168,0.9997583574485105,1
DTXSID3038771,168,0.0,0
DTXSID3038939,168,0.9999999987830802,1
DTXSID30395037,168,1.0067250918179542e-19,0
