dtxsid,aeid,hitc_clean,active
DTXSID001334842,2771,0.9900653609610313,1
DTXSID001335119,2771,0.3262922035477827,0
DTXSID0020442,2771,0.9080007560641586,1
DTXSID0021389,2771,0.15116344300423107,0
DTXSID0022018,2771,6.654568277935002e-14,0
DTXSID0032520,2771,0.6599728724420445,0
DTXSID0034566,2771,0.9999999999875477,1
DTXSID0034695,2771,0.0,0
DTXSID0034722,2771,0.0,0
DTXSID0037601,2771,0.7851451406449912,0
DTXSID0039223,2771,4.1128121123061804e-11,0
DTXSID0047240,2771,2.824982861016285e-10,0
DTXSID101336160,2771,0.9969734211920624,1
DTXSID1020140,2771,0.03661644210130062,0
DTXSID1020560,2771,0.000342358278122911,0
DTXSID1020855,2771,3.6711655475035586e-16,0
DTXSID1020930,2771,0.0,0
DTXSID1021952,2771,0.0,0
DTXSID1023235,2771,7.694618311968584e-05,0
DTXSID1023998,2771,0.09781718117266221,0
DTXSID1024091,2771,0.5407321355128023,0
DTXSID1024120,2771,1.5290719624046714e-10,0
DTXSID1024170,2771,0.03803501464782687,0
DTXSID1024174,2771,0.9139831186206876,1
DTXSID1024209,2771,0.9997552911058629,1
DTXSID1025300,2771,0.9999785087980171,1
DTXSID1025568,2771,0.9998305253010903,1
DTXSID1026081,2771,0.0,0
DTXSID1027348,2771,0.9964931822314105,1
DTXSID1032482,2771,0.9983733351227759,1
DTXSID1032519,2771,0.987265071724764,1
DTXSID1032648,2771,0.9999999997025807,1
DTXSID1032690,2771,0.999890982216034,1
DTXSID1034185,2771,0.9148497547058435,1
DTXSID1037197,2771,0.8343217419488917,0
DTXSID1038666,2771,0.8156298120545933,0
DTXSID1052741,2771,0.9995987780511472,1
DTXSID2020006,2771,0.0,0
DTXSID2020630,2771,0.9999995505566233,1
DTXSID2021781,2771,0.8991343943759924,0
DTXSID2021995,2771,0.9994002975086986,1
DTXSID2022254,2771,0.10368024844645858,0
DTXSID2022707,2771,2.888731028992999e-07,0
DTXSID2023270,2771,0.0003002065493092994,0
DTXSID2023309,2771,0.0,0
DTXSID20274180,2771,0.5120238305174978,0
DTXSID2032344,2771,0.9876416540164237,1
DTXSID2032550,2771,0.9999948006498326,1
DTXSID2032552,2771,0.00014130812168320503,0
DTXSID2032558,2771,0.9999999879134086,1
DTXSID2032637,2771,0.0,0
DTXSID2033736,2771,0.999400133318496,1
DTXSID2034465,2771,1.787299490148272e-14,0
DTXSID2034590,2771,1.995505168817857e-16,0
DTXSID2034625,2771,0.9995196890588923,1
DTXSID2034962,2771,1.9988215368044962e-06,0
DTXSID2037500,2771,0.47549146682641796,0
DTXSID2044343,2771,0.9255945197733826,1
DTXSID301334841,2771,0.9998947515884671,1
DTXSID301335118,2771,0.9318063150633523,1
DTXSID3020122,2771,3.029448315097632e-05,0
DTXSID3020205,2771,0.9840234639909329,1
DTXSID3020384,2771,0.9713426012049986,1
DTXSID3020596,2771,0.9772232709044337,1
DTXSID3021986,2771,0.9815906506530462,1
DTXSID3023897,2771,0.9991354250834792,1
DTXSID3024102,2771,0.9999495577171493,1
DTXSID3025465,2771,0.0,0
DTXSID3027403,2771,0.9999999916519727,1
DTXSID3030056,2771,0.03190089234137466,0
DTXSID3030711,2771,0.8574764864878403,0
DTXSID3031521,2771,0.802479820687901,0
DTXSID3031864,2771,0.9997080449026912,1
DTXSID3034329,2771,0.9395712746347364,1
DTXSID3037044,2771,0.0,0
DTXSID3037541,2771,8.582947168662654e-09,0
DTXSID3037709,2771,0.3896955206052958,0
DTXSID3045437,2771,0.00593842322658411,0
DTXSID3065740,2771,0.0,0
DTXSID4020321,2771,4.304389638777375e-06,0
DTXSID4020458,2771,4.4319610670918906e-08,0
DTXSID4020791,2771,0.0004842441410533082,0
DTXSID4020820,2771,0.0,0
DTXSID4021391,2771,0.904737793957488,1
DTXSID4022361,2771,0.32229615253042987,0
DTXSID4023412,2771,0.9457863107379672,1
DTXSID4024729,2771,0.9982550247697499,1
DTXSID4024983,2771,0.9936817160147738,1
DTXSID40274167,2771,0.9912759611414134,1
DTXSID4028880,2771,0.0,0
DTXSID4032291,2771,0.9999989299905635,1
DTXSID4032459,2771,0.9682614599728608,1
DTXSID4032580,2771,0.24239235154386798,0
DTXSID4032611,2771,0.7790771242306648,0
DTXSID4034150,2771,0.005077476726539696,0
DTXSID4034609,2771,0.15144700668708022,0
DTXSID4034869,2771,0.9998879888634594,1
DTXSID4037580,2771,0.030679881291371,0
DTXSID4037586,2771,0.23226138790900186,0
DTXSID4040137,2771,0.0004160309865756642,0
DTXSID4046812,2771,0.926086835399412,1
DTXSID4047672,2771,9.115833795931447e-07,0
DTXSID4058104,2771,0.8378142040815693,0
DTXSID40880040,2771,0.999619235117634,1
DTXSID40897219,2771,0.9152134003694337,1
DTXSID501018738,2771,0.34899941404626533,0
DTXSID50157932,2771,0.9999999999998012,1
DTXSID5020027,2771,2.6884923227142657e-07,0
DTXSID5020104,2771,0.9999801589538713,1
DTXSID5020106,2771,0.9509498518873788,1
DTXSID5020108,2771,0.9864818381619146,1
DTXSID5020449,2771,0.24417031880864104,0
DTXSID5020601,2771,0.0,0
DTXSID5020607,2771,0.18568671462396,0
DTXSID5020732,2771,1.7007637240445095e-13,0
DTXSID5020813,2771,0.9998138839606814,1
DTXSID5021251,2771,0.0,0
DTXSID5021332,2771,0.9999711040628444,1
DTXSID5021411,2771,0.0,0
DTXSID5021758,2771,0.0,0
DTXSID5023039,2771,0.001237219176853608,0
DTXSID5023322,2771,0.9994900786674129,1
DTXSID5023588,2771,0.6739820726194935,0
DTXSID5023742,2771,0.0,0
DTXSID5024261,2771,0.9990866906641976,1
DTXSID5024344,2771,3.8688072742492874e-08,0
DTXSID5024891,2771,0.20448646430203116,0
DTXSID5026259,2771,0.374001116109563,0
DTXSID5026912,2771,0.8627102454055169,0
DTXSID5030030,2771,0.15951851107776807,0
DTXSID5032440,2771,0.9960142020139255,1
DTXSID5032442,2771,0.0,0
DTXSID5032573,2771,0.9999924887675274,1
DTXSID5034698,2771,0.9678818317167348,1
DTXSID5034723,2771,0.30660000063233345,0
DTXSID5035084,2771,0.9986147996054366,1
DTXSID5035957,2771,0.9680097316568013,1
DTXSID5037072,2771,0.999999965947967,1
DTXSID5037523,2771,0.15193375515671154,0
DTXSID5037602,2771,0.9974407336019337,1
DTXSID5047037,2771,1.2747982838782317e-14,0
DTXSID601335117,2771,0.979640213375254,1
DTXSID6020226,2771,0.9991739077294602,1
DTXSID6020690,2771,0.9802258690224721,1
DTXSID6021248,2771,0.9951248170425422,1
DTXSID6021793,2771,6.7215367798326494e-09,0
DTXSID6024177,2771,0.0,0
DTXSID6024206,2771,0.6060523151325792,0
DTXSID6024331,2771,0.9999415720924327,1
DTXSID6024701,2771,0.006011391121145791,0
DTXSID6032192,2771,0.0056520827850971705,0
DTXSID6032352,2771,0.0,0
DTXSID6032354,2771,0.17483011786432912,0
DTXSID6032358,2771,5.933945632496554e-17,0
DTXSID6034392,2771,0.14988830494033753,0
DTXSID6034928,2771,0.7742975555513755,0
DTXSID6040373,2771,0.055244154624737266,0
DTXSID6042286,2771,0.9975570070945741,1
DTXSID6042444,2771,0.9380766455060686,1
DTXSID6044303,2771,0.9999998889302082,1
DTXSID6052871,2771,0.0,0
DTXSID6058005,2771,0.0,0
DTXSID701334843,2771,0.9930294078018851,1
DTXSID70183677,2771,0.9999998621845455,1
DTXSID7020182,2771,0.9995849365313393,1
DTXSID7020479,2771,0.0010239418819594287,0
DTXSID7020552,2771,0.0002469767942554737,0
DTXSID7020762,2771,0.9778671814910948,1
DTXSID7021102,2771,1.4577255400714725e-08,0
DTXSID7021239,2771,0.990965987793539,1
DTXSID7021992,2771,0.08685695879532443,0
DTXSID7024241,2771,0.2200766745566795,0
DTXSID7024243,2771,0.8335917372943974,0
DTXSID7024586,2771,0.9181707530218424,1
DTXSID7024827,2771,0.999992462904743,1
DTXSID7027205,2771,0.0,0
