dtxsid,aeid,hitc_clean,active
DTXSID0020020,2364,0.0,0
DTXSID0020022,2364,0.0,0
DTXSID0020024,2364,0.0,0
DTXSID0020070,2364,0.0,0
DTXSID0020072,2364,0.0,0
DTXSID0020074,2364,0.0,0
DTXSID0020076,2364,0.0,0
DTXSID0020101,2364,0.0,0
DTXSID0020105,2364,0.0,0
DTXSID0020107,2364,0.0,0
DTXSID0020151,2364,0.0,0
DTXSID0020153,2364,0.0,0
DTXSID0020155,2364,0.0,0
DTXSID0020157,2364,0.0,0
DTXSID0020232,2364,0.0,0
DTXSID0020236,2364,0.0,0
DTXSID0020238,2364,0.0,0
DTXSID0020280,2364,0.0,0
DTXSID0020282,2364,0.0,0
DTXSID0020284,2364,1.0,1
DTXSID0020286,2364,0.0,0
DTXSID0020288,2364,0.0,0
DTXSID0020311,2364,0.0,0
DTXSID0020315,2364,0.0,0
DTXSID0020319,2364,0.0,0
DTXSID0020361,2364,0.0,0
DTXSID0020363,2364,0.0,0
DTXSID0020365,2364,0.0,0
DTXSID0020367,2364,0.0,0
DTXSID0020369,2364,0.0,0
DTXSID0020440,2364,0.0,0
DTXSID0020442,2364,0.0,0
DTXSID0020444,2364,0.0,0
DTXSID0020446,2364,0.0,0
DTXSID0020448,2364,0.0,0
DTXSID0020494,2364,0.0,0
DTXSID0020498,2364,0.0,0
DTXSID0020523,2364,0.0,0
DTXSID0020527,2364,0.0,0
DTXSID0020529,2364,0.0,0
DTXSID0020573,2364,0.0,0
DTXSID0020575,2364,0.0,0
DTXSID0020577,2364,0.0,0
DTXSID0020602,2364,0.0,0
DTXSID0020604,2364,0.0,0
DTXSID0020606,2364,0.0,0
DTXSID0020650,2364,0.0,0
DTXSID0020652,2364,0.0,0
DTXSID0020654,2364,0.0,0
DTXSID0020656,2364,0.0,0
DTXSID0020733,2364,0.0,0
DTXSID0020737,2364,0.0,0
DTXSID0020789,2364,0.0,0
DTXSID0020810,2364,0.0,0
DTXSID0020814,2364,0.0,0
DTXSID0020818,2364,0.0,0
DTXSID0020862,2364,0.0,0
DTXSID0020868,2364,0.0,0
DTXSID0020941,2364,0.0,0
DTXSID0020943,2364,0.0,0
DTXSID0021040,2364,0.0,0
DTXSID0021094,2364,0.0,0
DTXSID0021096,2364,0.0,0
DTXSID0021121,2364,0.0,0
DTXSID0021123,2364,0.0,0
DTXSID0021125,2364,0.0,0
DTXSID0021127,2364,0.0,0
DTXSID0021129,2364,0.0,0
DTXSID0021175,2364,0.0,0
DTXSID0021179,2364,0.0,0
DTXSID0021206,2364,0.0,0
DTXSID0021254,2364,0.0,0
DTXSID0021256,2364,0.0,0
DTXSID0021258,2364,0.0,0
DTXSID0021331,2364,0.0,0
DTXSID0021333,2364,0.0,0
DTXSID0021335,2364,0.0,0
DTXSID0021337,2364,0.0,0
DTXSID0021339,2364,0.0,0
DTXSID0021381,2364,0.0,0
DTXSID0021383,2364,0.0,0
DTXSID0021385,2364,0.0,0
DTXSID0021387,2364,0.0,0
DTXSID0021389,2364,0.0,0
DTXSID0021410,2364,0.0,0
DTXSID0021414,2364,0.0,0
DTXSID0021418,2364,0.0,0
DTXSID0021460,2364,0.0,0
DTXSID0021462,2364,0.0,0
DTXSID0021464,2364,0.9999999999873114,1
DTXSID0021543,2364,0.0,0
DTXSID0021545,2364,0.0,0
DTXSID0021547,2364,0.0,0
DTXSID0021597,2364,0.0,0
DTXSID0021599,2364,0.0,0
DTXSID0021620,2364,0.0,0
DTXSID0021626,2364,0.0,0
DTXSID0021628,2364,0.0,0
DTXSID0021672,2364,0.0,0
DTXSID0021709,2364,0.0,0
DTXSID0021751,2364,0.0,0
DTXSID0021757,2364,0.0,0
DTXSID0021759,2364,0.0,0
DTXSID0021832,2364,0.0,0
DTXSID0021834,2364,0.0,0
DTXSID0021836,2364,0.0,0
DTXSID0021886,2364,0.0,0
DTXSID0021888,2364,0.0,0
DTXSID0021915,2364,0.0,0
DTXSID0021917,2364,0.0,0
DTXSID0021961,2364,0.0,0
DTXSID0021963,2364,0.0,0
DTXSID0021965,2364,0.0,0
DTXSID0021969,2364,0.0,0
DTXSID0022010,2364,0.0,0
DTXSID0022012,2364,0.0,0
DTXSID0022014,2364,0.0,0
DTXSID0022016,2364,0.9999999994795152,1
DTXSID0022018,2364,0.0,0
DTXSID0022060,2364,0.0,0
DTXSID0022062,2364,0.0,0
DTXSID0022191,2364,0.0,0
DTXSID0022193,2364,0.0,0
DTXSID0022220,2364,0.0,0
DTXSID0022301,2364,0.0,0
DTXSID0022305,2364,0.0,0
DTXSID0022307,2364,0.0,0
DTXSID0022353,2364,2.4164746882469312e-08,0
DTXSID0022432,2364,0.0,0
DTXSID0022436,2364,0.0,0
DTXSID0022480,2364,0.0,0
DTXSID0022519,2364,0.0,0
DTXSID0022563,2364,0.0,0
DTXSID0022640,2364,0.0,0
DTXSID0022644,2364,0.0,0
DTXSID0022646,2364,4.845124428934994e-19,0
DTXSID0022690,2364,0.0,0
DTXSID0022725,2364,0.0,0
DTXSID0022777,2364,0.9994696790132904,1
DTXSID0022800,2364,0.0,0
DTXSID0022808,2364,2.936633999597752e-10,0
DTXSID0022850,2364,0.0,0
DTXSID0022854,2364,0.0,0
DTXSID0022858,2364,0.0,0
DTXSID0022933,2364,0.0,0
DTXSID0022935,2364,0.0,0
DTXSID0022981,2364,0.0,0
DTXSID0023030,2364,0.0,0
DTXSID0023036,2364,0.0,0
DTXSID0023038,2364,0.0,0
DTXSID0023113,2364,0.0,0
DTXSID0023163,2364,0.0,0
DTXSID0023169,2364,0.0,0
DTXSID0023240,2364,0.0,0
DTXSID0023244,2364,0.0,0
DTXSID0023292,2364,0.0,0
DTXSID0023296,2364,0.0,0
DTXSID0023298,2364,0.0,0
DTXSID0023323,2364,0.0,0
DTXSID0023329,2364,0.0,0
DTXSID0023371,2364,0.0,0
DTXSID0023373,2364,0.0,0
DTXSID0023377,2364,0.0,0
DTXSID0023458,2364,0.0,0
DTXSID0023581,2364,9.528490172731424e-18,0
DTXSID0023587,2364,0.0,0
DTXSID0023612,2364,0.0,0
DTXSID0023616,2364,0.0,0
DTXSID0023618,2364,0.0,0
DTXSID0023660,2364,0.0,0
DTXSID0023745,2364,0.0,0
DTXSID0023747,2364,0.0,0
DTXSID0023749,2364,0.0,0
DTXSID0023826,2364,0.0,0
DTXSID0023870,2364,0.0,0
DTXSID0023878,2364,0.0,0
DTXSID0023901,2364,0.0,0
DTXSID0023907,2364,0.0,0
DTXSID0023909,2364,0.0,0
DTXSID0023951,2364,0.0,0
DTXSID0023955,2364,0.0,0
DTXSID0024000,2364,0.0,0
DTXSID0024002,2364,0.0,0
DTXSID0024052,2364,0.0,0
DTXSID0024183,2364,0.0,0
DTXSID0024185,2364,0.0,0
DTXSID0024216,2364,0.0,0
DTXSID0024266,2364,0.0,0
DTXSID0024341,2364,0.0,0
DTXSID0024345,2364,0.0,0
DTXSID0024395,2364,0.0,0
DTXSID0024397,2364,0.0,0
DTXSID0024399,2364,0.0,0
DTXSID0024470,2364,0.0,0
DTXSID0024474,2364,0.0,0
DTXSID0024478,2364,0.0,0
DTXSID0024501,2364,0.0,0
DTXSID0024503,2364,0.0,0
DTXSID0024505,2364,0.0,0
DTXSID0024507,2364,0.0,0
DTXSID0024509,2364,0.0,0
DTXSID0024553,2364,0.0,0
DTXSID0024555,2364,2.9523875872208815e-23,0
DTXSID0024559,2364,0.0,0
DTXSID0024638,2364,0.0,0
DTXSID0024715,2364,0.0,0
DTXSID0024761,2364,0.0,0
DTXSID0024840,2364,0.0,0
DTXSID0024890,2364,0.0,0
DTXSID0024896,2364,0.0,0
DTXSID0024921,2364,0.0,0
DTXSID0024923,2364,0.0,0
DTXSID0024971,2364,0.0,0
DTXSID0024977,2364,0.0,0
DTXSID0024979,2364,0.0,0
DTXSID0025070,2364,0.0,0
DTXSID0025074,2364,0.0,0
DTXSID0025076,2364,0.9999999994855184,1
DTXSID0025078,2364,0.0,0
DTXSID0025101,2364,0.0,0
DTXSID0025234,2364,1.0,1
DTXSID0025286,2364,0.0,0
DTXSID0025315,2364,0.0,0
DTXSID0025361,2364,0.0,0
DTXSID0025363,2364,0.0,0
DTXSID0025367,2364,0.0,0
DTXSID0025440,2364,0.0,0
DTXSID0025492,2364,8.100031552405822e-07,0
DTXSID0025494,2364,0.0,0
DTXSID0025523,2364,0.0,0
DTXSID0025527,2364,0.0,0
DTXSID0025571,2364,0.0,0
DTXSID0025577,2364,0.0,0
DTXSID0025600,2364,0.0,0
DTXSID0025604,2364,0.0,0
