dtxsid,aeid,hitc_clean,active
DTXSID0021129,1115,2.2760037598335224e-15,0.0
DTXSID0021175,1115,0.0,0.0
DTXSID0021179,1115,0.0,0.0
DTXSID0021206,1115,0.0,0.0
DTXSID0021254,1115,0.0,0.0
DTXSID0021256,1115,0.0,0.0
DTXSID0021258,1115,0.0,0.0
DTXSID0021331,1115,0.0,0.0
DTXSID0021333,1115,0.0,0.0
DTXSID0021337,1115,3.943979206217223e-16,0.0
DTXSID0021339,1115,0.9988028733388299,1.0
DTXSID0021381,1115,0.0,0.0
DTXSID0021383,1115,0.0,0.0
DTXSID0021385,1115,0.9999997608549296,1.0
DTXSID0021387,1115,6.369506095518061e-18,0.0
DTXSID0021389,1115,0.0,0.0
DTXSID0021410,1115,6.787335003261549e-11,0.0
DTXSID0021414,1115,0.0,0.0
DTXSID0021418,1115,0.0,0.0
DTXSID0021460,1115,0.999762702182902,1.0
DTXSID0021462,1115,0.0,0.0
DTXSID0021464,1115,0.0,0.0
DTXSID0021543,1115,0.0,0.0
DTXSID0021545,1115,0.0,0.0
DTXSID0021547,1115,0.0,0.0
DTXSID0021597,1115,0.0,0.0
DTXSID0021599,1115,0.0,0.0
DTXSID0021620,1115,0.0,0.0
DTXSID0021626,1115,0.0,0.0
DTXSID0021672,1115,1.0670408154420229e-19,0.0
DTXSID0021709,1115,4.757606781285706e-17,0.0
DTXSID0021751,1115,0.0,0.0
DTXSID0021757,1115,0.0,0.0
DTXSID0021759,1115,0.0,0.0
DTXSID0021832,1115,0.0,0.0
DTXSID0021834,1115,0.0,0.0
DTXSID0021886,1115,0.0,0.0
DTXSID0021888,1115,0.0,0.0
DTXSID0021915,1115,0.0,0.0
DTXSID0021917,1115,0.0,0.0
DTXSID0021961,1115,0.0,0.0
DTXSID0021965,1115,0.0,0.0
DTXSID0021969,1115,0.0,0.0
DTXSID0022010,1115,0.0,0.0
DTXSID0022014,1115,0.0,0.0
DTXSID0022016,1115,2.988837133528743e-14,0.0
DTXSID0022018,1115,0.0,0.0
DTXSID0022060,1115,0.7745961582148796,0.0
DTXSID0022062,1115,0.0,0.0
DTXSID0022191,1115,0.0,0.0
DTXSID0022193,1115,0.0,0.0
DTXSID0022220,1115,0.0,0.0
DTXSID0022301,1115,0.0,0.0
DTXSID0022305,1115,0.0,0.0
DTXSID0022307,1115,0.0,0.0
DTXSID0022353,1115,0.0,0.0
DTXSID0022432,1115,0.0,0.0
DTXSID0022436,1115,0.0,0.0
DTXSID0022480,1115,0.0,0.0
DTXSID0022519,1115,0.0,0.0
DTXSID0022563,1115,0.9999999999999994,1.0
DTXSID0022565,1115,0.0,0.0
DTXSID0022569,1115,0.0,0.0
DTXSID0022640,1115,0.0,0.0
DTXSID0022644,1115,0.0,0.0
DTXSID0022690,1115,0.0,0.0
DTXSID0022692,1115,0.0,0.0
DTXSID0022721,1115,,
DTXSID0022725,1115,0.0,0.0
DTXSID0022727,1115,0.0,0.0
DTXSID0022777,1115,0.0,0.0
DTXSID0022800,1115,0.0,0.0
DTXSID0022808,1115,0.9594504579696617,1.0
DTXSID0022858,1115,0.0,0.0
DTXSID0022933,1115,0.1268958648436243,0.0
DTXSID0022935,1115,0.0,0.0
DTXSID0023030,1115,0.0,0.0
DTXSID0023032,1115,0.0,0.0
DTXSID0023036,1115,0.9998083538351745,1.0
DTXSID0023038,1115,0.0,0.0
DTXSID0023084,1115,0.0,0.0
DTXSID0023088,1115,0.0,0.0
DTXSID0023113,1115,0.0,0.0
DTXSID0023163,1115,0.0,0.0
DTXSID0023169,1115,0.0,0.0
DTXSID0023240,1115,0.0,0.0
DTXSID0023244,1115,0.0,0.0
DTXSID0023292,1115,0.0,0.0
DTXSID0023294,1115,0.0,0.0
DTXSID0023296,1115,0.9264551662102025,1.0
DTXSID0023298,1115,0.0,0.0
DTXSID0023323,1115,0.0,0.0
DTXSID0023325,1115,0.0,0.0
DTXSID0023329,1115,0.0,0.0
DTXSID0023371,1115,0.9999474828268665,1.0
DTXSID0023373,1115,0.0,0.0
DTXSID0023377,1115,0.0,0.0
DTXSID0023458,1115,0.0,0.0
DTXSID0023533,1115,0.0,0.0
DTXSID0023581,1115,0.0,0.0
DTXSID0023587,1115,0.0,0.0
DTXSID0023589,1115,0.0,0.0
DTXSID0023612,1115,0.0,0.0
DTXSID0023616,1115,0.0,0.0
DTXSID0023618,1115,0.0,0.0
DTXSID0023660,1115,4.619421130410023e-12,0.0
DTXSID0023743,1115,0.0,0.0
DTXSID0023745,1115,0.0,0.0
DTXSID0023747,1115,0.0,0.0
DTXSID0023749,1115,0.0,0.0
DTXSID0023826,1115,0.0,0.0
DTXSID0023870,1115,0.0,0.0
DTXSID0023878,1115,7.640133659049367e-20,0.0
DTXSID0023901,1115,0.0,0.0
DTXSID0023907,1115,0.9999999999962622,1.0
DTXSID0023909,1115,1.0,1.0
DTXSID0023951,1115,0.0,0.0
DTXSID0024000,1115,0.0,0.0
DTXSID0024002,1115,1.1771041159245531e-17,0.0
DTXSID0024052,1115,0.0,0.0
DTXSID0024183,1115,0.0,0.0
DTXSID0024185,1115,0.0,0.0
DTXSID0024216,1115,0.0,0.0
DTXSID0024266,1115,0.0,0.0
DTXSID0024341,1115,0.0,0.0
DTXSID0024345,1115,0.0,0.0
DTXSID0024395,1115,0.0,0.0
DTXSID0024397,1115,0.0,0.0
DTXSID0024399,1115,0.0,0.0
DTXSID0024470,1115,0.0,0.0
DTXSID0024474,1115,0.0,0.0
DTXSID0024478,1115,0.0,0.0
DTXSID0024501,1115,0.9918711446407323,1.0
DTXSID0024503,1115,0.0,0.0
DTXSID0024505,1115,0.0,0.0
DTXSID0024507,1115,0.0,0.0
DTXSID0024509,1115,0.0,0.0
DTXSID0024553,1115,0.0,0.0
DTXSID0024555,1115,3.806044367761003e-19,0.0
DTXSID0024559,1115,0.0,0.0
DTXSID0024638,1115,0.0,0.0
DTXSID0024715,1115,0.0,0.0
DTXSID0024761,1115,1.1261838978689447e-16,0.0
DTXSID0024840,1115,0.0,0.0
DTXSID0024890,1115,0.0,0.0
DTXSID0024896,1115,0.0,0.0
DTXSID0024921,1115,0.0,0.0
DTXSID0024923,1115,4.984688650231695e-10,0.0
DTXSID0024971,1115,4.246097897981182e-11,0.0
DTXSID0024977,1115,0.0,0.0
DTXSID0024979,1115,0.0,0.0
DTXSID0025070,1115,0.0,0.0
DTXSID0025074,1115,0.0,0.0
DTXSID0025076,1115,,
DTXSID0025078,1115,0.3097917197788579,0.0
DTXSID0025101,1115,0.45028951327602734,0.0
DTXSID0025234,1115,0.0,0.0
DTXSID0025286,1115,0.0,0.0
DTXSID0025315,1115,1.7965847416076276e-15,0.0
DTXSID0025361,1115,0.0,0.0
DTXSID0025363,1115,0.0,0.0
DTXSID0025367,1115,0.0,0.0
DTXSID0025440,1115,0.0,0.0
DTXSID0025492,1115,0.0,0.0
DTXSID0025494,1115,0.0,0.0
DTXSID0025523,1115,0.0,0.0
DTXSID0025527,1115,0.0,0.0
DTXSID0025571,1115,0.0,0.0
DTXSID0025577,1115,0.0,0.0
DTXSID0025600,1115,0.9275176541093515,1.0
DTXSID0025604,1115,0.0,0.0
DTXSID0025654,1115,3.482092132469097e-12,0.0
DTXSID0025733,1115,0.0,0.0
DTXSID0025737,1115,0.0,0.0
DTXSID0025789,1115,0.0002546858059243908,0.0
DTXSID0025812,1115,0.0,0.0
DTXSID0025814,1115,0.0,0.0
DTXSID0025816,1115,0.0,0.0
DTXSID0025818,1115,0.0,0.0
DTXSID0025862,1115,0.0,0.0
DTXSID0025864,1115,0.0,0.0
DTXSID0025866,1115,7.708396648225769e-18,0.0
DTXSID0025991,1115,0.0,0.0
DTXSID0025997,1115,,
DTXSID0026040,1115,,
DTXSID0026044,1115,0.0,0.0
DTXSID0026098,1115,0.0,0.0
DTXSID0026125,1115,0.0,0.0
DTXSID0026171,1115,0.0,0.0
DTXSID0026173,1115,6.624466088654226e-18,0.0
DTXSID0026175,1115,0.0,0.0
DTXSID0026202,1115,1.7372736860705013e-18,0.0
DTXSID0026204,1115,0.0,0.0
DTXSID0026208,1115,0.0,0.0
DTXSID0026252,1115,0.0,0.0
DTXSID0026258,1115,0.0,0.0
DTXSID0026339,1115,0.0,0.0
DTXSID0026418,1115,0.0,0.0
DTXSID0026547,1115,0.0,0.0
DTXSID0026549,1115,0.0,0.0
DTXSID0026676,1115,0.0,0.0
DTXSID0026701,1115,0.0,0.0
DTXSID0026830,1115,0.0,0.0
DTXSID0026838,1115,0.0,0.0
DTXSID0026880,1115,0.0,0.0
DTXSID0026882,1115,1.8547613603738793e-17,0.0
DTXSID0026888,1115,0.0,0.0
DTXSID0026913,1115,0.0,0.0
DTXSID0026915,1115,0.0,0.0
DTXSID0026961,1115,0.0,0.0
DTXSID0026967,1115,2.0288802577658487e-19,0.0
DTXSID0027014,1115,0.0,0.0
DTXSID0027066,1115,1.0722791153437072e-17,0.0
DTXSID0027143,1115,0.0,0.0
DTXSID0027149,1115,0.0,0.0
DTXSID0027191,1115,0.0,0.0
DTXSID0027195,1115,0.0,0.0
DTXSID0027197,1115,0.0,0.0
DTXSID0027222,1115,0.0,0.0
DTXSID0027228,1115,9.133604717858453e-15,0.0
DTXSID0027270,1115,0.0,0.0
DTXSID0027301,1115,0.0,0.0
DTXSID0027309,1115,0.0,0.0
DTXSID0027432,1115,0.0,0.0
DTXSID0027436,1115,0.0,0.0
DTXSID0027438,1115,0.0,0.0
DTXSID0027486,1115,0.0,0.0
DTXSID0027513,1115,0.0,0.0
DTXSID0027515,1115,4.861175333943984e-19,0.0
DTXSID0027561,1115,0.0,0.0
DTXSID0027565,1115,0.0,0.0
DTXSID0027567,1115,2.945795424310566e-15,0.0
DTXSID0027640,1115,0.0,0.0
DTXSID0027721,1115,0.0,0.0
DTXSID0027729,1115,0.0,0.0
DTXSID0027771,1115,0.0,0.0
DTXSID0027773,1115,0.0,0.0
DTXSID0027802,1115,1.2688511923867928e-15,0.0
DTXSID0027804,1115,0.0,0.0
DTXSID0027806,1115,0.0,0.0
DTXSID0027852,1115,0.0,0.0
DTXSID0027856,1115,4.6719318107703e-19,0.0
DTXSID0027858,1115,0.0,0.0
DTXSID0027933,1115,0.0,0.0
DTXSID0027981,1115,0.0,0.0
DTXSID0027983,1115,0.0,0.0
DTXSID0028030,1115,0.0,0.0
DTXSID0028038,1115,0.0,0.0
DTXSID0028666,1115,0.0,0.0
DTXSID0029133,1115,6.254799777892314e-18,0.0
DTXSID0029187,1115,1.2883309108716254e-13,0.0
DTXSID0029189,1115,0.0,0.0
DTXSID0029210,1115,1.8942847697117056e-11,0.0
DTXSID0029214,1115,0.0,0.0
DTXSID0029218,1115,0.0,0.0
DTXSID0029260,1115,0.0,0.0
DTXSID0029262,1115,0.0,0.0
DTXSID0029474,1115,0.0,0.0
DTXSID0029559,1115,0.0,0.0
DTXSID0029688,1115,0.0,0.0
DTXSID0029761,1115,0.0,0.0
DTXSID0029848,1115,0.0,0.0
DTXSID0030162,1115,0.0,0.0
DTXSID0030588,1115,0.0,0.0
DTXSID0032029,1115,0.0,0.0
DTXSID0032077,1115,0.0,0.0
DTXSID0032316,1115,0.0,0.0
DTXSID0032493,1115,0.0,0.0
DTXSID0032497,1115,0.0,0.0
DTXSID0032520,1115,0.0,0.0
DTXSID0032572,1115,1.9643465067477856e-18,0.0
DTXSID0032578,1115,2.9597548733077446e-10,0.0
DTXSID0032601,1115,0.0,0.0
DTXSID0032605,1115,0.0,0.0
DTXSID0032651,1115,6.641483878197789e-12,0.0
DTXSID0032655,1115,0.0,0.0
DTXSID0032811,1115,0.0,0.0
DTXSID0032813,1115,0.0,0.0
DTXSID0032869,1115,0.0,0.0
DTXSID0032998,1115,0.0,0.0
DTXSID0033047,1115,0.0,0.0
DTXSID0033332,1115,0.0,0.0
DTXSID0033334,1115,0.0,0.0
DTXSID0033382,1115,0.9999999997701874,1.0
DTXSID0033469,1115,0.0,0.0
DTXSID0033673,1115,1.4412663976524645e-09,0.0
DTXSID0033754,1115,0.0,0.0
DTXSID0033960,1115,0.0,0.0
DTXSID0034192,1115,0.0,0.0
DTXSID0034223,1115,0.0,0.0
DTXSID0034227,1115,0.0,0.0
DTXSID0034229,1115,0.0,0.0
DTXSID0034300,1115,0.0,0.0
DTXSID0034518,1115,0.0,0.0
DTXSID0034566,1115,,
DTXSID0034695,1115,0.0,0.0
DTXSID0034722,1115,2.5994433945997746e-15,0.0
DTXSID0034776,1115,0.0,0.0
DTXSID0034803,1115,0.0,0.0
DTXSID0034855,1115,0.0,0.0
DTXSID0034930,1115,0.0,0.0
DTXSID0034936,1115,0.0,0.0
DTXSID0035160,1115,0.0,0.0
DTXSID0035748,1115,0.547744644384389,0.0
DTXSID0036508,1115,0.0,0.0
DTXSID0036760,1115,1.0,1.0
DTXSID0037023,1115,5.450995966829748e-19,0.0
DTXSID0037231,1115,0.0,0.0
DTXSID0037235,1115,0.0,0.0
DTXSID0037237,1115,0.0,0.0
DTXSID0037493,1115,0.0,0.0
DTXSID0037495,1115,0.0,0.0
DTXSID0037522,1115,9.905363052687127e-10,0.0
DTXSID0037570,1115,0.0,0.0
DTXSID0037576,1115,0.0,0.0
DTXSID0037730,1115,,
DTXSID0037734,1115,0.0,0.0
DTXSID0038700,1115,0.0,0.0
DTXSID0038756,1115,0.0,0.0
DTXSID0038831,1115,0.0,0.0
DTXSID0038881,1115,0.0,0.0
DTXSID0038887,1115,0.0,0.0
DTXSID0039223,1115,0.0,0.0
DTXSID0039227,1115,0.0,0.0
DTXSID0039229,1115,0.0,0.0
DTXSID0040127,1115,0.0,0.0
DTXSID0040129,1115,0.0,0.0
DTXSID0040208,1115,0.0,0.0
DTXSID0040464,1115,0.9999999999946421,1.0
DTXSID0040547,1115,7.204850461041431e-10,0.0
DTXSID0040599,1115,0.0,0.0
DTXSID0040620,1115,1.1023573640210937e-18,0.0
DTXSID0040622,1115,0.0,0.0
DTXSID0040672,1115,0.9999999999999983,1.0
DTXSID0040674,1115,0.0,0.0
DTXSID0040676,1115,0.0,0.0
DTXSID0040678,1115,1.0334090395894243e-07,0.0
DTXSID0040701,1115,0.0,0.0
DTXSID0040703,1115,0.0,0.0
DTXSID0040705,1115,0.0,0.0
DTXSID0040707,1115,0.0,0.0
DTXSID0040751,1115,0.0,0.0
DTXSID0040757,1115,0.0,0.0
DTXSID0040965,1115,0.0,0.0
DTXSID0041141,1115,0.9997745619336892,1.0
DTXSID0041197,1115,2.6763320115774037e-14,0.0
DTXSID0041220,1115,0.0,0.0
DTXSID0041224,1115,0.0,0.0
DTXSID0041270,1115,0.0,0.0
DTXSID0041274,1115,0.0,0.0
DTXSID0041357,1115,0.0,0.0
DTXSID0041359,1115,0.0,0.0
DTXSID0041436,1115,0.0,0.0
DTXSID0041484,1115,0.0,0.0
DTXSID0041513,1115,0.0,0.0
DTXSID0041517,1115,0.0,0.0
DTXSID0041519,1115,0.0,0.0
DTXSID0041567,1115,4.6360613935033695e-14,0.0
DTXSID0041646,1115,0.0,0.0
DTXSID0041692,1115,0.0,0.0
DTXSID0041698,1115,0.0,0.0
DTXSID0041721,1115,0.0,0.0
DTXSID0041850,1115,0.0,0.0
DTXSID0041852,1115,0.0,0.0
DTXSID0041981,1115,0.0,0.0
DTXSID0041983,1115,0.0,0.0
DTXSID0041985,1115,0.9999999995745479,1.0
DTXSID0041987,1115,0.0,0.0
DTXSID0042038,1115,0.0,0.0
DTXSID0042080,1115,0.0,0.0
DTXSID0042084,1115,0.0,0.0
DTXSID0042086,1115,0.0,0.0
DTXSID0042117,1115,0.0,0.0
DTXSID0042167,1115,0.0,0.0
DTXSID0042169,1115,0.0,0.0
DTXSID0042242,1115,0.0,0.0
DTXSID0042244,1115,0.0,0.0
DTXSID0042248,1115,0.9997492684060516,1.0
DTXSID0042325,1115,0.0,0.0
DTXSID0042327,1115,0.0,0.0
DTXSID0042379,1115,0.0,0.0
DTXSID0042400,1115,0.0,0.0
DTXSID0042406,1115,0.0,0.0
DTXSID0042454,1115,0.0,0.0
DTXSID0042583,1115,0.0,0.0
DTXSID0042612,1115,0.0,0.0
DTXSID0042614,1115,0.0,0.0
DTXSID0042618,1115,0.0,0.0
DTXSID0042668,1115,0.0,0.0
DTXSID0043761,1115,0.0,0.0
DTXSID0043763,1115,0.0,0.0
DTXSID0043765,1115,7.292403612922249e-05,0.0
DTXSID0043892,1115,0.0,0.0
DTXSID0043896,1115,0.0,0.0
DTXSID0044024,1115,6.521999636038814e-13,0.0
DTXSID0044107,1115,0.0,0.0
DTXSID0044236,1115,0.0,0.0
DTXSID0044280,1115,0.0,0.0
DTXSID0044288,1115,0.0,0.0
DTXSID0044313,1115,0.0,0.0
DTXSID0044315,1115,0.0,0.0
DTXSID0044317,1115,0.0,0.0
DTXSID0044361,1115,0.0,0.0
DTXSID0044363,1115,0.0,0.0
DTXSID0044365,1115,0.0,0.0
DTXSID0044367,1115,,
DTXSID0044369,1115,0.0,0.0
DTXSID0044440,1115,0.0,0.0
DTXSID0044446,1115,0.0,0.0
DTXSID0044448,1115,0.0,0.0
DTXSID0044490,1115,0.0,0.0
DTXSID0044494,1115,0.0,0.0
DTXSID0044496,1115,0.0,0.0
DTXSID0044498,1115,0.0,0.0
DTXSID0044521,1115,0.0,0.0
DTXSID0044523,1115,8.312123367322063e-19,0.0
DTXSID0044525,1115,0.0,0.0
DTXSID0044527,1115,0.9991111144763072,1.0
DTXSID0044571,1115,0.0,0.0
DTXSID0044573,1115,0.0,0.0
DTXSID0044575,1115,0.0,0.0
DTXSID0044577,1115,0.0,0.0
DTXSID0044600,1115,0.0,0.0
DTXSID0044604,1115,4.6831757682134856e-20,0.0
DTXSID0044606,1115,0.0,0.0
DTXSID0044650,1115,0.0,0.0
DTXSID0044654,1115,0.0,0.0
DTXSID0044656,1115,0.0,0.0
DTXSID0044658,1115,0.9999999764024977,1.0
DTXSID0044731,1115,2.847111411529943e-05,0.0
DTXSID0044733,1115,0.0,0.0
DTXSID0044735,1115,0.0,0.0
DTXSID0044737,1115,0.0,0.0
DTXSID0044781,1115,0.0,0.0
DTXSID0044783,1115,0.0,0.0
DTXSID0044785,1115,0.0,0.0
DTXSID0044787,1115,5.558310201574323e-17,0.0
DTXSID0044810,1115,0.0,0.0
DTXSID0044812,1115,0.0,0.0
DTXSID0044816,1115,0.0,0.0
DTXSID0044818,1115,0.0,0.0
DTXSID0044860,1115,0.0,0.0
DTXSID0044862,1115,0.0,0.0
DTXSID0044868,1115,0.0,0.0
DTXSID0044941,1115,0.0,0.0
DTXSID0044945,1115,0.0,0.0
DTXSID0044947,1115,0.0,0.0
DTXSID0044949,1115,0.0,0.0
DTXSID0044993,1115,0.0,0.0
DTXSID0044995,1115,0.9997573034630776,1.0
DTXSID0044997,1115,0.0,0.0
DTXSID0044999,1115,0.0,0.0
DTXSID0045090,1115,0.0,0.0
DTXSID0045094,1115,0.0,0.0
DTXSID0045096,1115,0.0,0.0
DTXSID0045125,1115,0.0,0.0
DTXSID0045127,1115,0.0,0.0
DTXSID0045171,1115,0.0,0.0
DTXSID0045173,1115,0.9999998143048948,1.0
DTXSID0045175,1115,0.0,0.0
DTXSID0045179,1115,0.0,0.0
DTXSID0045202,1115,0.0,0.0
DTXSID0045204,1115,0.0,0.0
DTXSID0045206,1115,0.0,0.0
DTXSID0045208,1115,0.0,0.0
DTXSID0045250,1115,0.0,0.0
DTXSID0045252,1115,0.0,0.0
DTXSID0045254,1115,0.0,0.0
DTXSID0045383,1115,0.0,0.0
DTXSID0045385,1115,1.1801403906193401e-18,0.0
DTXSID0045389,1115,0.0,0.0
DTXSID0045410,1115,0.0,0.0
DTXSID0045412,1115,0.0,0.0
DTXSID0045414,1115,0.0,0.0
DTXSID0045416,1115,0.0,0.0
DTXSID0045460,1115,0.0,0.0
DTXSID0045462,1115,0.0,0.0
DTXSID0045464,1115,0.0,0.0
DTXSID0045466,1115,0.0,0.0
DTXSID0045468,1115,0.0,0.0
DTXSID0045543,1115,0.0,0.0
DTXSID0045545,1115,0.0,0.0
DTXSID0045547,1115,0.0,0.0
DTXSID0045591,1115,0.0,0.0
DTXSID0045595,1115,0.0,0.0
DTXSID0045597,1115,0.0,0.0
DTXSID0045599,1115,0.0,0.0
DTXSID0045624,1115,0.0,0.0
DTXSID0045626,1115,0.0,0.0
DTXSID0045670,1115,0.0,0.0
DTXSID0045674,1115,0.0,0.0
DTXSID0045676,1115,0.0,0.0
DTXSID0045678,1115,0.9964429075293836,1.0
DTXSID0045701,1115,0.7824669212069226,0.0
DTXSID0045703,1115,0.0,0.0
DTXSID0045705,1115,0.0,0.0
DTXSID0045707,1115,0.0,0.0
DTXSID0045709,1115,0.0,0.0
DTXSID0045751,1115,0.0,0.0
DTXSID0045753,1115,0.0,0.0
DTXSID0045755,1115,0.0,0.0
DTXSID0045757,1115,0.0,0.0
DTXSID0045759,1115,0.0,0.0
DTXSID0045830,1115,0.0,0.0
DTXSID0045832,1115,0.0,0.0
DTXSID0045836,1115,0.0,0.0
DTXSID0045838,1115,0.0,0.0
DTXSID0045880,1115,0.0,0.0
DTXSID0045886,1115,0.0,0.0
DTXSID0045888,1115,0.0,0.0
DTXSID0045961,1115,0.0,0.0
DTXSID0045963,1115,0.0,0.0
DTXSID0045965,1115,0.0,0.0
DTXSID0045967,1115,0.0,0.0
DTXSID0045969,1115,0.0,0.0
DTXSID0046010,1115,0.9999963744325016,1.0
DTXSID0046012,1115,0.0,0.0
DTXSID0046016,1115,0.0,0.0
DTXSID0046060,1115,0.0,0.0
DTXSID0046062,1115,0.0,0.0
DTXSID0046064,1115,0.0,0.0
DTXSID0046066,1115,0.0,0.0
DTXSID0046143,1115,2.9014969438353e-07,0.0
DTXSID0046145,1115,0.0,0.0
DTXSID0046147,1115,0.0,0.0
DTXSID0046191,1115,0.0,0.0
DTXSID0046193,1115,0.0,0.0
DTXSID0046195,1115,0.0,0.0
DTXSID0046197,1115,0.0,0.0
DTXSID0046199,1115,0.0,0.0
DTXSID0046220,1115,0.0,0.0
DTXSID0046222,1115,0.0,0.0
DTXSID0046224,1115,0.0,0.0
DTXSID0046226,1115,0.0,0.0
DTXSID0046228,1115,0.0,0.0
DTXSID0046270,1115,0.0,0.0
DTXSID0046272,1115,0.0,0.0
DTXSID0046274,1115,0.9999999999997524,1.0
DTXSID0046276,1115,0.0,0.0
DTXSID0046305,1115,0.0,0.0
DTXSID0046307,1115,1.0,1.0
DTXSID0046309,1115,0.0,0.0
DTXSID0046351,1115,0.0,0.0
DTXSID0046353,1115,0.0,0.0
DTXSID0046357,1115,0.0,0.0
DTXSID0046430,1115,0.0,0.0
DTXSID0046432,1115,0.0,0.0
DTXSID0046434,1115,0.0,0.0
DTXSID0046438,1115,0.0,0.0
DTXSID0046480,1115,0.0,0.0
DTXSID0046482,1115,1.0,1.0
DTXSID0046484,1115,0.0,0.0
DTXSID0046486,1115,0.0,0.0
DTXSID0046488,1115,0.0,0.0
DTXSID0046511,1115,0.0,0.0
DTXSID0046513,1115,0.0,0.0
DTXSID0046517,1115,0.0,0.0
DTXSID0046561,1115,0.0,0.0
DTXSID0046563,1115,0.0,0.0
DTXSID0046565,1115,0.0,0.0
DTXSID0046567,1115,0.0,0.0
DTXSID0046569,1115,0.0,0.0
DTXSID0046640,1115,0.0,0.0
DTXSID0046642,1115,0.0,0.0
DTXSID0046644,1115,0.0,0.0
DTXSID0046646,1115,0.0,0.0
DTXSID0046648,1115,0.0,0.0
DTXSID0046690,1115,0.0,0.0
DTXSID0046692,1115,0.0,0.0
DTXSID0046694,1115,0.0,0.0
DTXSID0046696,1115,0.0,0.0
DTXSID0046698,1115,0.0,0.0
DTXSID0046721,1115,0.0,0.0
DTXSID0046723,1115,0.0,0.0
DTXSID0046725,1115,0.0,0.0
DTXSID0046727,1115,0.0,0.0
DTXSID0046729,1115,0.0,0.0
DTXSID0046773,1115,0.0,0.0
DTXSID0046777,1115,0.0,0.0
DTXSID0046779,1115,0.0,0.0
DTXSID0046800,1115,0.0,0.0
DTXSID0046804,1115,0.9999999994329182,1.0
DTXSID0046806,1115,0.0,0.0
DTXSID0046808,1115,1.6405483575281787e-05,0.0
DTXSID0046850,1115,0.0,0.0
DTXSID0046852,1115,0.999999935018424,1.0
DTXSID0046856,1115,0.0,0.0
DTXSID0046858,1115,,
DTXSID0046989,1115,8.5213257315076465e-19,0.0
DTXSID0047030,1115,0.0,0.0
DTXSID0047032,1115,0.0,0.0
DTXSID0047034,1115,0.0,0.0
DTXSID0047036,1115,0.0,0.0
DTXSID0047038,1115,0.0,0.0
DTXSID0047080,1115,0.0,0.0
DTXSID0047082,1115,0.0,0.0
DTXSID0047084,1115,0.0,0.0
DTXSID0047086,1115,0.0,0.0
DTXSID0047088,1115,0.0,0.0
DTXSID0047111,1115,,
DTXSID0047113,1115,0.0,0.0
