dtxsid,aeid,hitc_clean,active
DTXSID001334842,2778,3.9324609542866585e-13,0
DTXSID001335119,2778,0.0,0
DTXSID0020107,2778,1.3180849707674567e-15,0
DTXSID0020232,2778,1.6027013803767e-09,0
DTXSID0020442,2778,0.0,0
DTXSID0021123,2778,0.0,0
DTXSID0021389,2778,5.358485347738382e-05,0
DTXSID0022018,2778,1.4525045814334672e-09,0
DTXSID0023878,2778,1.6792939181603004e-16,0
DTXSID0024266,2778,0.9995190973351237,1
DTXSID0032520,2778,0.9999999999999882,1
DTXSID0034300,2778,4.117562080168638e-14,0
DTXSID0034566,2778,0.9999999999999992,1
DTXSID0034695,2778,0.0,0
DTXSID0034722,2778,2.1667134354086933e-15,0
DTXSID0034930,2778,4.662023413955361e-10,0
DTXSID0037601,2778,0.999690166747787,1
DTXSID0039223,2778,2.0598560117045792e-08,0
DTXSID0047240,2778,0.0,0
DTXSID101336160,2778,3.4126709403824964e-11,0
DTXSID1020140,2778,0.0,0
DTXSID1020560,2778,0.9999406217333141,1
DTXSID1020770,2778,0.9999237445767603,1
DTXSID1020855,2778,0.9694920927665491,1
DTXSID1023235,2778,0.0,0
DTXSID1023998,2778,0.0,0
DTXSID1024091,2778,1.5630315490299628e-09,0
DTXSID1024126,2778,0.9999999985998987,1
DTXSID1024170,2778,0.0,0
DTXSID1024174,2778,0.9995405202374221,1
DTXSID1024209,2778,0.9999995711060568,1
DTXSID1025300,2778,2.4934360018137315e-10,0
DTXSID1027348,2778,0.0,0
DTXSID1032482,2778,0.9999879226029014,1
DTXSID1032519,2778,0.0,0
DTXSID1032648,2778,0.9999116612751846,1
DTXSID1032690,2778,8.700015784700484e-07,0
DTXSID1037197,2778,0.0,0
DTXSID1038666,2778,0.0,0
DTXSID1040742,2778,0.9999716120029526,1
DTXSID1047576,2778,0.0,0
DTXSID1052741,2778,0.9999967057559687,1
DTXSID2020262,2778,0.0,0
DTXSID2020347,2778,0.9998196593116664,1
DTXSID2020630,2778,3.023394727604799e-14,0
DTXSID2021781,2778,2.819675474022788e-10,0
DTXSID2021995,2778,0.0,0
DTXSID2022254,2778,0.9999166332328489,1
DTXSID2022707,2778,0.9995014638783976,1
DTXSID2023270,2778,1.3538201192556251e-11,0
DTXSID2023309,2778,1.1758145750997621e-11,0
DTXSID2025509,2778,0.0,0
DTXSID2032344,2778,0.999984550895906,1
DTXSID2032550,2778,1.0,1
DTXSID2032552,2778,2.715149363874091e-10,0
DTXSID2032558,2778,0.9999945585887985,1
DTXSID2032637,2778,0.0,0
DTXSID2033736,2778,0.9999024938445419,1
DTXSID2034465,2778,1.5873864400145714e-13,0
DTXSID2034590,2778,4.985184290641391e-13,0
DTXSID2034625,2778,0.9999999999999887,1
DTXSID2034962,2778,0.0,0
DTXSID2037500,2778,0.000896434020829197,0
DTXSID2039336,2778,1.4115763172234658e-08,0
DTXSID2041464,2778,0.0,0
DTXSID2044343,2778,1.349960074157582e-11,0
DTXSID2057865,2778,0.0,0
DTXSID301334841,2778,2.113824299720896e-05,0
DTXSID301335118,2778,4.5322033446371316e-08,0
DTXSID3020122,2778,0.0,0
DTXSID3020205,2778,0.0003063355000050508,0
DTXSID3020465,2778,0.9999992643252393,1
DTXSID3020596,2778,0.0,0
DTXSID3020627,2778,0.0,0
DTXSID3020679,2778,0.999999991986262,1
DTXSID3021986,2778,1.1469653111017863e-05,0
DTXSID3023897,2778,0.3650583500597439,0
DTXSID3024102,2778,1.206194093297828e-13,0
DTXSID3027403,2778,1.0,1
DTXSID3030056,2778,0.9949642359392018,1
DTXSID3030711,2778,0.0024055167398137466,0
DTXSID3031864,2778,3.266625808493916e-08,0
DTXSID3032464,2778,1.0110585937571739e-11,0
DTXSID3034329,2778,4.5691247900551553e-07,0
DTXSID3037709,2778,2.974695346688518e-14,0
DTXSID4020321,2778,2.1772028297616819e-07,0
DTXSID4020458,2778,0.9999638818817217,1
DTXSID4020791,2778,0.9999231899459196,1
DTXSID4020820,2778,0.0,0
DTXSID4020822,2778,0.0,0
DTXSID4021391,2778,0.9997473874677197,1
DTXSID4022361,2778,0.0,0
DTXSID4022602,2778,7.730533036282702e-13,0
DTXSID4022731,2778,0.0,0
DTXSID4022991,2778,0.0,0
DTXSID4023412,2778,1.2795684086480832e-09,0
DTXSID4024729,2778,0.2532966017368052,0
DTXSID4024983,2778,2.613615601456143e-08,0
DTXSID40274167,2778,0.9989201659124497,1
DTXSID4028880,2778,0.9993796391056103,1
DTXSID4031356,2778,0.0,0
DTXSID4032291,2778,0.9979116209339025,1
DTXSID4032459,2778,2.503316745817978e-12,0
DTXSID4032580,2778,1.0,1
DTXSID4032611,2778,0.0,0
DTXSID4034609,2778,4.866527865912061e-06,0
DTXSID4034869,2778,0.6284551033452945,0
DTXSID4037580,2778,5.170118913641237e-10,0
DTXSID4037586,2778,0.9989357005154355,1
DTXSID4046812,2778,0.9998588077235587,1
DTXSID4047672,2778,3.9502483480304535e-13,0
DTXSID4058104,2778,0.9997352599067519,1
DTXSID40880060,2778,0.9999997733701262,1
DTXSID40897219,2778,5.018923967142067e-10,0
DTXSID501018738,2778,2.3491353984193816e-10,0
DTXSID5020027,2778,2.0977653700496766e-07,0
DTXSID5020104,2778,1.0,1
DTXSID5020106,2778,4.8767276687226766e-17,0
DTXSID5020108,2778,1.5614521021099848e-16,0
DTXSID5020449,2778,0.9457968580483275,1
DTXSID5020601,2778,0.0,0
DTXSID5020607,2778,0.9999997802871919,1
DTXSID5020732,2778,2.3343390913558097e-12,0
DTXSID5020813,2778,1.0,1
DTXSID5021124,2778,0.0,0
