dtxsid,aeid,hitc_clean,active
DTXSID0023909,2043,0.0,0.0
DTXSID0023951,2043,2.113234935881125e-15,0.0
DTXSID0023955,2043,0.0,0.0
DTXSID0024000,2043,0.0,0.0
DTXSID0024002,2043,0.9995892342734289,1.0
DTXSID0024052,2043,0.0,0.0
DTXSID0024183,2043,0.0,0.0
DTXSID0024185,2043,0.0,0.0
DTXSID0024216,2043,1.019240775565501e-18,0.0
DTXSID0024266,2043,9.434275956146565e-14,0.0
DTXSID0024341,2043,0.0,0.0
DTXSID0024345,2043,0.0,0.0
DTXSID0024395,2043,0.0,0.0
DTXSID0024397,2043,0.0,0.0
DTXSID0024399,2043,0.0,0.0
DTXSID0024470,2043,0.0,0.0
DTXSID0024474,2043,0.0,0.0
DTXSID0024478,2043,0.0,0.0
DTXSID0024501,2043,1.1150719569183165e-17,0.0
DTXSID0024503,2043,0.0,0.0
DTXSID0024505,2043,0.0,0.0
DTXSID0024507,2043,0.0,0.0
DTXSID0024509,2043,0.0,0.0
DTXSID0024553,2043,0.0,0.0
DTXSID0024555,2043,1.2350159237137983e-17,0.0
DTXSID0024559,2043,0.0,0.0
DTXSID0024638,2043,0.0,0.0
DTXSID0024715,2043,0.0,0.0
DTXSID0024761,2043,0.0,0.0
DTXSID0024840,2043,8.307181243489102e-20,0.0
DTXSID0024890,2043,0.0,0.0
DTXSID0024896,2043,0.0,0.0
DTXSID0024921,2043,0.0,0.0
DTXSID0024923,2043,0.0,0.0
DTXSID0024971,2043,0.0,0.0
DTXSID0024977,2043,1.0099076845181602e-17,0.0
DTXSID0024979,2043,0.0,0.0
DTXSID0025070,2043,0.0,0.0
DTXSID0025074,2043,0.0,0.0
DTXSID0025076,2043,0.0,0.0
DTXSID0025078,2043,1.7232743317138244e-09,0.0
DTXSID0025101,2043,8.157127465447326e-20,0.0
DTXSID0025234,2043,0.9999999999999993,1.0
DTXSID0025286,2043,0.0,0.0
DTXSID0025315,2043,0.0,0.0
DTXSID0025361,2043,0.0,0.0
DTXSID0025363,2043,0.0,0.0
DTXSID0025367,2043,0.0,0.0
DTXSID0025440,2043,0.0,0.0
DTXSID0025492,2043,1.03176252614056e-19,0.0
DTXSID0025494,2043,3.589359911916891e-20,0.0
DTXSID0025523,2043,0.0,0.0
DTXSID0025527,2043,0.0,0.0
DTXSID0025571,2043,0.0,0.0
DTXSID0025577,2043,0.0,0.0
DTXSID0025600,2043,1.0,1.0
DTXSID0025604,2043,0.0,0.0
DTXSID0025654,2043,0.0,0.0
DTXSID0025733,2043,0.0,0.0
DTXSID0025737,2043,0.0,0.0
DTXSID0025789,2043,0.9999999999996009,1.0
DTXSID0025812,2043,0.0,0.0
DTXSID0025814,2043,0.0,0.0
DTXSID0025816,2043,0.0,0.0
DTXSID0025818,2043,0.0,0.0
DTXSID0025862,2043,0.0,0.0
DTXSID0025864,2043,0.0,0.0
DTXSID0025866,2043,0.0,0.0
DTXSID0025991,2043,0.0,0.0
DTXSID0025997,2043,0.0,0.0
DTXSID0026040,2043,0.0,0.0
DTXSID0026098,2043,1.6364444975435995e-08,0.0
DTXSID0026125,2043,0.0,0.0
DTXSID0026171,2043,0.0,0.0
DTXSID0026175,2043,0.0,0.0
DTXSID0026202,2043,1.0871368473429637e-10,0.0
DTXSID0026204,2043,5.646968328507643e-06,0.0
DTXSID0026208,2043,0.0,0.0
DTXSID0026252,2043,0.0,0.0
DTXSID0026258,2043,0.0,0.0
DTXSID0026339,2043,0.0,0.0
DTXSID0026418,2043,0.0,0.0
DTXSID0026547,2043,0.32567537444968037,0.0
DTXSID0026549,2043,0.0,0.0
DTXSID0026676,2043,0.0,0.0
DTXSID0026701,2043,0.0,0.0
DTXSID0026830,2043,0.0,0.0
DTXSID0026838,2043,0.0,0.0
DTXSID0026880,2043,0.0,0.0
DTXSID0026882,2043,0.0,0.0
DTXSID0026888,2043,0.0,0.0
DTXSID0026913,2043,0.0,0.0
DTXSID0026915,2043,0.0,0.0
DTXSID0026961,2043,0.0,0.0
DTXSID0026967,2043,6.824055952989438e-14,0.0
DTXSID0027014,2043,0.0,0.0
DTXSID0027066,2043,0.0,0.0
DTXSID0027143,2043,8.374253648052105e-10,0.0
DTXSID0027149,2043,0.0,0.0
DTXSID0027191,2043,0.0,0.0
DTXSID0027195,2043,0.0,0.0
DTXSID0027197,2043,0.0,0.0
DTXSID0027222,2043,0.0,0.0
DTXSID0027228,2043,0.0,0.0
DTXSID0027270,2043,0.0,0.0
DTXSID0027301,2043,0.0,0.0
DTXSID0027309,2043,0.0,0.0
DTXSID0027432,2043,0.0,0.0
DTXSID0027436,2043,0.0,0.0
DTXSID0027438,2043,0.0,0.0
DTXSID0027486,2043,0.0,0.0
DTXSID0027513,2043,1.6189202117698385e-11,0.0
DTXSID0027515,2043,0.0,0.0
DTXSID0027561,2043,0.0,0.0
DTXSID0027565,2043,0.0,0.0
DTXSID0027567,2043,0.0,0.0
DTXSID0027640,2043,0.0,0.0
DTXSID0027721,2043,0.0,0.0
DTXSID0027729,2043,0.0,0.0
DTXSID0027771,2043,0.0,0.0
DTXSID0027773,2043,0.0,0.0
DTXSID0027802,2043,0.0,0.0
DTXSID0027804,2043,0.0,0.0
DTXSID0027806,2043,0.0,0.0
DTXSID0027852,2043,0.0,0.0
DTXSID0027856,2043,0.0,0.0
DTXSID0027858,2043,0.0,0.0
DTXSID0027933,2043,0.0,0.0
DTXSID0027981,2043,0.0,0.0
DTXSID0027983,2043,0.0,0.0
DTXSID0028030,2043,1.496630569338027e-19,0.0
DTXSID0028038,2043,0.0,0.0
DTXSID0028323,2043,0.0,0.0
DTXSID0028618,2043,0.0,0.0
DTXSID0028666,2043,0.0,0.0
DTXSID0029133,2043,0.0,0.0
DTXSID0029187,2043,6.301240167593725e-16,0.0
DTXSID0029189,2043,0.0,0.0
DTXSID0029210,2043,0.0,0.0
DTXSID0029214,2043,0.0,0.0
DTXSID0029218,2043,0.0,0.0
DTXSID0029260,2043,0.0,0.0
DTXSID0029262,2043,0.0,0.0
DTXSID0029474,2043,0.0,0.0
DTXSID0029559,2043,0.0,0.0
DTXSID0029688,2043,0.0,0.0
DTXSID0029761,2043,0.0,0.0
DTXSID0029848,2043,0.0,0.0
DTXSID0030162,2043,0.0,0.0
DTXSID0030588,2043,0.0,0.0
DTXSID0032029,2043,0.0,0.0
DTXSID0032077,2043,0.0,0.0
DTXSID0032314,2043,0.0,0.0
DTXSID0032316,2043,0.0,0.0
DTXSID0032493,2043,0.0,0.0
DTXSID0032497,2043,0.0,0.0
DTXSID0032520,2043,0.00020993087787541783,0.0
DTXSID0032572,2043,0.0,0.0
DTXSID0032578,2043,0.9237347658406925,1.0
DTXSID0032601,2043,0.0,0.0
DTXSID0032605,2043,0.39601825380827216,0.0
DTXSID0032651,2043,0.0,0.0
DTXSID0032655,2043,5.150423464267574e-10,0.0
DTXSID0032811,2043,0.0,0.0
DTXSID0032813,2043,0.0,0.0
DTXSID0032869,2043,0.0,0.0
DTXSID0032998,2043,0.0,0.0
DTXSID0033047,2043,0.0,0.0
DTXSID0033332,2043,3.6724846493488193e-19,0.0
DTXSID0033334,2043,0.0,0.0
DTXSID0033382,2043,0.9833801001954826,1.0
DTXSID0033469,2043,0.0,0.0
DTXSID0033673,2043,0.0,0.0
DTXSID0033754,2043,0.0,0.0
DTXSID0033960,2043,7.579574567408685e-16,0.0
DTXSID0034192,2043,0.0,0.0
DTXSID0034223,2043,0.9999627535395574,1.0
DTXSID0034227,2043,0.0,0.0
DTXSID0034229,2043,0.0,0.0
DTXSID0034300,2043,0.0,0.0
DTXSID0034518,2043,0.0,0.0
DTXSID0034566,2043,0.9999999999998958,1.0
DTXSID0034695,2043,0.0,0.0
DTXSID0034722,2043,0.0,0.0
DTXSID0034776,2043,0.9999983078243165,1.0
DTXSID0034803,2043,0.0,0.0
DTXSID0034851,2043,0.0,0.0
DTXSID0034855,2043,0.4708805668086968,0.0
DTXSID0034930,2043,0.0,0.0
DTXSID0034936,2043,0.0,0.0
DTXSID0035160,2043,0.0,0.0
DTXSID0035748,2043,0.0,0.0
DTXSID0035790,2043,0.0,0.0
DTXSID0036508,2043,0.0,0.0
DTXSID0037023,2043,7.627036799503888e-19,0.0
DTXSID0037231,2043,0.0,0.0
DTXSID0037237,2043,0.0,0.0
DTXSID0037493,2043,0.0,0.0
DTXSID0037495,2043,0.0,0.0
DTXSID0037522,2043,2.1791248711818175e-05,0.0
DTXSID0037570,2043,0.0,0.0
DTXSID0037576,2043,0.0,0.0
DTXSID0037730,2043,0.0,0.0
DTXSID0037734,2043,6.948239825798995e-10,0.0
DTXSID0038700,2043,0.0,0.0
DTXSID0038756,2043,0.0,0.0
DTXSID0038831,2043,0.0,0.0
DTXSID0038839,2043,0.0,0.0
DTXSID0038881,2043,0.7456204611017226,0.0
DTXSID0038887,2043,0.0,0.0
DTXSID0039223,2043,0.0,0.0
DTXSID0039227,2043,7.17647717489596e-19,0.0
DTXSID0040127,2043,0.0,0.0
DTXSID0040208,2043,0.0,0.0
DTXSID0040464,2043,0.0,0.0
DTXSID0040672,2043,0.0,0.0
DTXSID0040674,2043,0.0,0.0
DTXSID0040676,2043,0.0,0.0
DTXSID0040678,2043,0.0,0.0
DTXSID0040701,2043,0.0,0.0
DTXSID0040703,2043,0.0,0.0
DTXSID0040705,2043,0.0,0.0
DTXSID0040707,2043,0.0,0.0
DTXSID0040751,2043,0.0,0.0
DTXSID0040757,2043,0.0,0.0
DTXSID0041141,2043,0.0,0.0
DTXSID0041197,2043,0.0,0.0
DTXSID0041220,2043,0.0,0.0
DTXSID0041224,2043,0.0,0.0
DTXSID0041270,2043,0.0,0.0
DTXSID0041274,2043,0.9999999998042242,1.0
DTXSID0041357,2043,0.0,0.0
DTXSID0041359,2043,0.0,0.0
DTXSID0041436,2043,0.0,0.0
DTXSID0041484,2043,0.0,0.0
DTXSID0041513,2043,0.0,0.0
DTXSID0041517,2043,0.0,0.0
DTXSID0041519,2043,0.0,0.0
DTXSID0041567,2043,0.0,0.0
DTXSID0041646,2043,0.0,0.0
DTXSID0041692,2043,0.0,0.0
DTXSID0041698,2043,0.0,0.0
DTXSID0041721,2043,0.6125020615559545,0.0
DTXSID0041850,2043,0.0,0.0
DTXSID0041852,2043,0.0,0.0
DTXSID0041981,2043,0.0,0.0
DTXSID0041983,2043,0.0,0.0
DTXSID0041985,2043,0.0,0.0
DTXSID0041987,2043,0.0,0.0
DTXSID0042038,2043,0.0,0.0
DTXSID0042080,2043,0.9131919332523476,1.0
DTXSID0042084,2043,0.0,0.0
DTXSID0042086,2043,0.32244128530355964,0.0
DTXSID0042117,2043,8.545546760975867e-14,0.0
DTXSID0042167,2043,0.0,0.0
DTXSID0042169,2043,0.0,0.0
DTXSID0042242,2043,0.0,0.0
DTXSID0042248,2043,4.7164762791790556e-07,0.0
DTXSID0042325,2043,0.0,0.0
DTXSID0042327,2043,0.0,0.0
DTXSID0042379,2043,0.0,0.0
DTXSID0042400,2043,4.0327151905019904e-13,0.0
DTXSID0042406,2043,0.0,0.0
DTXSID0042454,2043,0.0,0.0
DTXSID0042583,2043,0.0,0.0
DTXSID0042614,2043,0.0,0.0
DTXSID0043761,2043,0.0,0.0
DTXSID0043765,2043,0.9999999992147588,1.0
DTXSID0043848,2043,0.0,0.0
DTXSID0043892,2043,0.0,0.0
DTXSID0043896,2043,0.0,0.0
DTXSID0044107,2043,0.0,0.0
DTXSID0044236,2043,0.0,0.0
DTXSID0044280,2043,0.0,0.0
DTXSID0044313,2043,0.0,0.0
DTXSID0044315,2043,0.0,0.0
DTXSID0044317,2043,0.0,0.0
DTXSID0044361,2043,0.0,0.0
DTXSID0044363,2043,0.0,0.0
DTXSID0044365,2043,0.0,0.0
DTXSID0044367,2043,0.0,0.0
DTXSID0044369,2043,0.0,0.0
DTXSID0044440,2043,0.0,0.0
DTXSID0044446,2043,0.0,0.0
DTXSID0044448,2043,0.0,0.0
DTXSID0044490,2043,0.0,0.0
DTXSID0044494,2043,1.5711491919270788e-09,0.0
DTXSID0044496,2043,0.0,0.0
DTXSID0044498,2043,0.0,0.0
DTXSID0044521,2043,0.0,0.0
DTXSID0044523,2043,0.0,0.0
DTXSID0044525,2043,0.9999999926052756,1.0
DTXSID0044527,2043,0.0,0.0
DTXSID0044571,2043,0.0,0.0
DTXSID0044573,2043,0.0,0.0
DTXSID0044575,2043,0.0,0.0
DTXSID0044577,2043,0.0,0.0
DTXSID0044600,2043,0.0,0.0
DTXSID0044604,2043,0.0,0.0
DTXSID0044606,2043,0.0,0.0
DTXSID0044650,2043,0.0,0.0
DTXSID0044654,2043,0.0,0.0
DTXSID0044656,2043,0.0,0.0
DTXSID0044658,2043,0.0,0.0
DTXSID0044731,2043,0.0,0.0
DTXSID0044733,2043,0.0,0.0
DTXSID0044735,2043,0.0,0.0
DTXSID0044737,2043,0.0,0.0
DTXSID0044781,2043,0.9652949571957115,1.0
DTXSID0044783,2043,0.0,0.0
DTXSID0044785,2043,0.0,0.0
DTXSID0044787,2043,2.1268008576508118e-11,0.0
DTXSID0044810,2043,0.0,0.0
DTXSID0044812,2043,0.0,0.0
DTXSID0044816,2043,0.0,0.0
DTXSID0044818,2043,0.0,0.0
DTXSID0044860,2043,0.0,0.0
DTXSID0044862,2043,0.0,0.0
DTXSID0044868,2043,0.0,0.0
DTXSID0044941,2043,0.0,0.0
DTXSID0044943,2043,0.0,0.0
DTXSID0044945,2043,0.0,0.0
DTXSID0044947,2043,0.0,0.0
DTXSID0044949,2043,0.0,0.0
DTXSID0044993,2043,0.0,0.0
DTXSID0044995,2043,3.3618625145878093e-10,0.0
DTXSID0044997,2043,0.0,0.0
DTXSID0044999,2043,0.0,0.0
DTXSID0045090,2043,0.0,0.0
DTXSID0045125,2043,0.0,0.0
DTXSID0045127,2043,0.0,0.0
DTXSID0045171,2043,0.0,0.0
DTXSID0045173,2043,0.9999876615787656,1.0
DTXSID0045175,2043,0.0,0.0
DTXSID0045179,2043,0.0,0.0
DTXSID0045202,2043,0.0,0.0
DTXSID0045204,2043,0.00035580718076636583,0.0
DTXSID0045206,2043,0.0,0.0
DTXSID0045208,2043,0.0,0.0
DTXSID0045252,2043,0.0,0.0
DTXSID0045254,2043,0.0,0.0
DTXSID0045383,2043,0.0,0.0
DTXSID0045389,2043,0.0,0.0
DTXSID0045410,2043,0.0,0.0
DTXSID0045412,2043,0.0,0.0
DTXSID0045416,2043,0.0,0.0
DTXSID0045462,2043,0.0,0.0
DTXSID0045464,2043,0.0,0.0
DTXSID0045466,2043,0.0,0.0
DTXSID0045543,2043,0.0,0.0
DTXSID0045547,2043,0.0,0.0
DTXSID0045591,2043,0.0,0.0
DTXSID0045595,2043,0.0,0.0
DTXSID0045597,2043,0.0,0.0
DTXSID0045624,2043,0.0,0.0
DTXSID0045626,2043,0.0,0.0
DTXSID0045670,2043,0.0,0.0
DTXSID0045674,2043,0.0,0.0
DTXSID0045676,2043,0.0,0.0
DTXSID0045701,2043,0.0,0.0
DTXSID0045703,2043,0.0,0.0
DTXSID0045705,2043,0.0,0.0
DTXSID0045707,2043,0.0,0.0
DTXSID0045709,2043,0.0,0.0
DTXSID0045753,2043,0.0,0.0
DTXSID0045832,2043,0.0,0.0
DTXSID0045836,2043,0.0,0.0
DTXSID0045838,2043,0.0,0.0
DTXSID0045880,2043,0.0,0.0
DTXSID0045886,2043,0.9801704459209876,1.0
DTXSID0045888,2043,0.0,0.0
DTXSID0045963,2043,0.0,0.0
DTXSID0046016,2043,0.0,0.0
DTXSID0046060,2043,0.0,0.0
DTXSID0046066,2043,0.0,0.0
DTXSID0046145,2043,7.714616751996119e-19,0.0
DTXSID0046147,2043,0.0,0.0
DTXSID0046193,2043,0.0,0.0
DTXSID0046195,2043,0.0,0.0
DTXSID0046222,2043,0.0,0.0
DTXSID0046226,2043,0.0,0.0
DTXSID0046270,2043,0.0,0.0
DTXSID0046272,2043,0.0,0.0
DTXSID0046274,2043,0.0,0.0
DTXSID0046276,2043,0.0,0.0
DTXSID0046305,2043,0.0,0.0
DTXSID0046307,2043,0.9999865300559853,1.0
DTXSID0046309,2043,0.0,0.0
DTXSID0046351,2043,0.0,0.0
DTXSID0046357,2043,0.0,0.0
DTXSID0046430,2043,0.0,0.0
DTXSID0046432,2043,0.0,0.0
DTXSID0046434,2043,0.0,0.0
DTXSID0046480,2043,0.0,0.0
DTXSID0046482,2043,0.0,0.0
DTXSID0046484,2043,0.0,0.0
DTXSID0046486,2043,0.0,0.0
DTXSID0046488,2043,0.0,0.0
DTXSID0046511,2043,0.0,0.0
DTXSID0046513,2043,0.0,0.0
DTXSID0046561,2043,0.0,0.0
DTXSID0046563,2043,0.0,0.0
DTXSID0046565,2043,0.0,0.0
DTXSID0046567,2043,0.0,0.0
DTXSID0046569,2043,0.0,0.0
DTXSID0046640,2043,0.0,0.0
DTXSID0046644,2043,0.0,0.0
DTXSID0046648,2043,0.0,0.0
DTXSID0046690,2043,0.9961679114905454,1.0
DTXSID0046692,2043,0.0,0.0
DTXSID0046696,2043,0.0,0.0
DTXSID0046698,2043,0.0,0.0
DTXSID0046721,2043,0.0,0.0
DTXSID0046725,2043,0.0,0.0
DTXSID0046727,2043,0.0,0.0
DTXSID0046804,2043,0.0,0.0
DTXSID0046850,2043,0.0,0.0
DTXSID0046989,2043,0.0,0.0
DTXSID0047030,2043,0.0,0.0
DTXSID0047032,2043,0.0,0.0
DTXSID0047034,2043,0.0,0.0
DTXSID0047036,2043,0.0,0.0
DTXSID0047038,2043,0.0,0.0
DTXSID0047080,2043,0.0,0.0
DTXSID0047082,2043,0.0,0.0
DTXSID0047084,2043,0.0,0.0
DTXSID0047086,2043,0.0,0.0
DTXSID0047088,2043,0.0,0.0
DTXSID0047111,2043,0.0,0.0
DTXSID0047113,2043,0.0,0.0
DTXSID0047115,2043,0.0,0.0
DTXSID0047117,2043,0.0,0.0
DTXSID0047161,2043,0.0,0.0
DTXSID0047163,2043,0.0,0.0
DTXSID0047165,2043,0.0,0.0
DTXSID0047167,2043,0.0,0.0
DTXSID0047169,2043,0.0,0.0
DTXSID0047242,2043,0.0,0.0
DTXSID0047244,2043,0.0,0.0
DTXSID0047246,2043,0.0,0.0
DTXSID0047248,2043,0.0,0.0
DTXSID0047290,2043,0.0,0.0
DTXSID0047292,2043,0.0,0.0
DTXSID0047294,2043,0.0,0.0
DTXSID0047296,2043,0.0,0.0
DTXSID0047325,2043,0.0,0.0
DTXSID0047327,2043,5.55036946263675e-20,0.0
DTXSID0047371,2043,0.9999979442692513,1.0
DTXSID0047375,2043,0.0,0.0
DTXSID0047377,2043,0.9999936054493619,1.0
DTXSID0047379,2043,0.0,0.0
DTXSID0047400,2043,0.0,0.0
DTXSID0047404,2043,3.645201699387577e-19,0.0
DTXSID0047406,2043,0.020018888223208013,0.0
DTXSID0047408,2043,0.0,0.0
DTXSID0047450,2043,0.0,0.0
DTXSID0047454,2043,0.0,0.0
DTXSID0047456,2043,0.0,0.0
DTXSID0047533,2043,0.0,0.0
DTXSID0047535,2043,0.0,0.0
DTXSID0047537,2043,0.0,0.0
DTXSID0047539,2043,9.034961924763568e-12,0.0
DTXSID0047581,2043,0.0,0.0
DTXSID0047585,2043,0.0,0.0
DTXSID0047587,2043,0.0,0.0
DTXSID0047589,2043,0.0,0.0
DTXSID0047610,2043,0.0,0.0
DTXSID0047614,2043,0.0,0.0
DTXSID0047618,2043,0.0,0.0
DTXSID0047660,2043,0.0,0.0
DTXSID0047662,2043,0.0,0.0
DTXSID0047741,2043,0.0,0.0
DTXSID0047745,2043,0.0,0.0
DTXSID0047749,2043,0.0,0.0
DTXSID0047797,2043,0.0,0.0
DTXSID0047799,2043,0.0,0.0
DTXSID0047822,2043,0.0,0.0
DTXSID0047828,2043,2.136873901211065e-17,0.0
DTXSID0047870,2043,0.0,0.0
DTXSID0047872,2043,0.0,0.0
DTXSID0047874,2043,1.2517835343652199e-06,0.0
DTXSID0047876,2043,0.0,0.0
DTXSID0047878,2043,4.121673954605544e-14,0.0
DTXSID0047901,2043,0.0,0.0
DTXSID0047903,2043,0.0,0.0
DTXSID0047905,2043,0.0,0.0
DTXSID0047907,2043,0.0,0.0
DTXSID0047909,2043,0.0,0.0
DTXSID0047951,2043,0.0,0.0
DTXSID0047953,2043,0.9999980936033499,1.0
