dtxsid,aeid,hitc_clean,active
DTXSID0026967,646,2.6495840729302016e-05,0.0
DTXSID0042400,646,0.9988884012361509,1.0
DTXSID0047325,646,0.0001410637916060734,0.0
DTXSID0047371,646,0.9999999857781615,1.0
DTXSID0047377,646,0.9999999999686584,1.0
DTXSID0047379,646,0.9999636062438501,1.0
DTXSID0048509,646,0.9999999999999984,1.0
DTXSID1020930,646,0.006749259904470788,0.0
DTXSID1026900,646,0.9999999731834682,1.0
DTXSID1034181,646,0.9999999980092711,1.0
DTXSID1034187,646,0.90758520098662,1.0
DTXSID1047283,646,0.999999573061962,1.0
DTXSID1047310,646,0.2725128110834403,0.0
DTXSID1047360,646,0.9999995106808511,1.0
DTXSID1047362,646,0.9999984914171656,1.0
DTXSID1047366,646,0.0,0.0
DTXSID1047368,646,0.9998352999051577,1.0
DTXSID1048172,646,0.9999996742214826,1.0
DTXSID1048176,646,0.9997143529192811,1.0
DTXSID2020501,646,0.999999923920933,1.0
DTXSID2021286,646,0.0,0.0
DTXSID2038732,646,,
DTXSID2047272,646,0.24426539342756518,0.0
DTXSID2047303,646,0.03655194212311693,0.0
DTXSID2047351,646,0.9999999999683107,1.0
DTXSID2047353,646,0.999994018144873,1.0
DTXSID2047359,646,0.9999999828033482,1.0
DTXSID3022536,646,8.415818557639742e-14,0.0
DTXSID3027403,646,2.5264498723861124e-11,0.0
DTXSID3037094,646,0.9999999359626857,1.0
DTXSID3047263,646,0.002625821552988673,0.0
DTXSID3047342,646,0.9999989266241509,1.0
DTXSID3047348,646,0.9974556223434701,1.0
DTXSID4020537,646,0.9999999894966322,1.0
DTXSID4020822,646,2.8879115517804e-10,0.0
DTXSID4024436,646,0.9995787091709396,1.0
DTXSID4034150,646,0.9999997884938403,1.0
DTXSID4042416,646,0.9999832149382581,1.0
DTXSID4047339,646,0.9999947495952091,1.0
DTXSID4047381,646,0.9999996588521902,1.0
DTXSID4047385,646,0.8628350905837187,0.0
DTXSID4047387,646,0.9999956843200576,1.0
DTXSID4047389,646,0.9999998412549772,1.0
DTXSID4048511,646,0.9999996445831357,1.0
DTXSID4048513,646,0.9983933273473744,1.0
DTXSID5020653,646,0.9999999999998085,1.0
DTXSID5020811,646,0.9999999996931436,1.0
DTXSID5023796,646,0.9999984207956505,1.0
DTXSID5027932,646,0.9991853762186671,1.0
DTXSID5047320,646,0.9999999946320086,1.0
DTXSID6024913,646,0.0,0.0
DTXSID6027923,646,0.9999885549050114,1.0
DTXSID6040371,646,0.12294802564111638,0.0
DTXSID6047311,646,0.0,0.0
DTXSID6047315,646,0.9999999585472276,1.0
DTXSID6047363,646,0.821489676869547,0.0
DTXSID6047367,646,0.9999652260564926,1.0
DTXSID7021150,646,0.9999999999992667,1.0
DTXSID7024827,646,0.9999999999999913,1.0
DTXSID7025219,646,0.999886227996465,1.0
DTXSID7025895,646,0.6630371308730855,0.0
DTXSID7037185,646,0.9999918499869767,1.0
DTXSID7037717,646,0.9999994263002451,1.0
DTXSID7048168,646,0.9999958839477466,1.0
DTXSID8020337,646,0.9999999999987984,1.0
DTXSID8022959,646,0.9984591072333522,1.0
DTXSID8044593,646,0.9999999000356362,1.0
DTXSID8047262,646,1.912022791493807e-05,0.0
DTXSID8047264,646,0.9890643302529881,1.0
DTXSID8047341,646,0.9999993091695089,1.0
DTXSID8047347,646,0.999912243419111,1.0
DTXSID8047349,646,0.999999741827614,1.0
DTXSID9032537,646,0.9999999999997432,1.0
DTXSID9035204,646,0.9999999999376981,1.0
DTXSID9047251,646,0.9999831026130686,1.0
DTXSID9047257,646,1.0,1.0
DTXSID9047259,646,0.9999999873729158,1.0
DTXSID9047598,646,0.9989339488479497,1.0
