dtxsid,aeid,hitc_clean,active
DTXSID0020020,1116,0.0,0.0
DTXSID0020022,1116,0.0,0.0
DTXSID0020024,1116,0.0,0.0
DTXSID0020070,1116,0.0,0.0
DTXSID0020072,1116,0.0,0.0
DTXSID0020074,1116,0.0,0.0
DTXSID0020076,1116,0.0,0.0
DTXSID0020101,1116,0.49967935453822715,0.0
DTXSID0020103,1116,1.3660659180382702e-12,0.0
DTXSID0020105,1116,0.0,0.0
DTXSID0020107,1116,0.0,0.0
DTXSID0020151,1116,0.0,0.0
DTXSID0020153,1116,0.0,0.0
DTXSID0020155,1116,0.9223167814301343,1.0
DTXSID0020157,1116,0.0,0.0
DTXSID0020232,1116,0.0,0.0
DTXSID0020236,1116,0.0,0.0
DTXSID0020238,1116,0.0,0.0
DTXSID0020280,1116,0.0,0.0
DTXSID0020282,1116,0.0,0.0
DTXSID0020284,1116,1.244691068959759e-14,0.0
DTXSID0020286,1116,0.0,0.0
DTXSID0020288,1116,0.0,0.0
DTXSID0020311,1116,0.0,0.0
DTXSID0020315,1116,0.0,0.0
DTXSID0020319,1116,0.999999999999905,1.0
DTXSID0020361,1116,0.0,0.0
DTXSID0020363,1116,0.0,0.0
DTXSID0020365,1116,5.853842486480257e-16,0.0
DTXSID0020367,1116,0.0,0.0
DTXSID0020369,1116,0.0,0.0
DTXSID0020440,1116,0.0,0.0
DTXSID0020442,1116,0.0,0.0
DTXSID0020444,1116,0.0,0.0
DTXSID0020446,1116,0.0,0.0
DTXSID0020448,1116,0.0,0.0
DTXSID0020494,1116,0.0,0.0
DTXSID0020498,1116,0.0,0.0
DTXSID0020523,1116,0.0,0.0
DTXSID0020527,1116,0.0,0.0
DTXSID0020529,1116,0.0,0.0
DTXSID0020573,1116,0.99998500264049,1.0
DTXSID0020575,1116,0.0,0.0
DTXSID0020577,1116,0.0,0.0
DTXSID0020602,1116,0.0,0.0
DTXSID0020604,1116,3.841585782097462e-14,0.0
DTXSID0020606,1116,0.0,0.0
DTXSID0020650,1116,0.0,0.0
DTXSID0020652,1116,0.0,0.0
DTXSID0020654,1116,0.0,0.0
DTXSID0020656,1116,0.0,0.0
DTXSID0020733,1116,0.9991324706268186,1.0
DTXSID0020737,1116,0.0,0.0
DTXSID0020789,1116,0.0,0.0
DTXSID0020810,1116,0.9999999999999958,1.0
DTXSID0020814,1116,0.0,0.0
DTXSID0020818,1116,0.0,0.0
DTXSID0020862,1116,0.0,0.0
DTXSID0020868,1116,0.0,0.0
DTXSID0020941,1116,0.0,0.0
DTXSID0020943,1116,0.0,0.0
DTXSID0021040,1116,0.0,0.0
DTXSID0021094,1116,0.0,0.0
DTXSID0021096,1116,0.0,0.0
DTXSID0021121,1116,3.5326572754965104e-12,0.0
DTXSID0021123,1116,0.0,0.0
DTXSID0021125,1116,6.785241941000825e-11,0.0
DTXSID0021127,1116,0.9999864791912483,1.0
DTXSID0021129,1116,0.0,0.0
DTXSID0021175,1116,0.0,0.0
DTXSID0021179,1116,0.0,0.0
DTXSID0021206,1116,0.0,0.0
DTXSID0021254,1116,0.0,0.0
DTXSID0021256,1116,0.0,0.0
DTXSID0021258,1116,0.0,0.0
DTXSID0021331,1116,0.0,0.0
DTXSID0021333,1116,0.03758188448355355,0.0
DTXSID0021337,1116,0.0,0.0
DTXSID0021339,1116,0.9697457915332466,1.0
DTXSID0021381,1116,0.0,0.0
DTXSID0021383,1116,0.0,0.0
DTXSID0021385,1116,0.9999999998118236,1.0
DTXSID0021387,1116,0.0,0.0
DTXSID0021389,1116,0.0,0.0
DTXSID0021410,1116,0.0,0.0
DTXSID0021414,1116,0.0,0.0
DTXSID0021418,1116,0.0,0.0
DTXSID0021460,1116,0.9999889227906659,1.0
DTXSID0021462,1116,0.9999999999986023,1.0
DTXSID0021464,1116,0.9999999999999819,1.0
DTXSID0021543,1116,0.0,0.0
DTXSID0021545,1116,0.0,0.0
DTXSID0021547,1116,0.0,0.0
DTXSID0021597,1116,0.0,0.0
DTXSID0021599,1116,0.0,0.0
DTXSID0021620,1116,0.0,0.0
DTXSID0021626,1116,0.0,0.0
DTXSID0021672,1116,0.0,0.0
DTXSID0021709,1116,0.0,0.0
DTXSID0021751,1116,0.0,0.0
DTXSID0021757,1116,0.0,0.0
DTXSID0021759,1116,0.0,0.0
DTXSID0021832,1116,0.0,0.0
DTXSID0021834,1116,0.0,0.0
DTXSID0021886,1116,0.0,0.0
DTXSID0021888,1116,0.0,0.0
DTXSID0021915,1116,0.0,0.0
DTXSID0021917,1116,0.0,0.0
DTXSID0021961,1116,0.0,0.0
DTXSID0021965,1116,0.0,0.0
DTXSID0021969,1116,0.0,0.0
DTXSID0022010,1116,0.0,0.0
DTXSID0022014,1116,0.0,0.0
DTXSID0022016,1116,0.0,0.0
DTXSID0022018,1116,0.0,0.0
DTXSID0022060,1116,0.004939051021097831,0.0
DTXSID0022062,1116,0.0,0.0
DTXSID0022191,1116,0.0,0.0
DTXSID0022193,1116,0.0,0.0
DTXSID0022220,1116,5.833337495746318e-07,0.0
DTXSID0022301,1116,4.4579675247362324e-17,0.0
DTXSID0022305,1116,0.0,0.0
DTXSID0022307,1116,0.0,0.0
DTXSID0022353,1116,3.2978687117503927e-06,0.0
DTXSID0022432,1116,0.0,0.0
DTXSID0022436,1116,0.0,0.0
DTXSID0022480,1116,0.0,0.0
DTXSID0022519,1116,0.0,0.0
DTXSID0022563,1116,0.9999999999999986,1.0
DTXSID0022565,1116,0.0,0.0
DTXSID0022569,1116,0.9999678578534847,1.0
DTXSID0022640,1116,0.0,0.0
DTXSID0022644,1116,0.0,0.0
DTXSID0022690,1116,0.0,0.0
DTXSID0022692,1116,0.0,0.0
DTXSID0022721,1116,0.9999999999216325,1.0
DTXSID0022725,1116,0.9999999308268365,1.0
DTXSID0022727,1116,0.0,0.0
DTXSID0022777,1116,0.9999999669881867,1.0
DTXSID0022800,1116,0.0,0.0
DTXSID0022808,1116,0.0,0.0
DTXSID0022858,1116,0.0,0.0
DTXSID0022933,1116,0.0,0.0
DTXSID0022935,1116,0.0,0.0
DTXSID0023030,1116,0.0,0.0
DTXSID0023032,1116,0.0,0.0
DTXSID0023036,1116,3.714835502224268e-14,0.0
DTXSID0023038,1116,0.0,0.0
DTXSID0023084,1116,0.0,0.0
DTXSID0023088,1116,0.0,0.0
DTXSID0023113,1116,0.0,0.0
DTXSID0023163,1116,0.0,0.0
DTXSID0023169,1116,0.0,0.0
DTXSID0023240,1116,0.0,0.0
DTXSID0023244,1116,0.0,0.0
DTXSID0023292,1116,0.0,0.0
DTXSID0023294,1116,0.0,0.0
DTXSID0023296,1116,0.9994818076607221,1.0
DTXSID0023298,1116,0.0,0.0
DTXSID0023323,1116,0.0,0.0
DTXSID0023325,1116,0.0,0.0
DTXSID0023329,1116,0.0,0.0
DTXSID0023371,1116,0.9999570645718991,1.0
DTXSID0023373,1116,0.0,0.0
DTXSID0023377,1116,0.0,0.0
DTXSID0023458,1116,8.161142797062594e-05,0.0
DTXSID0023533,1116,0.0,0.0
DTXSID0023581,1116,0.0,0.0
DTXSID0023587,1116,0.0,0.0
DTXSID0023589,1116,0.0,0.0
DTXSID0023612,1116,0.0,0.0
DTXSID0023616,1116,0.0,0.0
DTXSID0023618,1116,0.0,0.0
DTXSID0023660,1116,7.336391306009995e-18,0.0
DTXSID0023743,1116,0.0,0.0
DTXSID0023745,1116,0.0,0.0
DTXSID0023747,1116,0.0,0.0
DTXSID0023749,1116,0.0,0.0
DTXSID0023826,1116,0.0,0.0
DTXSID0023870,1116,0.0,0.0
DTXSID0023878,1116,0.0,0.0
DTXSID0023901,1116,0.0,0.0
DTXSID0023907,1116,0.9999999998862316,1.0
DTXSID0023909,1116,1.0,1.0
DTXSID0023951,1116,0.0,0.0
DTXSID0024000,1116,0.0,0.0
DTXSID0024002,1116,0.0,0.0
